question_id,title,body,tags
2500022,"Do primes, expressed in binary, have more ""random"" bits on average than natural numbers?","In my programming projects I sometimes pick large primes when I want somewhat ""random"" bits, e.g. for hashing or trivial obfuscation via XOR or modular mutiplication. My intuitive sense is that primes in binary are a little more ""random"", but I'm not sure if reality bears that out. So a couple of questions I was curious about: After stripping the leading and trailing $1$'s, is the probability of a $1$ in the remaining binary digits of a prime much different than the $0.5$ that one would assume for $\Bbb N$ at large? Is the ""diffusion"" or distribution of bits after the leading $1$ any more ""random"" in the primes than in $\Bbb N$? I'm not sure the statistical metric to ask about here, so apologies if the question is vague; intuitively I'm wondering if ""randomly distributed"" bits like $10010111$, as opposed to $11110000$, are more common in the primes. If it helps, the question could be confined to common integer representations on computers, e.g. unsigned 64-bit: $0 \le x \lt 2^{64}$.","['binary', 'statistics', 'prime-numbers', 'integers']"
2500035,What's the difference between quasi-concavity and concavity?,What's the intuitive difference between quasi-concavity and concavity? Can you give an example of a quasi-concave function that is not concave?,"['functional-analysis', 'real-analysis', 'functions']"
2500065,"Show that $f+\epsilon g\in{\rm Diff^1}(\Bbb R^m)$ for all $\epsilon\in(-\epsilon_0,\epsilon_0)$","This is an exercise on page 220 of Analysis II of Amann and Escher Here $\rm Diff^k$ means the set of diffeomorphisms where the $k$-th derivative is also an homeomorphism. My work below. The exercise have a hint that Ive not used because I dont see the relation to the exercise. The hint says ""consider the function ${\rm id_{\Bbb R^m}}+f^{-1}\circ(\epsilon g)$ and apply exercise 7 "". We want to show for each case that exists some $\epsilon_0>0$ such that $f+\epsilon g\in{\rm Diff^1}(\Bbb R^m)$ for all $\epsilon\in(-\epsilon_0,\epsilon_0)$. (a) We have that $\exists \alpha>0: |f(x)-f(y)|\ge \alpha |x-y|,\, x,y\in\Bbb R^m$. $\exists\beta>0:|g(x)-g(y)|\le\beta|x-y|,\, x,y\in\Bbb R^m$. If $f+\epsilon g$ is not injective then exists $x,y\in\Bbb R^m$ such that $f(x)-f(y)=-\epsilon(g(x)-g(y))$. Clearly $f+\epsilon g\in C^1(\Bbb R^m)$ for any $\epsilon\in\Bbb R$. From the third statement we have that $|f(x)-f(y)|=|\epsilon|\,|g(x)-g(y)|$, and from the first two statements we have that
$$
\alpha|x-y|\le|f(x)-f(y)|=|\epsilon|\,|g(x)-g(y)|\le\beta|\epsilon|\,|x-y|\tag1
$$
Hence if we take $\epsilon_0=\alpha/\beta$ then we get a contradiction in $(1)$ so the function is injective. And
$$
|f(x)-f(y)+\epsilon(g(x)-g(y))|\ge\big||f(x)-f(y)|-|\epsilon||g(x)-g(y)|\big|\\\ge\big|\alpha|x-y|-|\epsilon|\beta|x-y|\big|=\big|\alpha-|\epsilon|\beta\big||x-y|\tag2
$$
so $(f+\epsilon g)^{-1}​$ is Lipschitz for each $\epsilon\in(-\alpha/\beta,\alpha/\beta)​$, so it is continuous. From it continuity we find that $f+\epsilon g​$ is surjective because the image of it inverse is $\Bbb R^m​$. It remains to show that $\partial(f+\epsilon g)(x)\in\mathcal L{\rm is}(\Bbb R^m)$ for each $x\in\Bbb R^m$. From $(2)$ we have that
$$
|(f+\epsilon g)(x)-(f+\epsilon g)(y)|\ge K |x-y|,\quad\forall x,y\in\Bbb R^m,\, K:=|\alpha-\beta|\epsilon||>0
$$
Thus, from the definition of directional derivative, it follow that $\partial (f+\epsilon g)(x)h\neq 0$ for all $x,h\in\Bbb R^m\setminus\{0\}$. (b) Without lose of generality suppose that this bounded set, namely $X$, is open and convex. Then $\overline X$ is compact, so its easy to see that $g$ is bounded. Also $\partial g$ is zero outside of $\overline X$ so $\partial g$ is also bounded and, by the MVT, $g$ is Lipschitz. By the same reasons $f^{-1}|_{f(X)}$ is also Lipschitz so we knows that $f+\epsilon g\in{\rm Diff^1}(X,Y)$ for some $Y\subset\Bbb R^m$. It remains to see that $f+\epsilon g$ is bijective in $\Bbb R^m$. To show injectivity we need to show that $f(x)-f(y)\neq\epsilon g(y)$ for all $x\in\Bbb R^m\setminus X$ and all $y\in X$, what is equivalent to show that $f(X)=(f+\epsilon g)(X)$. My questions: Is the part a) correctly done? Im stuck in the part b), Im unable to prove the injectivity of $f+\epsilon g$ in $\Bbb R^m$ knowing that this function is injective, separately, in the domains $\Bbb R^m\setminus X$ and $X$. I need some help here. UPDATE: I think I finally solved it. Observe that 
$$
(f+\epsilon g)(x)=({\rm id}_{\Bbb R^m}+\epsilon g\circ f^{-1})(f(x))\tag3
$$ 
I set $h:=g\circ f^{-1}$. Then by the mean value theorem we knows that $$
|h(y)-h(x)|\le\sup_{t\in[0,1]}|\partial h(xt+y(1-t))||x-y|\tag4
$$ and because $\partial h(f(x))=\partial g(x)[\partial f(x)]^{-1}$ is continuous and vanishes if $x\notin X$ then we can conclude that $\partial h$ is bounded, so $h$ is Lipschitz with some Lipschitz constant $K>0$. Thus using $(3)$ we can see that $$
\frac{|x'+\epsilon h(x')-y-\epsilon h(y')|}{|x'-y'|}\ge\left|1-|\epsilon|\frac{|h(x')-h(y')|}{|x'-y'|}\right|\ge |1-|\epsilon|K|\tag5
$$ whenever $|\epsilon| K<1$, and where $x':=f(x)$ and $y':=f(y)$. This shows that for $\epsilon\in(-1/K,1/K)$ we have that $$
|({\rm id}_{\Bbb R^m}+\epsilon g\circ f^{-1})(x')-({\rm id}_{\Bbb R^m}+\epsilon g\circ f^{-1})(y')|\ge |1-|\epsilon|K||x'-y'|\tag6
$$ From a previous result I know that a function $r\in C^1(\Bbb R^m,\Bbb R^m)$ such that $|r(x)-r(y)|\ge\alpha|x-y|$ for all $x,y\in\Bbb R^m$ and some $\alpha>0$ is a diffeomorphism in the whole $\Bbb R^m$, then ${\rm id}_{\Bbb R^m}+\epsilon g\circ f^{-1}$ is a diffeomorphism, and by $(3)$ we find that $f+\epsilon g$ it is also.$\Box$ Can someone confirm if the above is correct? Thank you.","['multivariable-calculus', 'inverse-function', 'analysis', 'proof-verification']"
2500079,Identity involving pullback in symplectic geometry,"I'm following Ana Cannas' book , trying to prove Proposition 2.5. If you don't want to open the book, here's a sketch of the problem. Let $X_\mu = \{ (x,\mu_x); x \in X, \, \mu_x \in T_x^*X\}$, where $X$ is a manifold. $X_\mu$ defines, thus, a submanifold in the cotangent bundle. The de Rham 1-form $\mu: X \to T^*X$ is said to depend smoothly on $x$. Define $s_\mu: X \to T^*X: x \mapsto (x,\mu_x)$ as ""the 1-form $\mu$ regarded exclusively as a map"", which obviously has $X_\mu$ as its image, and let $\alpha$ be the tautological 1-form on $T^*X$. Proposition 2.5 wants to prove that $s_\mu^* \alpha = \mu$. The proof starts by noticing that one possible definition of the tautological form, $\alpha_p = (d\pi_p)^*\xi$, where $p=(x,\xi)$ and $\pi$ is the projection $\pi:T^*X \to X: (x,\xi) \mapsto x$, says that if $p=(x,\mu_x)$, then $\alpha_p = (d\pi_p)^*\mu_x$ (pretty obvious). She then writes that $(s_\mu^* \alpha)_x = (ds_\mu)_x^* \alpha_p = \dots$. I can't understand how $s_\mu^*$ became $(ds_\mu)^*$. If $s_\mu: X \to T^*X:x \mapsto (x,\mu_x)$, then $s_\mu^*: T^* X \to T^*(T^*X): (x,\gamma) \mapsto (?,?,?)$, and I also can't get what $(ds_\mu)^*$ is/does. I think I'm having problems visualising the actions of all those mappings.","['symplectic-geometry', 'differential-geometry']"
2500089,"Since the Curvature tensor depends on a connection (not metric), is it the relevant quantity to characterize the curvature of Riemannian manifolds?","The definition of the Riemann curvature tensor does not include a metric. So, if we have a smooth manifold(not a Riemannian manifold), we can define the Riemannian curvature tensor for it by just giving it a connection (not the Levi-Civita connection). No metric is needed. Now, if we also assign a metric to the smooth manifold, we can take traces of the Riemann curvature tensor and get the Ricci scalar. Does this imply that, for a Riemannian manifold (not just smooth), the relevant quantity that measures the curvature is the Ricci scalar and not the full Riemannian curvature tensor? Because to define the Riemann curvature tensor we need a connection (not a metric) and to define the Ricci scalar we also need a metric. Lastly, since the Riemann curvature tensor depends on the connection and not the metric and the connection gives the way to parallel transport vectors, does it mean that parallel transporting the same vector along the same closed curve on two different Riemannian manifolds that correspond to the same smooth manifold (but we assign the same connection but different metric to each one), we will get the same angle of rotation for that vector at the end-point (which is also the starting-point) of the curve? Note: When talking about a connection, I do not mean the Levi-Civita connection which comes from a metric. The question is about the difference in the role that the connection and metric play (independently) in the Riemann curvature tensor.","['riemannian-geometry', 'smooth-manifolds', 'curvature', 'affine-geometry', 'differential-geometry']"
2500094,"Showing $a^n + b^n \ge (a+b)^n$ for $a,b > 0$ and $0 \le n \le 1$ [duplicate]","This question already has answers here : Prove $(|x| + |y|)^p \le |x|^p + |y|^p$ for $x,y \in \mathbb R$ and $p \in (0,1]$. (2 answers) Closed 6 years ago . Initially I had to show that for $0\le n \le 1$ and $a,b > 0$: $$a^n + b^n \ge (a+b)^n$$ I made $u(x) = a^x + b^x - (a+b)^x$ $$u'(x) = a^x \log a + b^x \log b - (a+b)^x \log (a+b)$$ Now I get stuck. Cannot find where to go. please help me.","['algebra-precalculus', 'inequality', 'exponential-function', 'calculus']"
2500099,Prove that $1^2 + 2^2 + \cdots + n^2 = \frac{n(n+1)(2n+1)}{6}$ without using induction.,"I have to deduce the following formula $$1^2 + 2^2 + \cdots + n^2 = \frac{n(n+1)(2n+1)}{6},$$ while using the given formula $$\binom{k}{0}+\binom{k+1}{1}+\cdots+\binom{k+r}{r}=\binom{k+r+1}{r}$$ I tried to find values for $k$, such that $\binom{k}{0}=1^2$ etc. but that didn't work. Does anybody have a push in the right direction? Thanks!","['binomial-coefficients', 'discrete-mathematics']"
2500171,Does L-Hopital's rule fail for $\lim _{x \to \infty} \frac{x+\sin x}{x+2 \sin x}$?,For $$\lim _{x \to \infty} \frac{x+\sin x}{x+2 \sin x}$$ if I solve it by dividing by $x$ and I get the correct answer which is $1$ but when I apply L-Hopital rule for $\infty /\infty$ form then I get answer as limit does not exist because we cannot say anything about $$\lim _{x \to \infty} \frac{1+\cos x}{1+2 \cos x}$$ Why does L-Hopital rule fail for this case? Or is something incorrect in my approach?,"['calculus', 'limits']"
2500208,Is the essential derivative of a convex function continuous?,"Suppose that $f:\mathbb{R}\rightarrow\mathbb{R}$ is convex on $\mathbb{R}$, but not necessarily differentiable everywhere. We know, though, that such a function will be differentiable almost everywhere, and that the set of points where $f$ is nondifferentiable, call this $\cal{A}$, is at most countable, and of Lebesgue measure zero. Then, the derivative of $f$, call it $f'$, exists on $\mathbb{R}\setminus\cal{A}$. Question #1: Is $f'$ continuous on $\mathbb{R}\setminus\cal{A}$? Question #2: Does the result change if $f$ is nondecreasing? I ask these questions because we know that a convex, differentiable function on $\mathbb{R}$ has a continuous derivative; I am just wondering if this proposition can be extended as described above. Thanks!","['real-analysis', 'convex-optimization', 'measure-theory', 'convex-analysis']"
2500222,Is it possible to win $2048$ in a $3 \times 3$ grid?,"I was playing the famous $2048$ game with the non-standard $3 \times 3$ grid. I quickly realized it was awfully difficult to even get up to $256$, with the best possible algorithm(of course in my head, not using a computer). So my question is - Is it possible to win $2048$ in $3 \times 3$ grid? If yes, can it be shown mathematically?","['induction', 'puzzle', 'combinatorics', 'recreational-mathematics', 'discrete-mathematics']"
