question_id,title,body,tags
2700456,Find all postive integers $n$ such that $n+\varphi{(n)}=2\tau{(n)}$,"Let $n$ be a positive integer such that $$n+\varphi{(n)}=2\tau{(n)}$$ where φ is the Euler's totient function and τ is the divisor function i.e. number of divisors of an integer. since $$4+\varphi(4)=4+2=6=2\cdot 3=2\tau(4)$$ $$6+\varphi(6)=6+2=8=2\cdot 4=2\tau(6)$$ maybe $n=4,6$ is only solution? and How prove it, I asked a similar question earlier, but it seemed different. Find all postive integers $n$ such that $n+\tau{(n)}=2\varphi{(n)}$","['number-theory', 'divisor-counting-function', 'totient-function']"
2700512,Is $x^5+x+5=y^2$ solvable over the integers?,"With Falting's theorem, it can be shown that $$y^2=f(x)$$ where $f(x)$ is a squarefree polynomial with integer coefficients and degree at least $5$ has only finite many rational solutions. Hence, an equation like $$x^5+x+5=y^2$$ can have only finite many integer solutions. I did neither find a number $p$ such that the equation is not solvable modulo $p$ nor did I find a solution yet. Can I decide whether such an equation is solvable over the integers in general ? In other words, are efficient bounds known (they need not be unconditional) ?","['diophantine-equations', 'algebraic-geometry', 'number-theory', 'algebraic-curves', 'elementary-number-theory']"
2700527,Arranging numbers from $1$ to $n^2$ in a $n\times n$ board,"Can the numbers $1,2,...,n^2$ be written in the cells of an $n\times n$ board in such a way that any two consecutive numbers are in adjacent cells (sharing a side), and all perfect squares are in the same column? Note: The original problem comes from All-Russian Mathematical Olympiad 1995 (fourth round, question 8) for the special case where $n=11$. By counting the number of cells in the left and right side of that column we know that for an odd number $n$, there's not an arrangement satisfying those conditions. So we only have to consider the case where $n$ is even. For $n=4k+2$ we can make explicit construction, but writing it down clearly may be difficult. For $n=4k$, it seems that there's no arrangement. However, I have no idea how to prove it. Can someone solve the case completely where $n$ is even?","['contest-math', 'puzzle', 'combinatorics', 'recreational-mathematics', 'discrete-mathematics']"
2700581,Determine the probability density function for $Y=X^2$.,"Question: Let $X\sim U(0,1)$.Determine the probability density function of the following variable $Y=X^2$. Defining the p.d.f for $X$ we have $f_X(x)=\begin{cases}0\:\:if\:x\notin[0,1]\\1\:\:if\:x\in[0,1]\end{cases}$ I know that $E(Y)=\int_\limits{R}{}g(x)f_x(x)dx=\int_\limits{0}^{1} x^2\times 1=\frac{1}{2}$, for $Y=g(X)=X^2$ $Var(Y)=E(Y^2)-(E(Y))^2=\frac{1}{5}-\frac{1}{9}=\frac{4}{45}$ According to my resolution the p.d.f should remain the same $f_X(x)=\begin{cases}0\:\:if\:x\notin[0,1]\\1\:\:if\:x\in[0,1]\end{cases}$. Question : What is the point of askin the p.d.f for $Y$? Or is my answer wrong? If so, why? Thanks in advance!","['statistics', 'probability']"
2700600,"What is the solution to this peculiar Integral: $\int \tan \left(\frac 1 x\right) \, dx$? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I tried to integrate: $$\int \tan \left(\frac 1 x\right) \, dx$$ using integration by parts, and also by universal substitution but to no avail. WolframAlpha reports that ""no result found in terms of standard mathematical functions."" What could it be?","['real-analysis', 'calculus', 'indefinite-integrals', 'integration', 'special-functions']"
2700614,A question regarding localization of ring,"Let $A, B$ be two commutative rings. Let $p$ be a prime ideal of A. Now, suppose we have two ring homomorphisms $f:A \rightarrow B$ and $g: B \rightarrow A_{p}$ such that $g \circ f$ is the canonical map from $A$ to $A_{p}$. Then is it true that $A_{p}$ is isomorphic to $B_{g^{-1}(pA_P)}$? If yes, how can we prove it? I think it is at least true if $f$ is an injective map. Also, I think I can show that the canonical map from $A_p$ to $B_{g^{-1}(pA_P)}$ is injective.","['abstract-algebra', 'ring-theory', 'algebraic-geometry', 'commutative-algebra']"
2700621,Are there explicit constructions of codes attaining the GV bound?,"I am looking for a code with the following parameters: Has $k= 128$ and a rate $R$ of at least $1/20$ Has a relative distance of at least $\delta = 3/10$ Provides efficient encoding Is binary This basically boils down to codes that attain the GV bound. I ruled out random linear codes, because I need to be sure that the code really has the required minimal distance. I am relatively new to coding theory and the best approach I could find so far were algebraic geometric codes, because I read in some places that they attain or even beat the GV bound. However, in some of the theorems I also read that the proofs were not constructive, but only probabilistic. Hence, before diving into algebraic geomtry, I have the following questions: Are there efficient constructions of algebraic geometric codes attaining the GV bound with the parameters listed above. Are there maybe other codes that achieve the parameters above? I also saw the paper Explicit, almost optimal, epsilon-balanced codes . It has a lot of asymptotics in it, but since my $n$ and $k$ are relatively large compared to usual applications, I thought it might work out.","['coding-theory', 'algebraic-geometry']"
2700642,Given any sets $X$ and $Y$ with $(X\times X)\cap Y\subseteq X$ must it be true that $(X\times X)\cap Y=\emptyset$?,"Given any sets $X$ and $Y$ with $(X\times X)\cap Y\subseteq X$ must it be true that $(X\times X)\cap Y=\emptyset$? I believe it is, I mean $(X\times X)\cap Y\subseteq X\times X$ so if its not empty $(X\times X)\cap Y$ then its a set of ordered pairs of the elements of $X$ contained in $X$ which doesn't seem right to me. However I've made dumb/trivial mistakes with the axiom of regularity before and other times when I'm dealing with multiple sets operating on each other while also being defined in terms of each other and with my naive intuition often causing me to think of elements as objects in their own right rather then just sets themselves belonging inside other sets this sometimes can cause me to make errors. Anyway to iterate if this is trivial/obvious I am sorry. I thought I had an okay grasp on set theory but as I've been playing around with various definitions it seems I know far, far less then I thought I did. So I'm often doubting myself when manipulating objects containing sets within sets etc. or where I have a set that is sort of related to another set it contains in such a manner that it seems like something is self referencing from within itself to another set lower down contained in it.",['elementary-set-theory']
2700660,Bounded linear operator (between Banach spaces) with second category range has closed range,"I'm attempting a problem about closed range of a bounded linear operator. Assume $X, Y$ are Banach spaces and $A$ is a bounded linear operator. 
  If $\operatorname{Ran}(A)$ is of the second category,
  then show that $\operatorname{Ran}(A)$ is closed. I want to use the Closed Graph Theorem and assume that $Ax_i \to y$ in $Y$,
if we can show that $x_i \to x$ in $X$, then the result follows by continuity of $A$. But I'm having a hard time showing that $\{x_i\}$ is a convergent sequence in $X$, and don't know how to use the fact that $\operatorname{Ran}(A)$ is of the second category. Any help would be appeciated!",['functional-analysis']
2700663,foliation with many tangencies,"Suppose you have smooth foliation on a Euclidean ball $\mathbb{B}^{4} \subset \mathbb{C}^{2}$, whose leaves are holomorphic curves with respect to the standard complex structure. Let $(z_{1},z_{2})$ be coordinates on $\mathbb{C}^{2}$. Suppose that at every point $p$ in the $z_{1}$-axis, the leaf of the foliation through $p$ meets the $z_{1}$-axis tangentially. Can we deduce that in fact the $z_{1}$-axis must be a leaf of the foliation? how to show it?","['complex-geometry', 'complex-manifolds', 'foliations', 'geometric-topology', 'holomorphic-functions']"
