question_id,title,body,tags
1034109,Why does my professor say that writing $\int \frac 1x \mathrm{d}x = \ln|x| + C$ is wrong?,"My professor says that writing this is convenient
$$\int \frac 1x \mathrm{d}x = \ln|x| + C\tag{1}$$
but wrong, since it should be written as:
$$\int \frac 1x \mathrm{d}x = \begin{cases}\ln x + C &x > 0\quad(\star)\\[0.2em]
\ln(-x) + C &x < 0\end{cases}$$ I was wondering why is that the case. I thought that the two were equivalent, as one can see by the definition of absolute value.
In $(\star)$ the equality sign is dropped because the logarithm is not defined in $0$, but that would be the case with $(1)$ as well.","['logarithms', 'calculus', 'integration', 'indefinite-integrals']"
1034150,Is there a specific name for this set of square-rooted primes?,"Consider the set of all the primes numbers (± square rooted) and all the irrational numbers that can be formed under their addition (only the addition of finitely many elements is allowed, i.e. no limits). We also include 0, as the identity element into this set. Is this set a group? I believe yes. For example $7^{0.5}+3^{0.5}+5^{0.5}$ can be formed by adding $7^{0.5}+ 7^{0.5}+3^{0.5}+5^{0.5}+11^{0.5}$ and $-11^{0.5}$, (and infinitely many other other pairs of elements). However, I have a doubt. Say we want to form $11^{0.5}$ from $5^{0.5}$ without resorting to the addition of $-5^{0.5}+11^{0.5}$. I believe that no finite sum of irrational primes (hence element) of the set exists such that $x=-5^{0.5}+11^{0.5}$. So now I wonder, what could this set be called (I haven't formally studied mathematics. Can it be regarded as a group, for I am not sure if it can fairly said to satisfy the latin square property. I am tempted to say that is does, but then again, is there a very specific name for the group I seem to have described, with its particular characteristic of ""fundamental"" elements and ""constructed"" elements? Thank you very much. Please ask if any clarifications are needed.","['elementary-set-theory', 'group-theory']"
1034156,Ways to prove $ \int_0^\pi \frac{\sin^2 nx}{\sin^2 x} dx= n\pi$,"In how many ways can we prove the following theorem? $$I(n):= \int_0^\pi \frac{\sin^2 nx}{\sin^2 x} dx= n\pi$$ where $n$ is a nonnegative integer. The proof I found is by considering $I(n+1)-I(n)$ , which can be reduced to $$
g(n):= \int_0^\pi \frac{\sin(2 n x) \cos x}{\sin x}dx
$$ I then showed that $g(n)=g(n+1)$ , with $g(n) = ng(1) = n\pi$ . This completes the proof. I was wondering if there is a more direct way to prove it. By 'direct' I mean without deriving auxiliary recursions.","['definite-integrals', 'trigonometry', 'trigonometric-integrals', 'integration']"
1034210,What is the Moore-Penrose pseudoinverse for a hermitian block-matrix with one zero block?,"Given a block matrix of the form \begin{pmatrix}
  A & B^* \\ B & 0
\end{pmatrix} where $A$ is singular (otherwise one could simply use the well-known block matrix inverse), is there a simpler formula for the Moore-Penrose inverse than the general one ?","['matrices', 'pseudoinverse', 'inverse']"
1034229,What's a good primer from linear algebra to spherical harmonics?,"I need a topic, a primer, that will be able to introduce me to spherical harmonics and how to translate and use them with the usual tools of linear algebra and calculus, namely matrices, polynomials and derivatives for example . In other words, I would like to know enough to handle and compute harmonics. What topics do you suggest I should touch to get up and running with spherical harmonics starting with a linear algebra and calculus background ?","['calculus', 'linear-algebra', 'harmonic-analysis', 'reference-request', 'spherical-harmonics']"
1034247,How does $\int_0^\infty e^{-t^4}dt = \Gamma (\frac{5}{4}) ?$,"My text book claims that $$\int_0^\infty e^{-t^4}dt = \Gamma \left(\frac{5}{4}\right).$$ I fail to see this. By the definition of the gamma function we have
$$\Gamma (z) = \int_0^\infty t^{z-1}e^{-t}dt.$$ Thus, plugging in $\frac{5}{4}$ for $z$ should give us
$$\begin{array}{ccc}
\Gamma\left(\frac{5}{4}\right) & = & \int_0^\infty t^{\frac{5}{4}-1}e^{-t}dt \\
& = & \int_0^\infty t^{1/4}e^{-t}dt. \\
\end{array}$$
This algebraically implies that $$t^{1/4}e^{-t} = e^{-t^4} \Leftrightarrow t^{1/4} = e^{-t^3}.$$ And from here I just get into a messy algebra scenario using logarithms that just really doesn't get me anywhere (as far as solving for $t$ goes). So what am I missing here?","['calculus', 'integration', 'exponential-function', 'real-analysis', 'gamma-function']"
1034261,"let $f$ be analytic and bounded above, can I prove f is constant?","I've read up on Lioville's theorem and I was wondering if this could also be proved using the theorem: let $f$ be analytic on $\mathbb{C}$ and let $K>0$ be s.t. $|f| \geq K$, could I prove using Liouville's theorem that $f$ is constant? I tried by defining $q(z) = 1/f(z)$ and then $|q(z)| \leq 1/K$ but we don't know if $q$ is enitre",['complex-analysis']
1034275,The supermum of E,"Let $f\ [0,1]\longrightarrow [0,1]$ be increasing function. let: $$E=\{x\in [0,1] \mid f(x)\geq x \} $$ Show that $E$ has a supermum $b$ and that $f(b)= b$ . we have $x\leq 1$ since $f$ is inceasing $f(x)\leq f(1)$ and $x\leq f(x)$ i don't know how to answer that question
any help would be apppreciated","['functions', 'supremum-and-infimum', 'real-analysis', 'analysis']"
1034276,Fourier Transform of Newton's Law of Cooling,"I am attempting to solve Newton's Law of Cooling differential equation with Fourier Transforms for a high school math report. Can Fourier Transforms be used to solve first-order ODEs? The equation is: $\frac{dT}{dt} = -kT + kT_a$, where $k$ and $T_a$ are constants. Since the Fourier Transform is a linear operator, I took the transform of each of the three terms: $$F\{T'\} = F\{-kT\} + F\{kT_a\}$$ $$F\{T'\} =  -kF\{T\} + kT_aF\{1\}$$ The Fourier transform of 1 should be $\delta(s)$, so: $$F\{T'\} = -kF\{T\} + kT_a\delta(s)$$ The transform of the derivative of a function, using $s$ instead of $\omega$ in the formulas, is $F\{T'\} = 2\pi isF\{T\}$. Substituting this into the original equation, $$2\pi isF\{T\} = -kF\{T\} + kT_a\delta(s)$$ Adding the terms with the transform should yield $$2\pi isF\{T\} +kF\{T\} = kT_a\delta(s)$$ $$F\{T\}(2\pi is +k) = kT_a\delta(s)$$ $$F\{T\} = \frac{kT_a\delta(s)}{2\pi is + k}$$. The formula for the Inverse Fourier Transform is $f(t) = \int_{-\infty}^{\infty} e^{2\pi ist} F(s) ds$. Thus $$T = \int_{-\infty}^{\infty} \frac{e^{2\pi ist} \delta(s) kT_a}{2\pi is + k}ds$$, which I evaluated to $T_a$, dropping the integral and plugging in 0 for $s$ due to the $\delta(s)$ function...however, the actual solution to the differential equation is $T_a + Ae^{-kt}$, where A is a constant. Where did I go wrong?","['ordinary-differential-equations', 'fourier-analysis']"
1034278,"If a linear operator has an adjoint operator, it is bounded","This is a question I'm struggling with for a while: Let $H$ be a Hilber space. Let  $T,S: H\rightarrow H$ be linear operators (not neccessarily bounded) such that for every $x,y\in H$: $\langle Tx,y\rangle=\langle x,Sy \rangle$. Prove $T,S$ are bounded. What I did so far: First attempt: $||Tx||^2=\langle Tx,Tx\rangle=\langle x,STx\rangle\le||x||*||STx||\le||x||*||S||*||Tx||$ I'm not entirly sure I'm allowed to do the last inequallity, since $||S||$ might be $\infty$. It follows $||Tx||\le ||x||*||S||$ and analogly $||Sx||\le ||x||*||T||$ From the first I'd get $||T||\le ||S||$ and from the second $||S||\le||T||$. Therefore $||S||=||T||$.
I don't know where to go from here. Second Attempt:
assume  $T$ isn't bounded, therefore so is $S$, therefore there are series $(x_n),(y_n)\subset H$ such that $||x_n||=||y_n||=1$ and $\lim ||Tx_n||=\infty,\lim ||Sy_n||=\infty$. I'll keep it going soon, but it didn't go so well.. I'd love some guide. Not neccessarily the whole solution, but something that would tell me what i'm missing. Thanks :)","['operator-theory', 'real-analysis', 'adjoint-operators', 'hilbert-spaces', 'functional-analysis']"
1034288,Prove every prime ideal of a ring is a radical ideal.,"this is my attempt: Since $R$ is commutative, we let $I$ to be a prime ideal of $R$, the for $a,b\in R$,then the product $ab$ we must have that $a\in I$ or $b \in I$, by definition of a prime ideal. On the other hand,we have: $radI = \{r\in R | r^n\in I $ for some $n\in \mathbb{N}\}$. so the argument goes by induction on $(ab)^n$, for $n=1$ is just the definition of a prime ideal, so we assume that its true for $n$. now for $n+1$, we have the product: $(ab)^{n+1}= (ab)^n(ab)= (a^{n}a)(b^{n}b)$, but if $a\in I$, then $a^n\in I$, similarly if $b\in I$, then $b^n\in I$, therefore we thus have that $radI=I$. Now, i need to give an example that the converse is false, so if $a,b\in radI$, then $a^n\in I$ and $b^n\in I$, so when we consider the product $a^nb^n=(ab)^n$, we thus have that $a^n\in I$ and $b^n\in I$, therefore $I$ cant be a prime ideal. My question is if this is the correct proof, especially in the converse.","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
1034325,How do you solve a 2nd order differential equation of the form $v = v' - v'' +C^t +D^{t+E}$,"I've been working on an economic simulator for a game I've been making and in order to simulate the velocity of money, I created the differential equation of the form $v = v' -v'' + C^t + D^{t+E}$. However, after creating it, I realized that I didn't actually know how to solve it (the most advanced course in mathematics I have taken is Calculus BC), and neither Wolfram Alpha nor Sage seem to be able to use a method to either solve or approximate the solution. Thanks for any help in advance!",['ordinary-differential-equations']
