question_id,title,body,tags
199935,Extension of the Sylvester-Gallai theorem?,"The Sylvester-Gallai theorem asserts that given a finite number of points in the euclidean plane, either: the points are collinear there exists an ordinary line (i.e. a line that contains exactly two of the given points). Question: Is it possible to extend this result to more general (complete) 2-manifolds (where ""lines"" are replaced by geodesics)?
  And if so, what conditions must these 2-manifolds satisfy? I'm quite surprised that I haven't found anything about this question on the internet.
It seems to be a quite natural question. References are also much appreciated.","['geometry', 'differential-geometry']"
199938,"If $E$ has $\sigma$-finite measure, then $E$ is inner regular","In Rudin's Real & Complex Analysis, page 47: It is easy to see that if $E \in \mathfrak{M}$ and E has $\sigma$-finite measure, then $E$ is inner regular. $\mathfrak{M}$ in this context is the $\sigma$-algebra constructed to prove the Riesz representation theorem. I can't for the life of me figure out how this is easy. Can anyone explain it to me?","['measure-theory', 'real-analysis']"
199949,Definition of a meromorphic function by Forster's Lectures on Riemann Surfaces,"Here's the definition. Let $X$ be a Riemann surface and $Y$ be an open subset of $X$.
A meromorphic function on $Y$ is a holomorphic function $f\colon Y' \rightarrow \mathbb{C}$ satisfying the following conditions, where $Y'\subset Y$ is a open subset. (1) Every point $p\in Y - Y'$ is an isolated point. (2) For every point $p\in Y - Y'$, $\lim_{x\rightarrow p} |f(x)| = \infty$. The points of $Y - Y'$ are called the poles of $f$. Then he stated in a remark: Let $(U, z)$ be a coordinate neighborhood of a pole $p$ of $f$ with $z(p) = 0$.
Then $f$ can be expanded in a Laurent series $f = \sum_{n = -k}^{\infty} c_n z^n$ in a neighborhood of $p$. Why is this so?  In other words, why $p$ cannot be an essential singularity ?","['riemann-surfaces', 'complex-analysis']"
199952,"If a function is continuously differentiable and bounded, is its derivative also bounded?","Two questions: Suppose that $f:\mathbb{R}\rightarrow \mathbb{R}$ is continuously differentiable and bounded. Is its derivative $f'$ bounded as well? What about in the case of $f:\mathbb{R}^n\rightarrow \mathbb{R}^n$, where $f$ is continuously differentiable, and its total derivative $f'$? Thanks in advance.","['multivariable-calculus', 'calculus', 'real-analysis']"
199981,Prove that if $A$ is invertible matrix then $AA^T$ and $A^T A$ are also invertible.,"I want to know how to prove this question: Prove that if $A$ is invertible matrix then $AA^T$ and $A^T A$ are also invertible. My attempt: Since $A$ is invertible we have that $AA^{-1} = I$ and if we denote $B = A^{-1}$, we have that $AB=I$ so if we take the transpose of both sides then we have $(AB)^T = I^T = I$, but this is where I get my problem since the transpose, inverse of $B$ isn't equal to $A$.",['linear-algebra']
199988,Existence of a specific refinement of an open cover on a manifold,"I've encountered a homework question I don't know how to solve, and most people I asked even tend to go so far as to say that the main statement in the question is false. I'm not really convinced of the latter (the question is from Warner's Foundations of Differentiable Manifolds and Lie Groups), so I was wondering whether anyone can shed some light on the issue. Any help would be greatly appreciated :-) First we define $\{ U_\alpha \}$ to be an open cover of a manifold $M$. The question is now to prove that there exists a refinement $\{ V_\alpha \}$ of $\{ U_\alpha \}$, such that $\overline{ V_\alpha } \subset U_\alpha $ for all $\alpha$ (the closure of every $V_\alpha$ must be a subset of every $U_\alpha$). This is actually all the information that is given... we've been considering some possible 'catches' to the question, but none of them resulted in something useful. I hope somebody can help out!","['general-topology', 'manifolds']"
200010,find length of curve of intersection,"I have come to a dead end on a problem and I need someone to tell me either if I did it correctly, or how to fix it if I did not.  This is Stewart Calculus 7th edition, problem 13.3.12. Here is the problem definition: ""Find, correct to four decimal places, the length of the curve of intersection of the cylinder $4x^2 + y^2 = 4$ and the plane $x + y + z = 2$."" The answer I got is 13.5191, but I am asking for people here to review this because I reached a seemingly unsolvable integral and I had to resort to using my calculator. Here is my work: $$x^2 +(1/4)y^2 = 1$$ $$\begin{align*}x &= \cos t \\
y &= 2 \sin t  \\
z &= 2 - \cos t - 2\sin t
\end{align*}$$ for $ 0 \le t \le 2\pi $.
$$ r'(t) = (-\sin t, 2\cos t, (\sin t - 2 \cos t)) $$ Then $$  L = \int_a^b |r'(t)| dt $$ I then squared each component of $r'(t)$, summed the components, and took the square root to define the integral. I simplified twice to get: $$ \int_0^{2\pi} \sqrt{2\sin^2 t + 8\cos^2 t - 4\sin t \cos t} dt $$ For the interval 0 to $2\pi$, the calculator gives 13.51908915 Can anyone show me the solution to this?","['multivariable-calculus', 'plane-curves', 'parametric']"
200013,$P(B|A)=1-P(\sim B|A)$ are these equivalent?,"The probability of $B$ given $A$ and one minus the probablity of $\sim B$ given $A$. So, $$P(B|A)=1-P(\sim B|A)$$ The events are not necessarily mutually exclusive, I just wanted to know if the statements are equivalent? I just started statistics so I don't know how much more detail I can give, please let me know in your comments.","['statistics', 'probability']"
200025,Laplace's Equation with One Inhomogeneous Boundary Condition,"While solving Laplace's equation, $$
\frac{\partial^2u}{\partial x^2}+\frac{\partial^2u}{\partial y^2}=0,
$$ with Dirichlet boundary conditions $$\begin{align}
u(x,0)&=f_1(x),\\
u(x,b)&=0,\\
u(0,y)&=0,\\
u(a,y)&=0,
\end{align}$$ and assuming that the solution has the separable form $u(x,y)=X(x)Y(y)$, I ran into the case where I have to solve the ODE $$
Y''(y)=\lambda Y(y),
$$ which has only one homogeneous boundary condition. My book immediately concludes that its solution is $$
Y(y)=c_1\sinh\frac{n\pi}a(y-b)\tag{1}
$$ where $\lambda=\left(\frac{n\pi}a\right)^2$ was previously computed. I cannot understand how $(1)$ was obtained. Thanks in advance for your help! Edit 1 If it helps to know, I computed that $$
X_n(x)=A_n\sin\frac{n\pi}ax,
$$ where $n=1,2,\dots$.","['harmonic-functions', 'ordinary-differential-equations', 'partial-differential-equations']"
200034,Prove that the equation: $c_0+c_1x+\ldots+c_nx^n=0$ has a real solution between 0 and 1. [duplicate],"This question already has an answer here : Prove existence of a real root. (1 answer) Closed 4 years ago . Let $c_0,c_1,c_2,\ldots ,c_n$ be constants such that : $$c_0+\frac{c_1}{2}+\ldots+\frac{c_{n-1}}{n}+\frac{c_n}{n+1}=0$$ I have to prove that the equation:
$$c_0+c_1x+\ldots+c_nx^n=0$$ Has a real solution between 0 and 1. Didn't know how to start...I thought that maybe I could use something about derivative...But I'm lost...
Any help,much appreciated!!!",['analysis']
