question_id,title,body,tags
580060,Is it possible to flip tails indefinitely?,"If someone makes the argument that it is impossible to flip tails $n$ times on a two-sided coin, then we can argue there is a $1$ in $2^n$ chance. There is not a definable point at which it becomes impossible. Is the following statement true or false? It is possible to flip tails indefinitely on a two-sided coin.",['probability-theory']
580095,Power Set Difference Proof P(A-B)=P(A)-P(B),I need help proving or disproving this! If anyone could show me the sequence of steps I can use to help me show the left is equal to the right I would be grateful. $$\mathcal P(A-B)=\mathcal P(A)-\mathcal P(B)$$,['elementary-set-theory']
580099,Injectivity of a Morphism of Invertible Sheaves,"Let $\mathcal{F},\mathcal{G}$ be invertible sheaves on an integral scheme $X$ and $f:\mathcal{F} \rightarrow \mathcal{G}$ be a morphism.
My question is simple. Is it the case that $f$ is injective if and only if $f$ is induces a nonzero map at generic point?","['sheaf-theory', 'algebraic-geometry', 'schemes']"
580110,What are the reasons for using a semi-circle in upper half plane of $\mathbb{C}$ for contour integration?,"Why is it that when one in considering contour integration of a real function, such as $$
\int_{-\infty}^{\infty} \frac{dx}{1+x^2}$$ the contour in the complex plane used is the following: Furthermore, what are the general strategies for choosing a contour when integrating a real function using the method of residues? For example, what contour would be used for the function $$\int_{0}^{\infty} \frac{dx}{1+x^2}.$$ Or for the function  $$\int_{0}^{\pi} \frac{d \theta}{(a+b \cos\theta)^2}.$$ (Notice how the limits of integration changed). I am also curious how the position of the residues in $\mathbb{C}$ affect a contour. My complex analysis book tends to pull a contour out of thin air with out any appeal to intuition. Any help would really be great! Thank you.","['residue-calculus', 'integration', 'soft-question', 'complex-analysis', 'contour-integration']"
580111,Integral $S_\ell(r) = \int_0^{\pi}\int_{\phi}^{\pi}\frac{(1+ r \cos \psi)^{\ell+1}}{(1+ r \cos \phi)^\ell} \rm d\psi \ \rm d\phi $,"Is there a closed form for $|r|<1$ and $\ell>0$ integer? The solution for the special cases $\ell=2$ and $4$ would also be interesting if the general case is not available. Integrating numerically, it seems like it tends asymptotically to $\lim_{\ell\rightarrow\infty} S_{\ell}(r) = s(r)\, \ell^{-1} \ln \ell$ for $\ell\rightarrow \infty$. What is $s(r)$? This integral gives the interaction energy for vector resonant relaxation between two stellar orbits in astrophysical dynamics. EDIT A possibly useful identity
$$\tag{1} \int_{\phi}^{\pi}(1 + r \cos \psi )^{\ell} d \psi = \sum_{m=0}^{\ell} \frac{2\, i^m \ell!}{(\ell+m)!} \frac{P_{\ell}^{m}(q)}{q^{\ell+1}} {\rm if}\left(m=0, \frac{\pi - \phi}{2},-\frac{\sin (m\phi)}{m}\right)$$
where $q=1/\sqrt{1-r^2}$ and $P_\ell^m(x)$ are associated Legendre polynomials . Furthermore 
$$I_{m\ell}=\int_0^{\pi}\frac{\sin(m \phi)}{(1+r \cos \phi)^{\ell}} d \phi$$ can be integrated analytically as shown (more or less) here . 
However the problem with (1) is that the $m=0$ term grows very quickly with $\ell$ which is cancelled out almost exactly by the $m>1$ terms. For $\ell=20$ and $r=0.8$ the $m=0$ term is $3.4604541\times 10^{15}$, while the sum of the $m>1$ terms is $-3.4604541\times10^{15}$. The two terms have the same magnitude to 15 significant digits, such that their sum is 0.411. This shows that these terms require an extremely accurate numerical calculation. If someone can (i) figure out the underlying reason for this magical cancellation or (ii) give an analytical solution for the $m=0$ term, then the large numbers may be removed and make this calculable. I was hoping that someone can write down a clever solution altogether circumventing the use of (1). EDIT2: Verify the numerical stability of the answer for $r=0.8$ and $\ell=100$, see if you can reach a desired accuracy $10^{-8}$. Make sure partial sums comprising an answer do not reach $10^{92}$. The identity quoted above and all of the answers up to now fail this test.","['closed-form', 'integration', 'definite-integrals', 'asymptotics', 'limits']"
580122,"Need help with $\int_0^\infty e^{-x}\ln\ln\left(e^x+\sqrt{e^{2x}-1}\right)\,dx$","I need help with this integral:
$$\int_0^\infty e^{-x}\ln\ln\left(e^x+\sqrt{e^{2x}-1}\right)\,dx\approx0.20597312051214...$$
Is it possible to evaluated it in a closed form?","['improper-integrals', 'closed-form', 'calculus', 'integration', 'logarithms']"
580141,"For any real numbers $a,b,c$ show that $\displaystyle \min\{(a-b)^2,(b-c)^2,(c-a)^2\} \leq \frac{a^2+b^2+c^2}{2}$","For any real numbers $a,b,c$ show that:
 $$ \min\{(a-b)^2,(b-c)^2,(c-a)^2\} \leq \frac{a^2+b^2+c^2}{2}$$ OK. So, here is my attempt to solve the problem: We can assume, Without Loss Of Generality, that $a \leq b \leq c$ because of the symmetry. $a \leq b \leq c$ implies that $0 \leq b-a \leq c-a$. Since both sides are positive and $y=x^2$ is an increasing function for positive numbers we conclude that $(b-a)^2 \leq (c-a)^2$ and since $(a-b)^2=(b-a)^2$ we obtain $(a-b)^2 \leq (c-a)^2$. Therefore: $\min\{(a-b)^2,(b-c)^2,(c-a)^2\}=$ $$\min\{(b-c)^2,\min\{(a-b)^2,(c-a)^2\}\}=
\min\{(a-b)^2,(b-c)^2\}.$$ So, we have to prove the following inequality instead: $$\min\{(a-b)^2,(b-c)^2\} \leq \frac{a^2+b^2+c^2}{2}$$ Now two cases can happen: $$(a-b)^2 \leq (b-c)^2 \implies |a-b| \leq |b-c|=c-b \implies b-c \leq a-b \leq c-b \implies 2b-c \leq a \implies b \leq \frac{a+c}{2}.$$ $$(b-c)^2 \leq (a-b)^2 \implies |c-b| \leq |a-b|=b-a \implies a-b \leq c-b \leq b-a \implies c \leq 2b-a \implies b \geq \frac{a+c}{2}.$$ So, this all boils down to whether $b$ is greater than the arithmetic mean of $a$ and $b$ are not. Now I'm stuck. If $a,b,c$ had been assumed to be positive real numbers it would've been a lot easier to go forward from this step. But since we have made no assumptions on the signs of $a,b$ and $c$ I have no idea what I should do next. Maybe I shouldn't care about what $\displaystyle \min\{(a-b)^2,(b-c)^2\}$ is equal to and I should continue my argument by dealing with $(a-b)^2$ and $(b-c)^2$ instead. I doubt that using the formula $\displaystyle \min\{x,y\}=\frac{x+y - |x-y|}{2}$ would simplify this any further. Any ideas on how to go further are appreciated.","['inequality', 'algebra-precalculus', 'contest-math']"
580143,Evaluate $ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots$,"Evaluate $$ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots$$ All i could do was to see that $$\frac{1}{3}=\frac{1}{2.1+1},\frac{1}{5}=\frac{1}{2.2+1},\frac{1}{7}=\frac{1}{2.3+1},\dots$$ SO, we should be able to write $$ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots=1+\sum_{n=1}^{\infty}\frac{1}{2n+1}.\frac{1}{4^n}$$ This is what i could simplify the given question to... But, this is doing me no good.. I could not go any further.. I would be thankful if some one can help me to clear this. I would request users who are trying to help me to just give necessary hints but not post it as answer. Thank You.","['sequences-and-series', 'real-analysis']"
580208,Hartshorne Theorem III.5.2 (finite generation of cohomology for coherent sheaves on projective schemes over a noetherian ring),"Hartshorne, Algebraic Geometry , Theorem III.5.2, reads (in part) Theorem 5.2 Let $X$ be a projective scheme over a Noetherian ring, and let $\mathcal{O}_X(1)$ be a very ample invertible sheaf on $X$ over $\operatorname{Spec} A$.  Let $\mathscr{F}$ be a coherent sheaf on $X$. Then: (1) for each $i \geq 0$, $H^u(X, \mathscr{F})$ is a finitely-generated $A$-module; [...] The proof proceeds by reducing to the case $X = \mathbb{P}^r_A$ and then checking things for $\mathcal{O}_X(q)$, which is fine.  Then we need to establish things for arbitrary coherent sheaves.  The proof here reads: [...] In general, given a coherent sheaf $\mathscr{F}$ on $X$, we can write $\mathscr{F}$ as a quotient of a sheaf $\mathscr{E}$, which is a finite direct sum of sheaves $\mathcal{O}(q_i)$ for various integers $q_i$.  Let $\mathscr{R}$ be the kernel,
  $$0 \to \mathscr{R} \to \mathscr{E} \to \mathscr{F} \to 0,$$
  Then $\mathscr{R}$ is also coherent.  We get an exact sequence of $A$-modules
  $$\cdots \to H^i(X, \mathscr{E}) \to H^i(X, \mathscr{F}) \to H^{i+1}(X, \mathscr{R}) \to \cdots$$
  Now the module on the left is finitely generated because $\mathscr{E}$ is a sum of $\mathcal{O}(q_i)$, as remarked above.  The module on the right is finitely generated by the induction hypothesis. [...] This last sentence I don't understand.  It doesn't explicitly state what the inductive hypothesis is, but I assume that it's that $H^j(X, \mathscr{F})$ is a finitely-generated $A$-module for $j > i$.  In this case, what we know is that we have an exact sequence
$$\cdots \to H^i(X, \mathscr{F}) \to H^{i+1}(X, \mathscr{R}) \to H^{i+1}(X, \mathscr{E}) \to H^{i+1}(X, \mathscr{F}) \to \cdots$$
where the two rightmost terms are finitely generated as $A$-modules.  Since we don't seem to know anything about $H^i(X, \mathscr{F})$ on the left side yet, I don't see how this helps us establish anything about $H^{i+1}(X, \mathscr{R})$. What have I missed?",['algebraic-geometry']
580268,Does the series $\sum \limits _{n=1}^\infty \frac{1}{n} \left[{\frac{1}{(-1)^n-5}}\right]^{n}$ converge or diverge?,"$$\sum \limits _{n=1}^\infty \frac{1}{n} \left[{\frac{1}{(-1)^n-5}}\right]^{n}$$ I applied the root test and believe that this series converges. That is, I found that: $$\text{limsup} \left|{\frac{1}{n} \left({\frac{1}{(-1)^n-5}}\right)^n}\right|^{\frac{1}{n}} <1$$ Can someone verify that I am correct. No need for a long proof. Thanks!","['convergence-divergence', 'sequences-and-series', 'analysis']"
580269,On conjugacy class size of finite groups.,"Suppose $G$ is a finite group such that the set of all the conjugacy class size is $\{1,2,\dots,n\}$, where $n$ is a natural number. Is it true that $n\leq 3$? Thanks in advance.","['finite-groups', 'group-theory', 'abstract-algebra']"
580277,Minimal subbases for the canonical topology on $\mathbb{R}$?,"Thoughts: I know that every base for the canonical topology can be reduced. So I'm guessing that maybe the canonical topology doesn't have a minimal subbase? Would it be possible to use the fact that every base for the canonical topology on $\mathbb{R}$ is not minimal? Or can we directly deal with subbases? If we take the canonical topology on $\mathbb{R}$ then a subbase for the canonical topology would be the collection of sets $(-\infty,b)$ and $(a,\infty)$ where $a,b\in\mathbb{R}$. Call this collection $\Delta$. It is then easy to see that we can always take an element out because if we take out $(-\infty,x)$ for some $x\in\mathbb{R}$, then every $(a,x)$ for any $a\in\mathbb{R}$ is still a union of elements in the collection of all finite intersections of $\Delta\backslash\{(-\infty,x)\}$ . So inductively we see that subbases of the form above can always be reduced. So my hunch is that in general there is no minimal subbase for the canonical topology on $\mathbb{R}$. But I'm not sure though. Is it possible to construct a minimal subbase?",['general-topology']
580282,Convergence of $\sum_\lambda \frac{1}{1-\lambda x}$ where $p(\lambda)=0$ for a certain polynomial $p$,"The powers of the roots $\lambda$ of these polynomials $$p_n(x):=\sum_{k=1}^{n-1}\frac{n!}{(n-k)!}x^{k-1}$$ (compare with the $p_n$ here )
sum to these values
$$\sum_\lambda \lambda^k=-(-1)^k\frac{B_k}{k!} \textrm{for } k=1..n-2$$
The $B_k$ are the $k$th Bernoulli numbers $-\frac{1}{2}, \frac{1}{6}, 0, -\frac{1}{30}...$ 
Since $|\lambda|<1$ (fine to just assume) we have the geometric series
$$\sum_{k=0}^\infty(\lambda x)^k=\frac{1}{1-\lambda x}$$
at least for $|x|\leq1$ but most of the $\lambda$ go to zero as $n$ increasesso the radius of convergence also may increase. By summing over all $n-2$ roots $\lambda$ we get for the first $n-2$ terms of the left hand side.
$$\sum_{k=1}^{n-2}(\lambda_1 x)^k+\sum_{k=1}^{n-2}(\lambda_2 x)^k+...=-\sum_{k=1}^{n-2}(-1)^kB_k\frac{x}{k!}^k$$
Which if you start at $k=0$ and go to $\infty$ converges to $-x/(1-\exp(-x))$ see here . Question: Is $$-x/(1-\exp(-x))=\lim_{n\rightarrow \infty} \left (\sum_{p_n(\lambda)=0}\frac{1}{1-\lambda x}-n+1 \right)$$
at least for $|x|<1$?
Here is a plot for $-x/(1-\exp(-x))$ (green) and $\sum_\lambda \frac{1}{1-\lambda x}-n+1$ (blue) for $n=16$ and the octave code to generate it n = 16;

lambda = roots(factorial(n)./factorial(n - [n-1:-1:1]));

x = -10:1/10:20;

y = zeros(1,length(x));
for i = 1:length(x)
  y(i) = sum(1./(1-lambda*x(i)));
end

plot(x, y-n+1, 'b-', x, -x./(1-exp(-x)), 'g-')

axis([-10 +20 -20 +5])","['convergence-divergence', 'elementary-number-theory', 'analysis', 'bernoulli-numbers', 'complex-analysis']"
580308,"About the Special Solutions Method in general, for solving Ax = 0 [GStrang, P140 3.2.1]","● MIT Lec 7 Course Notes : Letting a different free variable equal 1 and setting the other free variables equal to zero gives us other vectors in the nullspace. ● P133: The nullspace consists of all combinations of the special solutions. ● 38:25 of Lecture 7 :  ""If I set the free variable to 0 and solve for the pivot variables, I'll get all 0s. No progress."" - Prof Strang I accept the following general method for finding the nullspace and will exemplify with Ex 3.2.1: $A = \begin{bmatrix}
1 & 2 & 2 & 4 & 6 \\
1 & 2 & 3 & 6 & 9 \\
0 & 0 & 1 & 2 & 3
\end{bmatrix} \implies RREF(A) = \begin{bmatrix}
1 & 2 & 0 & 0 & 0 \\
 &  & 1 & 2 & 3 \\
 &  & \mathbf{0} &  & 
\end{bmatrix}$ Thus, $\mathbf{Ax = 0} \implies$ $x_1 = -2a_2 \\ 
x_2 = a_2 \\
x_3 = -2a_4 -3a_5 \\ 
x_4 = a_4 \\                
x_5 = a_5 
$ $\implies \mathbf{x} = a_2\begin{bmatrix}
-2  \\
1 \\
0 \\ 
0\\
0 \\
\end{bmatrix} + a_4\begin{bmatrix}
0  \\
0 \\
-2 \\ 
1 \\
0 \\
\end{bmatrix} +
a_5\begin{bmatrix}
0  \\
0 \\
-3 \\ 
0 \\
1 \\
\end{bmatrix}. $ $1.$ I can't pinpoint why, but I'm tentative about this method (in the grey box above): for each free variable (there're 3 here), this method sets $1$ for it and sets the other free variables to $0$. How and why does each free variable have one of these special solns? How and why does this function? $2.$ Since $a_2, a_4, a_5$ are free, each can be any scalar. Say I select $a_2 = a_4 = a_5 = 1$. Then  $x = (-2, 1, -5, 1, 1)$, which is one vector. But it's wrong to infer that $ \ker(A) = \{$ all scalar multiples of this one vector $\}$. How and Why? This question precedes rank, REF, $\mathbf{Ax = b}$, linear independence, span, basis, dimension, dimensions/theorems of the 4 subspaces,  Orthogonality, Determinants, eigenvalues and eigenvectors, and linear transformations. Please omit them from answers.","['linear-algebra', 'proof-explanation']"
580314,Verma modules and delta function,"What is the relationship between Verma modules and delta functions? Here's the quote from Woit's notes on Lie theory ( http://www.math.columbia.edu/~woit/LieGroups-2012/vermamodules.pdf ): The subject of ""geometric representation theory"" relates Verma modules to
  the geometry of the 
  flag variety $G/B$. $B$ acts on the left, with a finite number
  $\lvert W \rvert$ of $B$-orbits (this is the Bruhat decomposition). For $G = SL(2;\mathbb C)$,
  $G/B = \mathbb CP_1$ and there are two $B$-orbits: the Riemann sphere minus the South
  pole, and the South pole, of dimension 2 and 0 respectively. Verma modules
  correspond to delta-function distributions on the $B$-orbits, dual Verma modules
  to holomorphic functions on the orbits, singular at the boundary. Is there an analogue of meromorphic functions in this setting? Nevanlinna theory, perhaps? (I ask of Nevanlinna theory to, perhaps, make connections with Vojta's dictionary of some sort) P.S. This is a very speculative question, so feel free to close it, but I can't think of a better place to ask.","['representation-theory', 'complex-analysis']"
580331,Evaluate $\int\frac{\cot{x}}{1+\sin{x}+\cos{x}} \mathrm dx$,"Find this integral:
$$\int\dfrac{\cot{x}}{1+\sin{x}+\cos{x}}\mathrm dx$$ My try: since
$$1+\sin{x}+\cos{x}=2\cos^2{\dfrac{x}{2}}+2\sin{\dfrac{x}{2}}\cos{\dfrac{x}{2}}$$
$$\cot{x}=\dfrac{1-\tan^2{\dfrac{x}{2}}}{2\tan{\dfrac{x}{2}}}$$
so
$$\dfrac{\cot{x}}{1+\sin{x}+\cos{x}}=\dfrac{1-\tan^2{\dfrac{x}{2}}}{2\tan{\dfrac{x}{2}}\left(2\cos^2{\dfrac{x}{2}}+2\sin{\dfrac{x}{2}}\cos{\dfrac{x}{2}}\right)}$$
then I fell very ugly.Thank you",['integration']
580332,Is a Jordan block not further block diagonalizable?,"We can always find a Jordan canonical form of a matrix A. It is a block diagonal matrix. Is it true that each block cannot be reduced to a matrix with more blocks in diagonal? In other words, for a given linear operator T, is it true that ""each T-invariant subspace corresponding to a Jordan block cannot be decomposed into a direct sum of T-invariant proper subspaces of it"" ?","['jordan-normal-form', 'matrices', 'linear-algebra', 'diagonalization']"
580334,When does almost everywhere convergence imply convergence in measure? [duplicate],"This question already has answers here : Convergence in measure and almost everywhere (4 answers) Closed 4 years ago . Let $f_n$ be a sequence of measurable functions on a finite measure space. Is it true that If every subsequence of $\{f_n\}$ has a subsequence which converge to $f$ almost everywhere, then  $f_n$ converges to $f$ in measure? I have proved the converse of this statement, but problem says it is if and only if statement. Thanks in advance for any help!","['measure-theory', 'convergence-divergence']"
580372,How to solve this sum limit? $\lim_{n \to \infty } \left( \frac{1}{\sqrt{n^2+1}}+\cdots+\frac{1}{\sqrt{n^2+n}} \right)$,How do I solve this limit? $$\lim_{n \to \infty } \left( \frac{1}{\sqrt{n^2+1}}+\cdots+\frac{1}{\sqrt{n^2+n}} \right)$$ Thanks for the help!,['limits']
580381,Graphs with a polynomial number of shortest paths between any pair of vertices,"Let $G$ be a simple undirected graph, and let $s$ and $t$ be two arbitrary vertices of $G$. Even for some rather restricted graph classes, the number of shortest paths between $s$ and $t$ can be exponential in the size of $G$. However, for some graph classes like block graphs , the number of shortest paths between $s$ and $t$ is 1 (such graphs are known as geodetic graphs). For what graph classes $G$ is it true that between any pair of vertices $s$ and $t$ of $G$, the number of shortest paths between $s$ and $t$ is bounded from above by $\text{poly}(n,m)$? Here, $n$ is the number of vertices, and $m$ the number of edges. For example, are there graphs (other than block graphs) that would have a constant number of shortest paths between any pair of vertices?","['graph-theory', 'discrete-mathematics', 'reference-request']"
580393,Limit $\lim_{n\to \infty} \frac{1}{2n} \log{2n\choose n}$ [duplicate],"This question already has answers here : Evaluation of $\lim_{n\rightarrow \infty}\frac{1}{2n}\cdot \ln \binom{2n}{n}$ (2 answers) Closed 10 years ago . $\lim_{n\to \infty} \frac{1}{2n} \log{2n\choose n}$ I could not approach it beyond these simple steps, $\lim_{n\to \infty} \frac{1}{2n} \log(\frac{2n!}{(n!)^2})$ $=\lim_{n\to \infty} \frac{1}{2n} [\log(2n)+\cdots +\log(n+1)-\log(n)-\cdots-\log1]$ $=\lim_{n\to \infty} (\log(2n)^{1/2n}+\cdots+\log(n+1)^{1/2n}-\log(n)^{1/2n}-\cdots-\log1^{1/2n})$ Now,I understand that I have to create a sum of limit and produce an integration or use the formula $\lim_{n\to \infty} \log(1+\frac1x)^x=e$ but I cannot do it. Please help!","['integration', 'real-analysis', 'limits']"
580435,"Number of $2n$-letter words using double $n$-letter alphabet, without consecutive identical letters","How many words with $2n$ letters can be created if I have an alphabet with $n$ letters and each of the letters have to occur exactly twice in the word, but no two consecutive letters are equal? Thanks!","['permutations', 'combinatorics']"
580437,How can I prove this statment?,I have this problem to solve: Prove that when $$x\rightarrow 0$$  $$\sqrt{1+x}-1 \sim \frac{x}{2}$$ Can someone give me a tip? or show me the way? Thanks in advance,['limits']
580459,Instantaneous Axis Of Rotation,"What is the mathematical theory behind finding a Instaneous Axis/Centre of rotation for a rotation plus translation motion? 
Please explain in terms of the group of Rigid Motions(if possible) in $R^2$ & $R^3$ as why always such a centre will exist and why can a rigid motion can be described in terms of only a rotation about that point instead of a rotation plus translation. http://en.wikipedia.org/wiki/Instant_centre_of_rotation","['linear-algebra', 'group-theory']"
