question_id,title,body,tags
1767847,Symmetric matrix and power of two [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question This is my first post. Given an square matrix $n\times n$, such that the elements on the main diagonal are 1, each row an each column has exact one time a number in $\{1,2,...,n\}$, the first column and first row are $(1,2,3,...,n)$, and if $a_{r,s}=a_{u,v}$, then $a_{u,s}=a_{r,v}$, how to prove that $n$ is a power of two? I have already shown that the matrix is symmetric, but i don't know how to conclude. Any hint is wellcome. For example, matrix $\left[\begin{array}{cccc}1&2&3&4\\2&1&4&3\\3&4&1&2\\4&3&2&1\end{array}\right]$ satisfies all the above conditions.","['matrices', 'linear-algebra']"
1767877,In layman's terms what is the difference between a model and a distribution?,"The answers (definitions) defined on Wikipedia are arguably a bit cryptic to those unfamiliar with higher mathematics/statistics. I am a high school student very interested in this field as a hobby and am currently struggling with the differences between what is a statistical model and a probability distribution My current, and very rudimentary, understanding is this: statistical models are mathematical attempts to approximate measured distributions (some equation) probability distributions are measured descriptions from experiments that assigns probabilities to each possible outcome of a random event (the actual desired abstract concept itself) confusion is further compounded by the tendency in literature to see the words ""distribution"" and ""model"" used interchangeably - or at least in very similar situations (e.g. binomial distribution vs binomial model) Can someone verify/correct my definitions, and perhaps offer a more formalized (albeit still in terms of simple english) approach to these concepts?","['terminology', 'statistics', 'probability']"
1767899,"Under certain conditions $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{1}{a'}+\frac{1}{b'}+\frac{1}{c'}\Rightarrow \{a,b,c\}=\{a',b',c'\}$","Let $a,b,c,a',b',c'\in \mathbb{Z}_{\geq 1}$ be such that 
$$
\frac{1}{a}+\frac{1}{b}+\frac{1}{c}<1,\quad \frac{1}{a'}+\frac{1}{b'}+\frac{1}{c'}<1.
$$
Suppose 
$$
\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{1}{a'}+\frac{1}{b'}+\frac{1}{c'}.
$$
Is it true that $\{a,b,c\}=\{a',b',c'\}$? If it is not, it should be easy to give a counterexample, but I am not able to find one.","['algebra-precalculus', 'diophantine-equations', 'elementary-set-theory', 'elementary-functions']"
1767902,Prove that $f(ab) = f(a) + f(b)$,"Question : Assume only that $f: (0,\infty)\to{\mathbb{R}}$ is differentiable and that $f'(x) = 1/x$, and $f(1)=0$. Prove that for all $a,b \in(0,\infty)$, $f(ab)=f(a)+f(b)$. [Hint: Let $g(x)=f(ax)$] My solution : We know that
$$f(x) = \int f'(x)dx = \int\frac{1}{x}dx = \ln(x) + C$$ Also, we are given that $f(1)=0$, so $f(1)=\ln(1)+C=0$, which gives us $C=0$. Therefore, $f(x)= \ln(x)$. Now, by the laws of logarithm, we have $\ln(ab)=\ln(a)+ \ln(b)$ for all $a,b\in(0,\infty)$. Hence, $f (ab) = f(a) + f(b)$. Is this the right approach? I am not really sure how to use the hint of letting $g(x) = f(ax)$.","['derivatives', 'logarithms', 'calculus', 'limits']"
1767940,Density of a distribution given by a Gaussian copula and a set of marginals,"Suppose the distribution of an $n$-dimensional random vector $X$ is characterized by a Gaussian copula $C_R$ with correlation matrix $R$ and a set of marginal $\{(F_{X_i}, f_{X_i})\}_{i=1}^n$ (pairs of a distribution function and a density function). I would like to derive the probability density of $X$. Wikipedia says that the density of the copula is as follows: $$
f_{C_R}(u)
= \frac{1}{\sqrt{\det{R}}}\exp\left(-\frac{1}{2}
\begin{pmatrix}\Phi^{-1}(u_1)\\ \vdots \\ \Phi^{-1}(u_n)\end{pmatrix}^T \cdot
\left(R^{-1}-I\right) \cdot
\begin{pmatrix}\Phi^{-1}(u_1)\\ \vdots \\ \Phi^{-1}(u_n)\end{pmatrix}
\right)
$$ Given this information, I decided to apply a change-of-variables transformation and, thereby, express the density of $X$ in terms of the density of $U \sim C_R$. I arrived at the following formula: $$
f_X(x) = \left| \prod_{i=1}^n f_{X_i}(x_i) \right| \, \, f_{C_R}\left(
\begin{pmatrix}F_{X_1}(x_1)\\ \vdots \\ F_{X_n}(x_n)\end{pmatrix}
\right) 
$$ The coefficient before $f_{C_R}$ is the absolute value of the determinant of the Jacobian of the inverse of the transformation from $U$ to $X$, which is just an application of $\{F^{-1}_{X_i}\}$ to the corresponding elements of $U$. Since I do not have a proper background, I am not entirely sure should that all the steps that I have taken are legitimate. I, therefore, would be grateful if somebody could confirm that the above computations are correct. I also wonder why $f_{C_R}$ differs so much from the density of a centered multivariate Gaussian vector: $$
f_Y(y) =
\frac{1}{\sqrt{(2\pi)^n \det{\Sigma}}}
\exp\left(-\frac{1}{2}y^\mathrm{T}\Sigma^{-1}y
\right).
$$ How did $-I$ in $f_{C_R}$ come about? And why does not $f_{C_R}$ have $\sqrt{(2\pi)^n}$? It would be nice if somebody could explain this. Thank you! Regards,
Ivan","['probability-theory', 'probability', 'probability-distributions']"
1767971,Proving function is Schwartz,"I want to prove that $f(t)=e^{-t^2C\pi}$ is Schwartz. I tried computing derivatives and showing that for all $n,k\in \mathbb{N}_0$
$$\lim_{t\to \infty}t^{k}f^{(n)}(t)=0$$
but it gets messy pretty fast. Is there another way?","['functional-analysis', 'real-analysis', 'schwartz-space']"
1767993,Matrix norm inequality proof - does this use Cauchy-Schwarz?,"The matrix norm for $A : \mathbb{R}^n \rightarrow \mathbb{R}^m$ (so $A$ is an $m \times n$ matrix) is given by $$\|A\| = \sup_{X \in \mathbb{R}^n \setminus \{0\}} \frac{|AX|}{|X|}$$
where $| \cdot |$ is the Euclidean norm. I have been given the properties (without proof) that $|AX| \leq \|A\||X|$ and $\|AB\| \leq \|A\|\|B\|$, where $B$ is some $n \times p$ matrix. Would a proof of this use the Cauchy-Schwarz ineqaulity?","['matrices', 'normed-spaces', 'inequality', 'supremum-and-infimum']"
1768016,Question on proving tight sequences.,"I was just wondering how you would go about showing that a sequence of random variables is a tight sequence. For example suppose $X_{n}$ is distributed Exponentially($\lambda_n$) how would I show that {$X_{n}$}$_{n}$ is a tight sequence. Is it enough to show that if there exsists some M and $\epsilon > 0$, then if $P(|X_{n}| \ge M) < \epsilon$ it is a tight sequence? $P(|X_{n}| \ge M) < \epsilon$ $\implies$ $1-(1-\rm{e}^{-\lambda_{n}M}) = \rm{e}^{-\lambda_{n}M} < \epsilon$
Then if $M < \infty$ and take $\epsilon = 1$, then as long as $\lambda_{n}$ is bounded away from zero it is a tight sequence. Is this correct?
Thank you for any help.","['measure-theory', 'probability', 'sequences-and-series', 'probability-distributions']"
1768021,"Where does the linear map whose minors determine the rational normal cone, come from?","$\newcommand{\C}{\mathbb{C}}$
$\newcommand{\im}{\operatorname{Im}}$
Let the rational normal cone be given by the image of $\Phi: \C^2 \to \C^{d+1}$, parametrized by $(s,t) \to (s^d, s^{d-1}t,...t^d)$. One can show that this is given by ideal generated by the $2 \times 2$-minors of $\psi_x=\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix} $. Thus this is a determinantal variety. My question is 'What is the linear map $\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix} $?'.  That is where would it have come from? It seems likely that the map  $\begin{pmatrix} x_0 & x_1&...& x_{d-1} \\ x_1 & x_2 & ... & x_{d} \end{pmatrix}$ comes from somewhere:  The reason is with any determinantal variety, the ideal of the variety is always given by the condition of the kernel of some linear map being of maximal rank.  This condition here is (by working backwards we know that the answer has to be this) that the maximal rank of the kernel of the map $\phi_x=1$ gives the condition of the minors vanishing.","['toric-varieties', 'algebraic-geometry']"
1768051,Integrating $ \frac{\int_{-\pi}^{\pi} \cos^2(x)|\cos(x)| |\sin(x)| dx }{\int_{-\pi}^{\pi} \cos^2(x)|\cos(x)| dx } $,"I'm trying to integrate $ \frac{\int_{-\pi}^{\pi} \cos^2(x)|\cos(x)| |\sin(x)| dx  }{\int_{-\pi}^{\pi} \cos^2(x)|\cos(x)| dx } $ I understand that $|\cos(x)|$ and $|\sin(x)|$ when integrated over $- \pi$ and $ \pi$ is the same as integrating over $0$ and $ \pi/2$ and multiplying by 4. However the next line in the solutions is $ \frac{\int_{0}^{\pi/2} \cos^3(x)\sin(x) dx  }{\int_{0}^{\pi/2} \cos^3(x) dx } $ I'm not sure how we get this, would appreciate any help","['integration', 'trigonometry', 'area']"
1768057,Proving a Function is continuous on an interval.,"For the function $f(x) = \frac {1}{\sqrt{x}}$ 
Show the function is continuous on (0, $\infty$) How do I approach/do this question?","['continuity', 'functions']"
1768062,What's the point of an inclusion function defined $\to X$?,"The inclusion function is defined in my notes as follows Let $A \subseteq X$ for any set $X$. The inclusion function $i:A \to X$ is defined by $i(a)=a$ $\forall a \in A$. Well, what I don't get is, isn't this essentially $A \to A$ and not $A \to X$ exactly? I mean if I think about it, $i$ is restricted in the sense that every $a$ will be sent to itself. $a$ cannot be sent to any elements in $X\setminus A$. So, technically speaking, while $A \to X$ sin't wrong or anything, since the domain is $A$ thereby $a$s only, this will be sent to $A$...no? Why say $A \to X$? Is there an element $a \in A$ that will be sent to some element in $X$ which isn't in $A$ by $i$? I ask this because, well, math has always demanded accuracy and elimination of redundancy and be concise, and this, seems a bit off to me in that sense.",['functions']
1768072,Why does using elimination in a system of first order differential equations produce an incorrect result?,"For example, if I have the system, $$
y'+y=3x \\
y'-y=x
$$
I could then use elimination to minus the top equation from the bottom one to get, $$
2y=2x \\
y=x
$$ Which is obviously wrong as then, $1+x=3x$ which is wrong. So why are you not able to use elimination in solving a system of first order differential equations?","['ordinary-differential-equations', 'calculus']"
1768073,"Isomorphism between the group $(\mathbb Z[x], +)$ and $(\mathbb Q_{>0}, .)$ [duplicate]","This question already has answers here : Show that $(\mathbb Z[x],+)$ and $(\mathbb Q_{>0},\cdot)$ are isomorphic groups [closed] (3 answers) Closed 8 years ago . In one of my assignment, I was told that $(\mathbb Z[x], +)$ and $(\mathbb Q_{>0}, .)$ are isomorphic, with $$\phi (\sum_{k=0}^n a_k x^k) = \prod_{k=0}^n p_k^{a_k}$$
is a one-to-one surjective group homomorphism, where $p_1 = 2$; $p_2 = 3$; $p_3 =5$, and so on. I know that this proof is based on the decomposition of numbers into a product of primes. But I don't think that it is correct. For instance, for $\frac12 \in \mathbb Q$, I cannot find a corresponding polynomial $f \in \mathbb Z[x]$ such that $\phi(f) = \frac12$. If this proof is wrong, then are $(\mathbb Z[x], +)$ and $(\mathbb Q_{>0}, \cdot)$ really isomorphic?","['abstract-algebra', 'polynomials', 'group-theory', 'group-isomorphism']"
1768107,Every normed space has a completion?,"So I know that a completion of $X$ is a Banach space $Y$ such that $X$ is isometrically isomorphic to a dense subset of $Y$, say $A$. So we need to prove that we can always find a $T \in L(X,A)$ such that T is bounded and $\|T\| = 1$. How do we construct this? And if we have more completions, are these completions isomorphic as well? Kees","['functional-analysis', 'normed-spaces', 'complete-spaces']"
1768113,"In triangle $ABC$, the Euler line is parallel to $BC$. Prove that $\tan B \tan C = 3$","I am trying to finish the solution to this exercise from Geometry Revisited by Coxeter and Greitzer: In triangle $ABC$, the Euler line is parallel to $BC$. Prove that $\tan B \tan C = 3$.
This diagram is included in the book: and here is the almost complete solution from the book: Here is my attempt to finish things off, where do I go wrong?
Starting with:
 $$OA' = \dfrac{AD}{3}$$
then making the suggested substitutions:
$$ R(\sin B\sin C -\cos B\cos C) = \dfrac{2R\sin B\sin C}{3}$$
which can be rearranged to:
$$3 = \dfrac{2R \sin B \sin C}{R(\sin B \sin C -\cos B \cos C)}$$
and then simplified to:
$$3 = \dfrac{R \sin B \sin C}{-R \cos B \cos c}$$ (and it is there  that I think I made a mistake).
So: 
$$ 3 = - \tan B \tan C$$
 Which is clearly wrong!","['algebra-precalculus', 'trigonometry', 'geometry']"
1768123,Find the value of,"$\int_{c}\dfrac {1}{\left( z-\alpha \right) ^{3}}dz$ Where C is some closed anti clockwise contour which does not pass through alpha. I was thinking to use Cauchys integral formula, but didnt know if it was applicable due to the cubic term on the bottom. I've got a few questions: -How would we calculate this 
-What would happen if the contour did go trough alpha ?
-Why does the contour need to be anticlockwise ? Thanks Tom",['complex-analysis']
1768142,Calculate the line integral of a half circle as a standing unit circle?,"Calculate the line integral
$$
\rm I=\int_{C}\mathbf{v}\cdot d\mathbf{r}
\tag{01}
$$
where
$$
\mathbf{v}\left(x,y\right)=y\mathbf{i}+\left(-x\right)\mathbf{j}
\tag{02}
$$ and $C$ is the semicircle of radius $2$ centred at the origin from $(0,2)$ to $(0,-2)$ to the negative x axis (left half-plane). I have used the parametrisation of $\mathbf{r}\left(t\right) = (2\cos t, 2\sin t)$, $t \in [0,{\pi}]$. The answer I get is -4$\pi$ I have no idea if this is correct or not. Is my orientation correct, is my bound for $t$ correct, since this is a closed unit circle would it not be $[{\pi/2},{-\pi/2}]$, etc...","['multivariable-calculus', 'vectors']"
1768186,Can I apply Chinese remainder theorem here?,"A number when divided by a divisor leaves $27$ remainder. Twice the number when divided by the same divisor leaves a remainder $3$. Find the divisor. My attempt:
Let, the number be=$n$ and the divisor be=$d$. Thus, we have $n\equiv 27\pmod d$ and $2n\equiv 3\pmod d$. Thus we have two congruence equations. Can we, by any chance, apply the Chinese Remainder theorem to find $d$?","['number-theory', 'congruences', 'modular-arithmetic', 'elementary-number-theory']"
1768204,"Possible alternative for finding the Area under the floor function (aka, the integral of floor(x))","So, I had to ask myself the question as to what the area under the floor function could possibly be. I started by graphing the basic $\mbox{floor}(x)$ function (I personally use desmos.com for a nice online graphing calculator), then I plotted $y=x$. I then, I noticed that the line of best fit for the $\mbox{floor}$ function was $x-(1/2)$, or $x-0.5$. So, I decided to integrate that result with respect to $x$. So, I ended with $(x^2 -x)/2$. I have tested this out several times, and so far the numbers are accurate.
In summary:
$\mbox{floor}(x)$ has trendline $x-0.5$.
Take the antiderivative of the trendline -> $(x^2 -x)/2$.
Then find the area under the steps. I personally took it analytically by looking at graphs and manually computing the area underneath the steps. So, what do you guys think?","['integration', 'ceiling-and-floor-functions', 'calculus', 'area']"
1768252,"Are any tools or techniques available to solve the ""placement of safety points"" problem?","Definition 0. Given a metric space $X$ and subsets $H$ and $S$ thereof, define: $$d(H,S) = \sup_{h \in H} \inf_{s \in S}d(h,s)$$ (This as an asymmetric version of the Hausdorff distance .) Here's some slightly dodgy intuition about why this definition is interesting: imagine that $S$ is a set of ""safety points"" and $H$ is the set of ""homes where people live."" If a disaster strikes and people begin making their way to the nearest safety point, then $d(H,S)$ (read: distance from houses to safety) describes the elapsed time until everyone gets to safety, assuming that everyone leaves immediately and moves with speed $1$ . I'm interested in the following problem: $H$ = ""the homes where people live"" is given, and we need to place $k$ -many safety points in an optimal way, so that the elapsed time before everyone is safe is minimized. More formally: Problem. Given $H$ , a bounded subset of $\mathbb{R}^n$ , and $k$ , a natural number find: a subset $S$ of $\mathbb{R}^n$ satisfying $|S| \leq k$ , such that for all ""competing"" subsets $S'$ of $\mathbb{R}^n$ satisfying $|S'| \leq k,$ we have $d(H,S) \leq d(H,S')$ . Question. Have any tools or techniques been developed to solve this problem for sufficiently nice $H$ ?","['operations-research', 'real-analysis', 'optimization']"
1768259,Length of wire needed to graph a function,"Question: $$S = {(x,y): \left|||x|-2|-1\right| + \left|||y|-2|-1\right| = 1}$$
  If S is made out of wire, find the length of the wire required. I have no clue as to where to begin this question. Please note that this was a question on an exam and we weren't allowed any graphing equipment or calculator.","['functions', 'graphing-functions']"
1768267,How can I evaluate this contour integral?,"Suppose we have the following contour integral, in the complex plane:
$$
\int_{\gamma} \frac{e^{\frac{1}{z}}}{z^{2}} \; dz
$$
where $\gamma (t) = e^{it}$ for $0 \leq t \leq 2 \pi$. To solve this, I would express the integral in the form
$$
\int_{\gamma} \frac{f(z)}{z-z_{0}} \; dz
$$
Where we would have
$$
f(z) = \frac{e^{\frac{1}{z}}}{z} \\
z_{0} = 0
$$ Then, by Cauchy's integral formula, we have that
$$
\int_{\gamma} \frac{f(z)}{z-z_{0}} \; dz = 2 \pi i \cdot n( \gamma , z_{0} ) \cdot f(z_{0})
$$
However, $f(z_{0})$ is undefined for $z_{0} = 0$. What can I do to avoid this problem?","['complex-analysis', 'integration', 'contour-integration', 'calculus']"
1768296,Solve $2x^{3}ydy+(1-y^{2})((xy)^{2}+y^{2}-1)dx=0$,"The question is to solve this $$2x^{3}ydy+(1-y^{2})(x^2y^{2}+y^{2}-1)dx=0$$ What I tried was to bring this equation in linear differential equation form but failed. I have also tried out rewriting the given in such a way so that each term can be integrated easily but to no avail it isnt exact either since $\frac{dm}{dy}$ is $4y-4y^{3}$ and  $\frac{dn}{dx}$ is $6x^2y$ Please help me to solve this.
Thanks in advance.","['ordinary-differential-equations', 'calculus']"
1768314,"solve $a_n=5a_{n-1}-4a_{n-2}+3\cdot2^n$ with initial conditions $a_0=1, a_1=10$","so i am pretty sure that i have solve the homogeneous solution correctly. $a_n^h = B\cdot 4^n+C\cdot1^n$ however I am not so confident on the particular solution. Here was my attempt. Since $f(n)=3\cdot2^n$ I knew that the particular solution would be in the form of $D*2^n$ so i plugged that in and got $D 2^n=5 D 2^{n-1}-4 D 2^{n-2} +3\cdot2^n $ I then did some work to find D=-6. The way I did that was divide everything by $2^{n-2}$ and got the equation $4D=10D-4D+12$. So my question am i doing this correctly or was I wrong to starting out by saying the equation was of the form $D\cdot2^n$. In class we always did it by finding $s$, $t$, and $m$ where $s =2$, $t$ would be the degree so t=0 and m=multiplicity which i always get confused about. Thanks for the help","['recurrence-relations', 'discrete-mathematics']"
1768349,Changing order of integration- triple integral,"Change the order of integration of $$\int_0^6 \int_0^{12-2y}\int_0^{\frac{12-2y-x}{3}} x \, dz \, dx \, dy$$ to $dx\,dy\,dz$ So at first I started with graphing the function, first by looking at the XY plane and then looking at the z function: So first I need to integrate over $x$ so I ""scan"" the function for the all x-axis as $y$ and $z$ varies. so the I get $x$ from $0$ to $\frac{12-2y-x}{3}\Rightarrow x=12-2y-3z$ next I need to look at the ZY plane and integrate first over the Y-axis which goes from $0$ to $\frac{12-2y-x}{3}$ but beacuse we are on the ZY plane $x=0$ and we get $y=\frac{12-3z}{3}$ and last $z$ goes from $0$ to $12$ So overall I got: $$\int_0^{12}\int_0^{\frac{12-3z}{2}}\int_0^{12-2y-3z} x \, dx \, dy \, dz$$ Which is incorrect, where did I get it wrong?",['multivariable-calculus']
