question_id,title,body,tags
4109207,How come the genus of algebraic curve can be any natural number?,"One the one hand, any topological surface has a complex structure, so for any natural number $g$ , there exists a complex curve with genus $g$ . On the other hand, we have a Chow's theorem, which says that any complex analytic variety is algebraic. This means that there exists a non-singular algebraic curve with genus $g$ . But algebraic curves have a well-defined degree $d$ which connect to the notion of genus using the formula $g=(d-1)(d-2)/2$ . This suggests that $g$ cannot be any natural number. Obviously this argument has a flaw, but where?","['algebraic-curves', 'algebraic-geometry']"
4109251,"How do I show that if the product of idempotents is idempotent, then idempotents commute with other elements?","I was not able to prove the following theorem. I would appreciate some help regarding it: If the product of each two idempotent elements in a unity ring is an idempotent element itself, prove that the product of idempotent and a specifically non-idempotent element is commutative. (The ring $R$ is a unity ring).  In notation: $$\forall a \in R \forall x \in R (a^2=a \land x^2 \neq x \longrightarrow xa=ax).$$ I'm very new to group theory in general, so I can't properly find an example to demonstrate my point. I'm not even aware exactly of terms such as ""ideals"" etc. I will however state the original theorem which this was a derivative of: For a unity ring $R$ , prove that if the product of two idempotent elements is also idempotent, then all idempotent elements of the ring are an element of its center. Since one has to prove that for all elements of the ring $R$ multiplied by an arbitrary idempotent element such as $a$ have the commutative property, I divided the case for the arbitrary element $x$ in two cases: for $x$ which is idempotent, and for $x$ which is not. I was able to prove that if $x$ is idempotent, the commutative property holds for its product with $a$ (the arbitrary idempotent element of $a$ ), but I wasn't able to do it for when $x$ is strictly non-idempotent; and that's why I stated the theorem above. I'll be thankful if you provide a solution for the first theorem and not a different method to prove the original theorem in a different way.","['ring-theory', 'abstract-algebra', 'idempotents']"
4109312,Parallel second fundamental form,"I wonder if the following statement is true: If $M^n$ is a smooth complete submanifold of $\mathbb R^{n+p}$ with $\nabla A=0,$ where $A$ is the second fundamental form of $M,$ then $M=S^k\times\mathbb R^{n-k}$ for some $k.$ By Lawson's theorem in $\textit{Local Rigidity Theorems for Minimal Hypersurfaces},$ we know that the statement is true when $M$ is a hypersurface (i.e., $p=1$ ), but I am not sure if it is true in the higher codimension case. Any ideas or comments are appreciated!","['curvature', 'riemannian-geometry', 'differential-geometry']"
4109315,Improving my understanding of arc length in relation to 1-forms,"I apologies in advance if this question is so trivial, I had read some textbook on Riemannian geometry and I dont have some things clear. This is the thing: I saw some questions about the arc length showing that it can't be a differential form in the ambient space and I would like to clarify some points. So these are my questions: Let a regular curve $C$ in $\mathbb{R}^n$ , then in view of the comments of this question using recursively the interior multiplication over the canonical volume form in $\mathbb{R}^n$ I can get an induced volume form $\omega$ in $C$ , so What exactly mean the integral of this induced volume form? There is a relation with the arc length $ds$ , maybe something like $\|\omega \|_2=ds$ ? Thank you in advance.","['arc-length', 'riemannian-geometry', 'differential-geometry']"
4109344,"Differentiability of $f : \mathbb{R}^n \rightarrow \mathbb{R}^n$, where $|x-y - (f(x) -f(y))| \leq \frac{1}{2}|x-y|$","Question: If $f : \mathbb{R}^n \rightarrow \mathbb{R}^n$ is a continuous function that satifies $|x-y - (f(x) -f(y))| \leq \frac{1}{2}|x-y|$ for all $x,y \in \mathbb{R}^n$ , prove that $f$ is differentiable at 0. My attempt: Let $y=0$ . Then $|(f(x)-f(0)) - x| \leq \frac{1}{2}|x|$ . Then $\frac{|(f(x)-f(0)) - x|}{|x|} \leq \frac{1}{2}$ I know I need to show that $\frac{|(f(x)-f(0)) - Mx|}{|x|} \rightarrow 0$ for some linear transformation $M$ , but I'm at a loss as to how to use the condition. In particular, the $\frac{1}{2}$ is fixed, so I don't see how to proceed.","['multivariable-calculus', 'derivatives']"
4109375,Introduction to Hardy spaces,"What text would you recommend for a (not too long) introduction to Hardy spaces? I am specially interested in real Hardy spaces but I also want to learn about complex ones. I'm a graduate student with some background in harmonic, complex and functional analysis.","['reference-request', 'harmonic-analysis', 'functional-analysis', 'real-analysis']"
4109407,"If $B \subsetneq A$ and $ f : A \rightarrow B $ is injective, then $ f[B] \subsetneq B $","Problem : Let $ A,B $ be sets such that if $B \subsetneq A$ and $ f : A \rightarrow B $ is injective, then $ f[B] \subsetneq B $ . Attempt: Suppose $B \subsetneq A$ and $ f \in A \rightarrow B $ is injective. Let $ y  $ be arbitrary. Suppose $ y \in f[B] $ . Hence there exists $ h \in B $ ( since $ f[B] = \{ f(h) | h\in B \}  $ ) s.t. $ f(h) = y \in B.  $ Hence $ y \in B $ . Since $ y $ was arbitrary we showed $ f[B] \subseteq B $ . Now we'll show $ B \nsubseteq f[B]$ ( this will prove $ f[B] \neq B  $ ). [ I tried supposing $ B \subseteq f[B]$ and to reach a contradicition but I wasn't able to show this ]. Difficulty: Naively looking at my attempt, there are several things to be noted: I'm not using the assumption that $ f $ is injective, in addition, I'm not refering to the fact that $B \subsetneq A$ and so my attempt just feels wrong like I've neglected important details but not aware how exactly refer to them. Can you please give me a guidance?","['elementary-set-theory', 'functions', 'discrete-mathematics']"
4109452,"Calculate $\lim_{n\rightarrow \infty }\int_{0}^{\pi /2}\sqrt[n]{\sin^nx+\cos^nx}\,dx$","I solved an interesting limit sometime, maybe someone will suggest a simpler solution, perhaps through the Lebesgue measure. \begin{align*}
\lim_{n\rightarrow \infty }\int_{0}^{\pi /2}\sqrt[n]{\sin^nx+\cos^nx}\,dx&=\lim_{n\rightarrow \infty }\left [\int_{0}^{\pi /4}\sqrt[n]{\sin^nx+\cos^nx}\,dx+\int_{\pi /4}^{\pi /2}\sqrt[n]{\sin^nx+\cos^nx} \,dx\right ]\\
&=\lim_{n\rightarrow \infty} \left [ \int_{0}^{\pi /4}\sqrt[n]{\sin^nx+\cos^nx}\,dx+\int_{-\pi /4}^{0}\sqrt[n]{\cos^nx+\left ( -\sin x \right )^n} \,dx\right]\\&
=2\lim_{n\rightarrow \infty }\int_{0}^{\pi /4}\sqrt[n]{\sin^nx+\cos^nx}\,dx
\\
&=2\lim_{n\rightarrow \infty }\int_{0}^{\pi /4}\cos x\sqrt[n]{\tan^nx+1}\,dx\\
&=\sqrt{2}
\end{align*} $$\int_{0}^{\pi /4}\cos x\,dx<\int_{0}^{\pi /4}\operatorname{cos}x\sqrt[n]{\tan^nx+1}\,dx<\sqrt[n]{2}\int_{0}^{\pi /4}\cos x\,dx$$","['integration', 'calculus', 'real-analysis']"
4109486,Example of function satisfying the growth condition: $\phi\big(\theta \frac{s}{t}\big) \leq \frac{\phi(s)}{\phi(t)}$,"I am barely looking for example(s) of invertible convex functions $\phi: [0,\infty)\to [0, \infty)$ such that $\phi(0)=0$ and there exists $\theta>0$ and for all $s\leq t$ we have \begin{align}\label{EqI}\tag{I}
\phi\big(\theta \frac{s}{t}\big)	\leq \frac{\phi(s)}{\phi(t)} \qquad\text{or equaly}  \qquad  \theta  \leq \phi^{-1}\big(\frac{s}{t}\big)\frac{\phi^{-1}(t)}{\phi^{-1}(s)}
\end{align} The most simple class consists of polynomial functions of the form $\phi(t)= ct^p$ with $c>0$ and $p>0$ . Question: Are there other possible non-polynomial examples satisfying $\eqref{EqI}$ ? I have tried without success with $\phi(t)= e^{t^\alpha}-1$ , $\alpha>0$ .","['examples-counterexamples', 'real-analysis', 'calculus', 'functions', 'convex-analysis']"
4109493,What is the density of numbers which have at least two divisors whose sum is a perfect square?,"Update : Posted in MO since it is unanswered in MSE after 2 years. A positive integer is said to have square-sum divisors if it has at least two divisors whose sum is a perfect square. $6$ has square-sum divisors because its divisors are $(1,2,3,6)$ and $1 + 3 = 2^2$ . Also $3 + 6 = 3^2$ $10$ has no square-sum divisors since no two of its divisors $(1,2,5,10)$ add up to a square Trivially, all multiples of $3, 8, 14, 20, 34, 35, 46, 55, 62, 94, 95, 130, 142, 143, 155, 158, ...$ have square-sum divisors. Question : Let $f(n)$ be the number of positive integers $\le n$ which have square-sum divisors. What is the limiting value $$
\lim_{n \to \infty}\frac{f(n)}{n}
$$ Update 14-Jun-2021 : For $n = 1.3 \times 10^{10}$ , the ratio is $0.571284$ showing that the growth rate is extremely slow since the ratio had reached $0.57$ by $n = 4 \times 10^5$ . Sagemath code using extended skip list suggested by Mees de Vries. n = f = 0
step = 10^5
target = f

skip = [3, 8, 14, 20, 34, 35, 46, 55, 62, 94, 95, 130, 142, 143, 155, 158,
        194, 203, 254, 295, 299, 323, 334, 395, 398, 418, 430, 446, 473, 482]

while n < 10^30:
    d = divisors(n)
    l = len(d)
    c = i = 0
    stop = False
    
    while i < l and stop == False:
        j = i + 1
        while j < l and stop == False:
            if (d[i] + d[j])^0.5 %1 == 0:
                c = 1
                stop = True
            j = j + 1
        i = i + 1
        
    if c == 0:
        f = f + 1 
        
    if f >= target:
        print(f,n,1 - f/n.n())
        target = target + step

    found = False
    while found == False:
        n = n + 1
        if all(n%x != 0 for x in skip):
            found = True","['divisibility', 'number-theory', 'elementary-number-theory', 'asymptotics', 'analytic-number-theory']"
