question_id,title,body,tags
2508249,Proving $\lim_{\vec{h}\to 0}\frac{\|f(\vec{u}+\vec{h})-f(\vec{u})\|}{\|\vec{h}\|} = \|J_f(\vec{u})\|_{\text{op}}$?,"I'm looking to prove the limit in the title statement for $f:\mathbb{R}^n\to\mathbb{R}^m$ differentiable in the necessary open set, where $\|A\|_{\text{op}}$ is the operator norm. I proceeded as follows:
$$
\begin{aligned}
\left|\frac{\|f(\vec u+\vec h) - f(\vec u)\|}{\|\vec h\|} - \|J_f(\vec u)\|_{\text{op}}\right| & = \left|\frac{\|f(\vec u+\vec h)-f(\vec u)\|-\|J_f(\vec u)\|_{\text{op}}\|\vec  h\|}{\|\vec h\|}\right| \\
& \le \left|\frac{\|f(\vec u+\vec h) - f(\vec u)\|-\|J_f(\vec u)\vec h\|}{\|\vec  h\|}\right| \\
& \le \frac{\|f(\vec u+\vec h)-f(\vec u)-J_f(\vec u)\vec h\|}{\|\vec h\|}
\end{aligned}
$$
where we use $\|Av\|\le\|A\|_{\text{op}}\|v\|$ to go from the first line to the second line, and the reverse triangle inequality to go from the second line to the third line. Then by the squeeze theorem we have $$
\begin{aligned}
0 & \le\lim_{\vec h\to 0}\left|\frac{\|f(\vec u+\vec h)-f(\vec u)\|}{\|\vec h\|} - \|J_f(\vec u)\|_{\text{op}}\right| \\
& \le\lim_{\vec h\to 0}\frac{\|f(\vec u+\vec h)-f(\vec u)-J_f(\vec u)\vec h\|}{\|\vec h\|} \\
& = 0
\end{aligned}
$$
Looks alright, right? Well I realized there's a tiny detail: Suppose $z<y$. Then clearly, $x-y<x-z$. However , it is not necessarily true that $|x-y|<|x-z|$. This means we can't use the fact that $\|Av\|\le\|A\|_{\text{op}}\|v\|$ to go from the first line to the second line above. Is this ""proof"" salvageable? Is what I'm trying to prove even true? If not, what does the limit actually evaluate to?","['multivariable-calculus', 'real-analysis', 'derivatives']"
2508257,Show that if $''(x_0)$ then,"Prove that $f$ has a simple zero at $x_0$ if and only if:
$$f(x) =g(x)(x-x_0),$$ where $g$ is continuous at $x_0$ and differentiable on a deleted neighborhood of $x_0$, and $g(x_0)\neq{0}$ I know that a function has a simple zero at $x_0$ if $f$ is differentiable at $x_0$ and $f(x_0) = 0$, while $f'(x_0)\neq{0}$ But I am unsure how to start on the proof. Any help is appreciated.","['derivatives', 'real-analysis', 'roots']"
2508318,Does $x^2 \equiv 3$ (mod $q$) (where $q$ is an odd prime) have infinite solutions?,"Not sure how to prove/disprove this. One thought I had for proving this was doing an indirect proof, assuming there are only finitely many solutions $x_1,x_2,...,x_n$ and perhaps: 1) constructing a new solution using these solutions or 2) taking the largest of the solutions and show an even larger solution exists","['proof-verification', 'number-theory', 'elementary-number-theory', 'modular-arithmetic', 'discrete-mathematics']"
2508321,Showing that parts of a contour integral vanish,"I'm trying to compute the integral $\int_{0}^{\infty}\frac{x}{x^6+1}dx$ using contours in the complex plane. To do this I take the function $f(z)=\frac{z}{z^6+1}$ and integrate along the contour consisting of the positive real line, a circle of infinite radius going counter clockwise from the positive real axis to the positive imaginary axis, and a line going back to the origin. Since there is a singularity on the imaginary axis I introduce an additional contour going clockwise around it. Using residues I can compute the integral of $f(z)$ along this contour, however, in order to equate it to the real integral I must show that the integrals along the imaginary axis vanish. Can this be done by simply applying the ML estimate, as I do to show that the integral along the semicircle vanishes, or am I missing something?","['complex-analysis', 'contour-integration']"
2508348,How do I use Leibniz formula to solve this difficult equation?,"Suppose there exists a $y$ such that $$y \equiv \frac{d^n}{dx^n}e^{-x^2/2}$$. Prove that $$\frac{d^2y}{dx^2} + x\frac{dy}{dx} + (n+1)y = 0$$ I'm not sure where to start as Leibniz formula require at least 2 functions to begin with. There are no clear two functions in this problem. My thought process: I could possibly factor out the y in all 3 terms, but this will make the derivatives invalid, wouldn't it? So since approach 1 wouldn't work, I could try integrating the whole equation, but I wouldn't get an exponential somewhere. I can try to sub in y into the equation, but I don't know how to proceed from here.","['ordinary-differential-equations', 'calculus']"
2508368,"If $\sum\limits_i\sum\limits_j\alpha_{ij}x_iy_j$ converges for every square integrable $(x_n)$ and $(y_n)$, then the order of the sums commutes","Let $(\alpha_{ij})$ be a square infinite matrix such that for all $x=(\xi_{n}),y=(\eta_{n}) \in \ell ^{2}$ we have that ${\displaystyle \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\alpha_{ij}\xi_{i}\eta_{j}}$ converges. The question: Is it correct to say that
$$\sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\alpha_{ij}\xi_{i}\eta_{j}=\sum_{j=0}^{\infty}\sum_{i=0}^{\infty}\alpha_{ij}\xi_{i}\eta_{j} \:\:?. \tag{$\bigstar$}$$ Remark: We know that if the serie converges absolutely, then every rearrangement  converges. I do not know if in this case it is necessary to show that the series converges absolutely to be able to demonstrate $(\bigstar)$, however, I have not been able to show this absolute convergence.","['real-analysis', 'functional-analysis', 'convergence-divergence', 'sequences-and-series', 'infinite-matrices']"
2508434,Prove geometrically $\lim_{x\to0} \sin (x)=0$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Prove geometrically $\lim_{x \rightarrow 0} \sin (x)=0$ It is easily seen that the statement is true.
but how to prove it geometrically?","['calculus', 'limits']"
2508458,Using Lagrange Multipliers to find the minimum distance of a point to a plane,"My exercise is as follows: Using Lagrange multipliers ﬁnd the distance from the point $(1,2,−1)$
  to the plane given by the equation $x−y + z = 3. $ My thought process: Langrange Multipliers let you find the maximum and/or minimum of a function given a function as a constraint on your input. For example, if I'm told to find the maximum value of some plane given the constraint $x^2+y^2 = 1$, the only $x$ values I can take are ones on the unit circle. It does this by assuming that any intersecting contour lines of the function and constraining function must have the condition $\nabla f = \lambda \nabla g$. Intersecting contour lines are necessary for the constraining function and function to be equal to eachother. In this case, we are trying to find the distance from the point $(1,2,-1)$ to the plane of equation $x-y+z=3$. Now, given my intuition, $x-y+z=3$ ought to be $g(x,y,z)$ since in these types of problems some function equal to a constant will be this $g(x,y,z)$ (although I'm not exactly sure why). This leads me to ponder what form $f(x,y,z)$ will have such that $F(x,y,z) = f(x,y,z) - \lambda g(x,y,z)$. The minimum distance from a point to a plane should be a straight line, and that line should be perpendicular to the plane. That means it should be the normal vector, or gradient, of that plane. However, I don't know how that helps me. I need a function $f(x,y,z)$ to use. Here's my lecturer's answer: We want to minimize $$d = \sqrt {(x-1)^2+(y-2)^2 + (z+1)^2}$$ Equivalent to minimizing $(x-1)^2+(y-2)^2 + (z+1)^2$ with the same constraint. Thus, it is rendered to $$F(x,y,z) = (x-1)^2+(y-2)^2 + (z+1)^2 - \lambda (x-y+z-3)$$ Upon solving $\lambda$ apparently didn't need to be considered when minimizing, as it dropped out in row operations and back-substitutions from the simultaneous equations you get from considering the partial derivatives. This leaves me with the following questions: Why are we working with the distance from the origin to the point rather than the point to the plane? Is what is meant by ""minimize"" is find the smallest output value for the plane given the constraint its inputs must also satisfy $(x-1)^2+(y-2)^2 + (z+1)^2$? How did he reach the conclusion $\sqrt{(x-1)^2+(y-2)^2 + (z+1)^2}$ is equivalent to minimizing $(x-1)^2+(y-2)^2 + (z+1)^2$ subject to the same constraint? Why is my thinking in normal vectors a bad idea? The values that solve the linear equations are the points needed for minimum distance. Why is that?","['multivariable-calculus', 'maxima-minima', 'lagrange-multiplier']"
2508465,Conditional expectation of random variable given a sum,"Let $(X_i)_{i\geq1}$ i.i.d in $\mathcal{L}^1(\Omega,\mathcal{F},p)$ Is it true that $E(X_j|\sum_{i=1}^nX_i)=\frac{1}{n}\sum_{i=1}^nX_i$ For each $j$ where $1\leq j \leq n$. I think it is true, because given the information of the sum the best forecast for $X_j$ is the mean value. I wonder if this can be proven formally using the defining relation of the conditional expected value $(i.e \quad E(E(X|\mathcal{G})I_A)=E(XI_A))$ where $A$ is any set in $\mathcal{G}$ and $\mathcal{G}$ is a sub $\sigma-$algebra of $\mathcal{F}$.","['probability-theory', 'conditional-expectation']"
2508564,A compact property of linear operators.,"Let $\Omega\subset\mathbb{R}^{n}$ be a smoothly, open,
bounded set and let $1<p<q<\infty$. Is it true that any (linear) continuous operator $T:L^{p}\left(\Omega\right)\rightarrow L^{q}\left(\Omega\right)$
is a compact operator? Is it true that any (linear) continuous operator $T:W^{2,p}\left(\Omega\right)\rightarrow W^{2,q}\left(\Omega\right)$
is a compact operator? Here $W^{2,p}$ denotes the usual Sobolev space. Thanks. I think, in general, 1. is false and 2. is true. Any reference is enough for my purpose.","['functional-analysis', 'real-analysis', 'compact-operators', 'sobolev-spaces']"
