question_id,title,body,tags
425527,"Evaluating $\int_{x=0}^a e^{-x}e^{-1/x}\,\mathrm dx$","Can anyone give me an idea of how one would evaluate: $$\intop_{x=0}^a e^{-x}e^{-1/x}\,\mathrm dx.$$","['definite-integrals', 'calculus', 'integration']"
425544,Find the domain and inverse of function $y^2-1+\log_2(x-1)=0$,"Problem : Find the domain and inverse of a function y of x :  $y^2-1+\log_2(x-1)=0$ My approach : 
$$
y^2-1+\log_2(x-1)=0 \implies y =\sqrt{\log_2\left(\frac{2}{x-1}\right)}
$$
therefore, the domain of the function can be determined as: the square root part should be $>0\implies \log_2\left(\frac{2}{x-1}\right) >0  \implies x <3$ Also $x \neq 1$ and also $\frac{2}{x-1} >0 \implies x >1$ This implies, the domain of the function is $(1,3)$. Is it correct, please suggest and also suggest how to get the inverse of this function, thanks.","['calculus', 'functions']"
425546,Boundedness and total boundedness,"We say that a metric space $M$ is totally bounded if for every $\epsilon>0$ , there exist $x_1,\ldots,x_n\in M$ such that $M=B_\epsilon(x_1)\cup\ldots\cup B_\epsilon(x_n)$ . Prove that if $M$ is a totally bounded metric space, then $M$ is bounded. Given an example to show that the converse is false. The ""prove"" part is routine. Given points $a,b$ , suppose $a$ is in the ball of $x_i$ and $y$ is in the ball of $x_j$ . Then $d(a,b)\le d(a,x_i)+d(x_i,x_j)+d(x_j,b)<\epsilon+d(x_i,x_j)+\epsilon$ . Since there are only finitely many values of $d(x_i,x_j)$ , we are done. For the ""example"" part, the space must be bounded, but somehow there exists $\epsilon$ such that the space cannot be covered with finitely many balls of radius $\epsilon$ . I can't think of what that space should look like... things like $[a,b]$ , open ball, etc. are totally bounded.","['metric-spaces', 'real-analysis']"
425547,"Given $f(x)=-x^2+1$ and $g(x)=\sqrt{x+1}$, find $k(x)=(g\circ f)(x)$?","Given $f(x)=-x^2+1$ and $g(x)=\sqrt{x+1}$, find $k(x)=(g \circ f)(x)$? Following the step's my teach told me to do this type of equation I did this... I feel like I'am not showing enough work and I'am going to college next year and I want to get full mark I'am not even sure If i'am correct. please help me learn how to do this... My solution : 
$$(g \circ f)(x) = 
g(f(x)) = 
\sqrt{(-x^2 + 1) + 1} = 
\sqrt{2 - x^2}$$ My apologizes for not formatting this correctly..","['algebra-precalculus', 'functions']"
425550,"Is every point in $(0,1)$ part of an open set? A rather elementary approach.","On the interval $(0,1)$ on $\Bbb{R}$, we know that if we select any point $p$ on it, we can find an open interval $(a,b)$ containing it, where $a,b\in (0,1)$. We say this is true for every point $\in (0,1)$. However, the presence of this open interval is contingent on the fact that there are numbers greater than and lesser than $P$, which are the upper and lower bounds for the interval containing $p$. Say we have a sequence $\langle x_{n}\rangle$ converging to $1$ in $(0,1)$. We know that any $x_{i}$ we select will lie in an open interval. However, can we say the same for EVERY $x_{i}$? I think there is a difference between saying something is true for 
ANY point we may choose in an infinite sequence, and that property being true for EVERY point in that sequence. I know we can't say there is a point $t\in (0,1)$ such that it is not contained in an open interval $\subset (0,1)$. But I find it difficult to digest that every point can be contained in an open set. EDIT: I will attempt to make the purpose of the question clearer. I know that for any such point $p$, we can construct a point in $(p,1)$. However, can the same be said for EVERY point in $(0,1)$? Also, forgive me for my ambiguous wording; I'm NOT trying to say that there exists one particular open set $(a,b)$ such that every $x_{i}$ is contained within it. My questions is for every $x\in (0,1)$, can there be an open set $(a,b)$ such that $x\in (a,b)$? For each distinct $x$, the open set $(a,b)$ containing it may be different . Thanks in advance.",['elementary-set-theory']
425557,question about riemann zeta function,"How can one prove that $$\zeta (2n)=\frac{(-1)^{n-1}2^{2n-1}\pi ^{2n}B_{2n}}{(2n)!}$$ where $n\in N$ and how can one prove that $$\zeta (2n)=\frac{(-1)^{n}2^{2n-2}\pi ^{2n}E_{2n-1}}{(2n-1)!(2^{2n}-1)}$$ where $n\in N^*$ and $\zeta (x)$ is the Riemann zeta function ,
$B_n$ a Bernoulli number ,
and $E_n$ an Euler number ? edit 2 after the comments: is there any link or book can give answer to my Question ?","['analytic-number-theory', 'riemann-zeta', 'number-theory']"
425569,Norm map of unramified extension,Let $K \subset L$ be an abelian unramified extension of local fields. Is it true that norm map $N:\mathcal O_L^*\mapsto \mathcal O_K^*$ is surjective?,"['number-theory', 'extension-field', 'abstract-algebra', 'class-field-theory', 'algebraic-number-theory']"
425573,Function problem Show that function $f(x) =\frac{x^2+2x+c}{x^2+4x+3c}$ attains any real value if $0 < c \leq 1$,"Problem : Show that function $f(x)=\dfrac{x^2+2x+c}{x^2+4x+3c}$ attains any real value if $0 < c \leq 1$ My approach : Let the given function $f(x) =\dfrac{x^2+2x+c}{x^2+4x+3c} = t $   where $t$ is any arbitrary constant. $\Rightarrow (t-1)x^2+2(2t-1)x+c(3t-1)=0$ The argument $x$ must be real, therefore $(2t-1)^2-(t-1)(3tc-c) \geq 0$. Now how to proceed further? Please guide. Thanks.","['calculus', 'functions']"
425583,"References about $PGL(2,q^2)/PGL(2,q)$","My question about $PGL(2,q^2)$ has 2 related parts: 1) I am interested in learning about the structure of the group $G:=PGL(2,q^2)$, where $q$ is a prime power. Particularly in the cosets of $PGL(2,q)$ in $PGL(2,q^2)$. I would like it if you could recommend some introductory references to start learning about this group and these cosets. 2) I would like to be able to enumerate all $\Theta(q^3)$ distinct elements in the coset $PGL(2,q)$ in $PGL(2,q^2)$, without repetition. I have seen that there are $\Theta(q^3)$ distinct representatives (1 for each coset). My problem is that so far I haven't been able to enumerate them without repetition, so I end up doing more work by enumerating $\Theta(q^4)$ elements instead. So far my enumeration strategy goes like this: -Given an element $m_1:=\begin{pmatrix} a & b \\ c & d\end{pmatrix} \in G$, with $a,d \neq 0$,
I can perform elementary row operations and transform it into the element:
$m_2:=\begin{pmatrix} 1 & \bar{b} \\ \bar{c} & 1\end{pmatrix} \in G$, such that $m_1$ and $m_2$ are equivalent in G. -Under the assumption that $a,d\neq 0$ I try every possible $\bar{b},\bar{c} \in F_{q^2}$, so I list $\Theta(q^4)$ elements. Then I handle the cases where $a$ or $d$ are $0$. I have tried other row operations, but still can't enumerate the elements of $G$ without repetitions.","['group-theory', 'abstract-algebra', 'linear-groups']"
425590,Is there a noncompact operator from $\ell^\infty$ to a reflexive space?,"It is well known that bounded operators from $c_{0}$ to a reflexive Banach space $X$ are in fact all compact. Indeed, since it can be shown that an operator is compact iff for any weakly convergent sequence in its domain, its image is convergent, one may consider the adjoint, which is an operator from $X$ to $\ell_{1}$, and use the Schur theorem (it is also known that an operator is compact iff its adjoint is) I wonder if it can be done ""the other way round"": if I take an operator which is adjoint to an adjoint to one from $c_{0}$ to $X$, it is an operator from $\ell^{\infty}$ to $X$, and is compact. Hovere these aren't (are they?) all bounded operators. I would be very grateful if someone provides an example of a noncompact operator from $\ell^{\infty}$ to an reflexive space. If such operators exists, what about ones to $\ell_{p}$, for $p\in [1,\infty)$, maybe at least they have to be compact? Thanks in advance.","['compact-operators', 'functional-analysis', 'banach-spaces']"
425603,"Integral $\int\!\sqrt{\cot x}\,dx $","Find the integral $$\int\!\sqrt{\cot x}\,dx $$
How can one solve this using substitution? Can this be solved by complex methods?","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
