question_id,title,body,tags
2256716,Check if the function is differentiable or not,"Consider $f: \mathbb{R^2} \to \mathbb{R}$ , $$f(x, y) = \begin{cases}\frac{xy^2}{x^2 + 2y^2} & (x, y) \ne (0,0)\\0 & (x, y) = (0,0)\end{cases}$$ Where is $f(x, y)$ differentiable over its domain? I am considering $(0, 0)$ as a point, but I am not sure how to go about proving it (or disproving)","['multivariable-calculus', 'calculus', 'analysis']"
2256720,Joint density with restrain,"I can't solve this problem...tried several areas for limits of integration but solution just doesn't match with solution from end of textbook (Stirzaker:Probability and random variables). Exercise 6.6.2
Let X and Y have joint density $$f(x,y)=e^{-y}$$ 
$$0<x<y<\infty$$ Find joint density for Z=X+Y. I just can't figure it up and became really frustrated, especially being self-learner. I haven't write any of my trials because I only ask for someone to please help me with bounds of integration(I know formula for joint density etc.) Many thanks!","['statistics', 'probability', 'probability-distributions']"
2256733,Construct large set of words with a property,"Let $[m]$ denote $\{1,\ldots,m\}$ and $(v)_i$ denote the $i$-ith coordinate of a vector $v$. Let $m$ and $k$ be positive integers. Then $[m]^k$ denotes the set of all words with letters from $[m]$ of length $k$. I am trying to find a large set $\mathcal{W}\subset [m]^k$ such that the following property holds. For every distinct $W_1,\ldots,W_m\in\mathcal{W}$ there exists a coordinate $i\in [k]$ such that $(W_1)_i,(W_2)_i,\ldots,(W_m)_i$ are all distinct (in other words, $\{(W_1)_i,\ldots,(W_m)_i\}=[m]$). Clearly, the size of $[m]^k$ is $m^k$. So I am looking for a set $\mathcal{W}$ such that its size is also exponential in $k$ (consider $m$ as a constant). In particular, I would like to find $\lambda=\lambda_m>1$ such that for every $k$ we can find a set of size at least $\lambda^k$ with the property. Also, I would prefer a deterministic construction (but nondeterministic constructions are of interest as well).","['combinatorics', 'combinatorics-on-words']"
2256752,Are open subsets of Lindelöf spaces themselves Lindelöf?,"Let $(X,\tau)$ be a Lindelöf space and $O$ an open subset of $X$. Is it true that $O$ is Lindelöf as well? Recall that a space is Lindelöf if every open cover admits a countable subcover, i.e., this is a weaker notion of compactness.","['general-topology', 'compactness']"
2256763,Why do distribution functions have Leibniz rule?,"Suppose I have two distribution functions $f, g: \mathbb{R} \rightarrow [0,1]$, I.e. Non-decreasing, right continuous with $\underset{t\rightarrow \infty}{\lim} = 1, \underset{t\rightarrow - \infty}{\lim}= 0$.  Why does the measure given by the product of the distribution functions obey the Leibniz rule: $d(f\cdot g)=g df + f dg$?  By $df$ I mean the Borel measure given by assigning the measure $f(b)-f(a)$ to the interval $(a,b]$.","['probability', 'analysis']"
2256772,"How many ways are there to place nine people in three boats, if in each boat we should place 3 people?","The task is: How many ways are there to place nine people in three boats, if in each boat we should place 3 people. 1) $\displaystyle \frac{9!}{3!\times6!}=84$ different triplets 2) $\displaystyle \frac{84!}{3!\times(84-3)!}=95284$ But the answer is $1680$. What did I wrong?",['combinatorics']
2256802,"The ""extending the automorphism"" theorem in Galois theory","I recently heard that the following statement is a theorem in Galois theory. Theorem. Let $F$ be a field and $L/K/F$ be a tower of field extensions of $F$.  Suppose that $L/F$ and $K/F$ are both Galois extensions.  Then for any $\sigma \in \text{Gal(K/F)}$, there exists  $\tilde{\sigma} \in \text{Gal}(L/F)$ such that
\begin{equation*}
\tilde{\sigma}|_{K} = \sigma
\end{equation*} I have a couple of questions: Is this theorem (as I have stated it) true? Is the $\tilde{\sigma}$ unique? Do you know of an online reference (lecture notes, wikipedia, etc.) that states this result?  I would like to read the proof, see the context, etc. Thanks so much!","['abstract-algebra', 'galois-theory', 'field-theory']"
2256831,Nonabelian second relative homotopy group,"Can anyone demonstrate a pair of spaces $(X,A)$ such that $\pi_1(A)$ is abelian but $\pi_2(X,A)$ is nonabelian? I have tried to consider a pair of form $(K(A,2),K(C,1))$ such that (the interesting part of) the homotopy exact sequence becomes $0\to A \to B \to C \to 0$ where $A,C$ are abelian groups but $B$ is nonabelian. I know a map $K(G,n) \to K(H,n)$ must come from a group homomorphism $G \to H$, but I don't know if there are similar results for maps between $K(G,n)$ of different $n$. I have also noted that it is easy to construct an example if one does not require $\pi_1(A)$ to be abelian, simply take $A$ to be the figure eight and $X=S^3$. But if one tries to abelianize $\pi_1(A)$ by, say, attaching a 2-cell so that it becomes a torus, the original nontrivial commutator $\alpha \beta \alpha^{-1} \beta^{-1}$ acquires a way to become nulhomotopic. I have tried to place obstructions on $S^3$ by punching holes or attaching handles to it, so that the nulhomotopy becomes invalid, but I did not have any success. Any help would be appreciated!","['algebraic-topology', 'eilenberg-maclane-spaces', 'group-theory', 'homotopy-theory']"
2256844,How to show that these functions are equivalent for $x \to 0$?,"Let $\{p_n(x)\}_{n=1}^{+\infty}$ be a set of functions such that for $\forall x \in \mathbb{R} \forall n \in \mathbb{N}: 0 < p_n(x) < 1$ and $\sum\limits_{n=1}^{+\infty} p_n(x) = x$. I wonder if it is always true that $1 - \prod\limits_{n=1}^{+\infty} (1-p_n(x)) \sim x$ as $x$ goes to $0$? So can someone prove the equivalence in general or provide a counterexample? If a counterexample exists , I'm interested in finding $\{p_n(x)\}_{n=1}^{+\infty}$ that minimizes the following limit: $$\lim\limits_{x \to 0}\dfrac{1- \prod\limits_{n=1}^{+\infty} (1-p_n(x))}{x}$$ If the limit above can be equal to $0$ for some $\{p_n(x)\}_{n=1}^{+\infty}$, I would be interested to see any example of such sequence. Any ideas, suggestions, hints and references related to the problem would be greatly appreciated.","['real-analysis', 'limits', 'calculus', 'products', 'sequences-and-series']"
2256845,Analytical evaluation of double integral,"I'm looking to evaluate the following integral: $$\int^a_{-a}\int^a_{-a}\frac{\sqrt{x^2+y^2}}{4a^2} \,\mathrm{d}x \mathrm{d}y,$$
where $a> 0$. Mathematica gives the following answer: $$ \frac{a}{3} (\sqrt{2} + \sinh^{-1}(1)).$$ This goes well beyond my basic calculus 101 training.
Is anybody able to give me a step-by-step analytical solution? Regards","['multivariable-calculus', 'integration']"
2256846,Choosing half of prefix and suffix,"Consider two lists: $(1,2,\dots,n)$ and $(a_1,a_2,\dots,a_n)$, where the second list is a permutation of the first. Does there exist a constant $c$ such that for any $n$ and for any second list, we can choose a subset $A\subseteq\{1,2,\dots,n\}$ of size at most $n/2+c$ so that for any prefix and suffix of either list of any length $k\in[1,n]$, at least $k/2$ of those elements are in $A$? The $n/2$ part is necessary: even if we just have the list $(1,2,\dots,n)$ and require the condition on the prefix, when taking $k=n$ we already need to include at least $n/2$ elements. If we only want the prefixes and suffixes of the first list, we can choose $A=\{1,3,5,\dots\}$ along with $n$ (if not already included), which comes to at most $n/2+1$ elements.","['permutations', 'combinatorics']"
2256849,Exact solution to $\frac{\mathrm dy}{\mathrm dx} = 1 + \frac{a}{y} + \frac{b}{x}$,"This equation arises from my attempt to study the quasi-steady state of a cross-diffusive system.
$$\frac{\mathrm{d}y}{\mathrm{d}x} = 1 + \frac{a}{y} + \frac{b}{x},$$
where $2>a > 1> b > 0$, $x,y \in \mathbb{R}^{+}$. I learned that it is a special case of the Chini equation, which typically does not have a closed form solution. But it looks so simply to not have a closed form solution! On the other hand, I have tried many different methods and substitution to try to obtain its closed form in vain. Could someone please help suggest a way to do this?","['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
2256909,Valuations of integer valued polynomials,"Consider the ring $R=\text{Int}(\mathbb Z):=\{p(x)\in \mathbb Q[x]\ |\ p(n)\in \mathbb Z, \forall n\in \mathbb Z \}$. Let $K$ denote the fraction field of $R$. Fix an $a\in \mathbb Z$ and let $P$ be the prime ideal defined by
  $P:=\{q(x)\in R\ | \ q(a)\equiv 0 (\text{mod } p)\}$ and let $R_P$ denote the localization of $R$ at $P$. Let $\Gamma$ denote the totally ordered group $\mathbb Z \times \mathbb Z$, where the operation is componentwise addition and the order is the lexicographic one. Find a surjective valuation $v:K\rightarrow \Gamma$ such that its corresponding valuation ring is precisely $R_P$. Now when trying to find $v\left(\frac{f(x)}{g(x)}\right)=(c_1,c_2)\in \mathbb Z\times \mathbb Z$, I thought of using a similar expression as for the $p$-adic valuation on $\mathbb Q$, namely define $c_2=e_p(f(a))-e_p(g(a))$ for one of the components, however the issue with that is that it yields a positive value even when $\frac{f(x)}{g(x)}$ is not in $R_P$, namely say if $e_p(f(a))=2, e_p(g(a))=1$. I have been trying to find some nice functions $P(X,Y)$ so that $P(X_1+X_2,Y_1+Y_2)=P(X_1,Y_1)+P(X_2,Y_2)$ which would help here, but none of them were surjective on $\mathbb Z$.","['valuation-theory', 'abstract-algebra', 'integer-valued-polynomials', 'commutative-algebra']"
2256914,Doubt over the proof of Cayley- Hamilton heorem,"I am having some doubt in the proof of Cayley Hamilton theorem.  This theorem says that every matrix is a root if its characteristic polynomial. Proof goes as follows: Let us assume that matrix $A$ is of order $n\times n$. If $P(\lambda)$ be its characteristic polynomial, then by the definition of the characteristic polynomial $P(\lambda) = det (A - \lambda I) = P_0 + P_1\lambda + P_2 \lambda^2  +\ldots P_n \lambda^n$. Next, suppose that $Q(\lambda)$ be the adjoint matrix of $(A - \lambda I)$, such that $Q(\lambda) =Q_0 + Q_1\lambda + Q_2 \lambda^2  +\ldots Q_k \lambda^k$. I am not able to understand why the polynomial expression of $Q(\lambda)$ is of degree $k$? Can't I write $Q(\lambda)$ as follows (degree $n$ polynomial in $\lambda$) $Q(\lambda) =Q_0 + Q_1\lambda + Q_2 \lambda^2  +\ldots Q_n \lambda^n$. Thank you","['cayley-hamilton', 'linear-algebra']"
2256916,Can a cubic function have two tangents at a single point?,"I have a question regarding this question . The question posed is if from a point ($h,3−h$) exactly two distinct tangents are drawn to $f(x)=x^3−9x^2−px+q$ find $p$ and $q$ I've been waiting all week for someone smarter than me to answer this question, but no one has, so I have to ask my question. I have forgotten most of my calculus, but I can't see how there could be two distinct tangents at a given point. I know the first derivative gives the slope of the tangent line at a given point. If two tangents are distinct, then they must have different slopes (if they are at the same point), otherwise the lines will be parallel. But the first derivative only gives one slope. For two lines with the same slope to be distinct, they must be parallel. Thus the lines do not go through the same point. But the problem says they do. In my mind, then, there can't be two tangents at a single point because of this apparent contradiction. I have searched the web and nowhere could I find an example (even a strange, unique condition) where there are two tangents at a point. A function is either differentiable at a point, which means there is one tangent line, or the function is not differentiable, which means there can be any number of tangents. Further confusing me is this business with $(h, 3-h)$. Does this present some special situation where dual tangents are possible? I appreciate any light that you can shed on the subject.","['derivatives', 'tangent-line', 'calculus']"
2256942,"If the sum of eigenvectors is an eigenvector, then they all correspond to the same eigenvalue","I believe I am very close to finishing this proof, but I cannot figure out the last part. If anybody could check my work and maybe give me a little hint, it would be greatly appreciated! Let $V$ be a finite-dimensional vector space and $T \in \mathcal{L}(V)$, and let $\mathbf{u,v} \in V$ be eigenvectors of $T$. Claim :  If $\mathbf{u} + \mathbf{v}$ is an eigenvector of $T$, then $\mathbf{u}, \mathbf{v}$, and $\mathbf{u+v}$ all correspond to the same eigenvalue. Proof (So far!) : Suppose $T(\mathbf{u}) = \lambda_1 \mathbf{u}$ and $T(\mathbf{v}) = \lambda_2 \mathbf{v}$ with $\mathbf{u}, \mathbf{v} \neq \mathbf{0}$. Now suppose $T(\mathbf{u+v}) = \lambda_3(\mathbf{u+v})$ with $\mathbf{u+v}\neq \mathbf{0}$. Then, $$
T(\mathbf{u}) + T(\mathbf{v}) = \lambda_3 \mathbf{u} + \lambda_3 \mathbf{v}\\
\lambda_1\mathbf{u} + \lambda_2\mathbf{v} =  \lambda_3 \mathbf{u} + \lambda_3\mathbf{v}\\
\lambda_1\mathbf{u} + \lambda_2\mathbf{v} - \lambda_3 \mathbf{u} -\lambda_3\mathbf{v} = \mathbf{0}\\
(\lambda_1 - \lambda_3) \mathbf{u} + (\lambda_2 - \lambda_3)\mathbf{v} = \mathbf{0}
$$ Now I know in order to show that $\lambda_1 = \lambda_2 = \lambda_3$, I must show that the only solution to the last line is the trivial one. This would imply that $\mathbf{u}$ and $\mathbf{v}$ are linearly independent which I am unconvinced of! The only information I have to my advantage I haven't used yet is the fact that $\mathbf{u}, \mathbf{v}, \mathbf{u+v} \neq \mathbf{0}$. I really cannot see how this information can help me though. Perhaps I am going about this wrong, but that's why I want to ask! Thanks for your help.","['eigenvalues-eigenvectors', 'proof-writing', 'linear-algebra', 'proof-verification']"
2256980,Proving the sum rule for derivatives using the sequential definition,"Using this definition: If $f$ is a function and has derivative $f'(c)$ at the point $c$ in the domain of $f$ means that if ($a_n$)$_{n=1}^{\infty}$ is any sequence converging to $c$ such that $a_n$ $\not= c$is in the domain of $f$ for all $n \in \mathbb{N},$ then: $$\left[ \frac{f(x_n)-f(c)}{x_n-c}\right]_{n=1}^{\infty}$$converges to $f'(c)$ Assuming $f$ and $g$ are differentiable functions on (a,b) with $h(x)=f(x)+g(x),$ prove that $h'(x)=f'(x)+g'(x).$ Attempt so far: Using the definition above, 
$\left[ \frac{h(x_n)-h(c)}{x_n-c}\right]_{n=1}^{\infty}$ converges to $h'(c)$ <=> $\left[ \frac{f(x_n)-f(c)}{x_n-c}\right]_{n=1}^{\infty}$ + $\left[ \frac{g(x_n)-g(c)}{x_n-c}\right]_{n=1}^{\infty}$ since $h(x)=f(x)+g(x).$ I'm not sure if using the fact that If ($a_n$) converges to $L$ and ($b_n$) converges to $K$ then ($a_n+b_n$) converges to $L+K$  would help at all? I feel like this proof should be somewhat simple looking at how it is proven using the normal derivative definition, but I am having trouble coming up with an actual proof.","['derivatives', 'real-analysis', 'proof-verification']"
2256985,"Find $m\in\mathbb N$, $n\in\mathbb N$, and $f(0)$ where $f(x)=ax^3+bx^2+cx+d$ $(a,b,c,d\in\mathbb Z)$, $f(mn)=1$, $f(m)=n^2$, $f(n)=m^2$, ...","Question: Find $m\in\mathbb N$, $n\in\mathbb N$, and $f(0)$ where ($m,n\gt 1$) $f(x)=ax^3+bx^2+cx+d$ $(a,b,c,d\in\mathbb Z)$ $f(mn)=1$ $f(m)=n^2$ $f(n)=m^2$ $f(1)=m^2n^2$ What I tried so far was:
\begin{align}
&f(mn)-f(1)=(mn-1)\left(a(m^2n^2+mn+1)+b(mn+1)+c\right)=(mn-1)(mn+1)\\
&\therefore a(m^2n^2+mn+1)+(b-1)(mn+1)+c=0\tag1\\
&f(m)-f(n)=(m-n)\left(a(m^2+mn+n^2)+b(m+n)+c\right)=(m-n)(m+n)\\
&\therefore m=n,\quad\text{or}\quad a(m^2+mn+n^2)+(b-1)(m+n)+c=0\tag2\\
&\\
&m\ne n:\\
&(1)-(2)\Rightarrow (m-1)(n-1)\left(a(m+1)(n+1)+(b-1)\right)=0\\
&b-1=-a(m+1)(n+1)\\
&(2)\rightarrow c=-a(m^2+mn+n^2)+a(m+1)(n+1)(m+n)\\
&d=m^2n^2-a-b-c=mn(mn-a(m+n))-1\\
&f(x)=ax^3-a(m+1)(n+1)x^2+x^2-a(m^2+mn+n^2)x+a(m+1)(n+1)(m+n)x+mn(mn-a(m+n))-1\\
&
\end{align} And then I gave up...","['algebra-precalculus', 'elementary-number-theory']"
2256989,Area of a triangle where the three vertices are randomly chosen on a circle; also $3D$ version.,"My teacher gave us an interesting problem today. Consider a circle of radius $1$, choose three points on that circle at random and make a triangle connecting the three. On average what will the area of the triangle be? One kid eventually got it and he told him to do it with $4$ points on a sphere making a tetrahedron and to find the average volume. This was in a homeroom class, where the students in the class had him the previous year in AP Calc, so I'm not sure what the tags should be or what math is used.","['statistics', 'geometric-probability', 'geometry']"
2257017,Dilworth's Theorem and Mirsky's Theorem for Infinite Posets?,"I know that there is an infinite partially ordered set that violates Dilworth's Theorem and one that violates Mirsky's Theorem .  Unfortunately, I do not have access to the references for these counterexamples.  I have a few questions. Can somebody please provide an explicit counterexample for each theorem? I would like to know if there is an infinite partially ordered set that violates both theorems.  I am curious whether these theorems are true duals in the sense that a partially ordered set satisfies one of them if and only if it satisfies both. Let me call a partially ordered set $P$ Dilworth if the width of $P$ (i.e., the supremum of the cardinalities of antichains in $P$ ) is the same as the smallest cardinal number $c$ such that there exists a family $\mathcal{C}$ of chains in $P$ such that $P=\bigcup\mathcal{C}$ and $|\mathcal{C}|=c$ .  A partially ordered set $P$ is Mirsky if the height of $P$ (i.e., the supremum of the cardinalities of chains in $P$ ) is the same as the smallest cardinal number $a$ such that there exists a family $\mathcal{A}$ of antichains in $P$ such that $P=\bigcup\mathcal{A}$ and $|\mathcal{A}|=a$ . For example, finite and countably infinite partially ordered sets are both Dilworth and Mirsky.  More generally, a partially ordered set of finite width is Dilworth, whereas a partially ordered set of finite height is Mirsky.  That is, the questions above can be rephrased as follows. Please give me an example of a non-Dilworth partially ordered set and an example of a non-Mirsky partially ordered set. Is there a partially ordered set which is simultaneously non-Dilworth and non-Mirsky?  Does it hold that a partially ordered set is Dilworth if and only if it is Mirsky?","['cardinals', 'combinatorics', 'set-theory', 'order-theory']"
2257020,Understanding Zorn's lemma x,"Zorn's lemma is used on partially ordered sets. So, Why not total order or well-ordered sets? Can you explain?",['elementary-set-theory']
2257047,Why does solving $x=1+\sqrt{x}$ give an invalid solution?,"I was trying to solve the equation, $x=1+\sqrt{x}$ for real $x$. Though I didn't correctly solve it. I'm curious as to why that is, and what else I need to initially consider in the domain of the function. I started off by recognising that $x \geq 0$ for the square root to be real (I know when $x=0$ it is not a solution). Squaring both sides and rearranging;
$$x^2 -3x + 1=0$$
Finding the solutions to this equation you obtain; $x=\frac{3\pm\sqrt{5}}{2}$. Both of these solutions to that equation are greater than zero, but only $x=\frac{3 + \sqrt{5}}{2}$ is the solution to the original. Why is that? Is there some other ""domain"" restriction I must consider?
Or for every question where there inolves  root must I numerically test it (is there no way to get around this)? Thanks","['algebra-precalculus', 'radicals']"
2257057,Finding the derivative of $(3x^2 +5)^{\arctan x}$,"Can someone please explain how the power rule, brings natural log into the equation? Why is the derivative not $\arctan(x)(3x^2+5)^{\arctan(x)-1}$?","['derivatives', 'logarithms']"
2257066,"Two spaces, each a retract of the other, which are not homotopy equivalent","Hoping to find a simple example of spaces $X$ and $Y$ such that each is a retract of the other (i.e there exist continuous $i : X \to Y, p : Y \to X$ with $p\circ i = \mathrm{id}_X$ and also continuous $j : Y \to X, q : X \to Y$ with $q \circ j =\mathrm{id}_Y$) but such that $X$ and $Y$ are not homotopy equivalent. I think there should be a fairly simple example, since I don't care if the spaces $X$ and $Y$ are connected. A connected example would be nice, of course... Added: Actually, I just noticed it's not very hard to do this if we don't mind using some kind of infinite swindle. Lots of examples are possible along these lines.... Let $T_n$ denote the space which is the wedge of $n$ circles. Observe $T_n$ is a retract of $T_m$ when $m \geq n$. Thus,  $X = T_1 \sqcup T_3 \sqcup T_5 \sqcup \ldots$ and $Y =T_2 \sqcup T_4 \sqcup T_6 \sqcup \ldots$ are retracts of each other, but they shouldn't be homotopy equivalent. In light of this addition, let me change the question to: Revised Question: Can we find a nice example of two connected spaces, each a retract of the other, such that they are not homotopy equivalent?","['general-topology', 'examples-counterexamples', 'homotopy-theory']"
