question_id,title,body,tags
2270040,Any quaternion Kählerian manifold of dimension $\geq 8$ is an Einstein space?,"I wan't to understand the proof this theorem: Any quaternion Kählerian manifold of dimension $\geq 8$ is an Einstein space. In the book ""Structures on manifolds"" by Kentaro Yano and Masahiro Kon is said that this fact is a corollary of these $2$ lemmas. Lemma $1.$ For any quaternion Kählerian manifold $M$ of dimension
  $n \geq 8$, the Ricci tensor $S$ of $M$ is parallel. Lemma $2.$ Let $(M,g,V)$ be a quaternion Kählerian manifold of
  dimension $\geq 8$. Then the Riemannian manifold $(M,g)$ is irreducible if
  $(M,g)$ has non-vanishing Ricci tensor. However I can't see directly how to use them to prove the theorem using the lemmas, neither is it written in the book. Can someone please help me with that. Or tell me where can I read more detailed proof of the theorem? Thanks in advance!","['quaternions', 'kahler-manifolds', 'riemannian-geometry', 'differential-geometry']"
2270058,How to prove that every real number is the limit of a convergent sequence of rational numbers?,"Here is my procedure:
so we want to prove $\forall r\in \mathbb{R},$ there exists a sequence $q_n$ of rationals such that $\forall\epsilon\gt 0,$ there exists a $N$ such that $n\gt N\implies |q_n-r|\lt\epsilon$. I believe we can apply Denseness of $\mathbb{Q}$, which states that if $a,b\in \mathbb{R}$ and $a\lt b$, then $\exists q\in\mathbb{Q}$ such that $a\lt q \lt b$. By density theorem, we can claim: let $r\in\mathbb{R}$, since $r-\epsilon\lt r+\epsilon$ for any $\epsilon\gt 0$, $\exists q_n\in\mathbb{Q} $ (this is for any $n\in \mathbb{N}$) such that $r-\epsilon\lt q_n\lt r+\epsilon$. Then we can pick and ideal $N$  such that $|q_n-r|\lt \epsilon$. First, I am not quite confident about the proof as I felt I skipped or missed lots of elements. Second, my process doesn't seem to follow the ""let $r$ be..., let $q_n$ be..., let $\epsilon$ be..., ..."". Could someone help me fix the proof?","['real-numbers', 'calculus', 'proof-verification', 'proof-writing', 'proof-explanation']"
2270113,unit sphere simply connected,"I want to prove that the unit sphere $S^2$ is simply connected. In order to do this I am given the following steps: 1. Let $x_1,x_2 \in S^2$ and $\gamma \in P(S^2;x_1,x_2)$ be a path. Let $p \in S^2 \setminus \{x_1,x_2\}$. Assume $\gamma$ is not surjective. Prove that $\gamma$ is path homotopic to a path $\gamma'$ that doesn't cross $p$. (You may assume that $S^2 \setminus \{p\}$ is contractible) 2. Let $x_1,x_2 \in S^2$ en $\gamma \in P(S^2;x_1,x_2)$ again be a path. Prove that $\gamma$ is path homotopic to a non-surjective path $\gamma'$. (Has something to do with a covering space of $S^2$) 3. Prove that every loop in $S^2$ with basepoint $x_0$ is path homotopic to the constant loop with image $x_0$. 4. Conclude that $S^2$ is simply connected. In the first step I suppose you just have to choose a point $x_3 \in S^2$, which is not on the shortest path from $x_1$ to $p$ or $p$ to $x_2$ in order to construct a path that doesn't cross $p$ and is path homotopic to $\gamma$. But the rest of the steps I don't really get. Could you please give me some hints/information to give me something to work with as I am stuck? Thanks in advance!","['spheres', 'general-topology', 'homotopy-theory']"
2270144,Question on why Hilbert-Schmidt operator definition is independent of the choice of basis,"We have just covered Hilbert-Schmidt operators in class (which I missed) and I am having a hard time understanding them. I know the definition: If $\;H,F\;$ are Hilbert spaces and $\;T \in \mathcal B(H,F)\;$ then
  $\;T\;$ is Hilbert-Schmidt if there is some orthonormal basis of
  $\;H\;$ such that: $\; \sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert
 \vert}^2 <∞\;$ An easy calculation shows that this definition does not depend on the choice of basis. I understand why $\sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert
 \vert}^2 \;=\;\sum_{k=1}^{\infty} {\vert \vert T^*(f_k)\vert
 \vert}^2 \;$ where $\; \{ e_n \} \;,\;  \{ f_k \}\;$ are orthonormal basis on $\;H,F\;$ respectively. But I have trouble understanding why this shows that the operator is well defined. I believe I should have $\sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert
 \vert}^2 \;=\;\sum_{n=1}^{\infty} {\vert \vert T(e_n)'\vert
 \vert}^2 \;$ where $\; \{ e_n \} \;,\;  \{ e_n \}'\;$ are orthonormal basis on $\;H\;$ in order to claim the independence of the choice of basis. Is this equal to the above statement somehow? I would appreciate any help! Thanks in advance","['functional-analysis', 'compact-operators', 'operator-theory', 'hilbert-spaces']"
2270151,"What is the Fourier transform of $ f=\chi_{[-1,1]} $?","I am totally new to Fourier transforms, so I would be very thankful for a feedback on my calculation. I want to calculate the Fourier transform of $ f=\chi_{[-1,1]} $, that is, $f(x)=1$ for $-1\le x\le 1$ and $0$ otherwise. My answer:
\begin{align*}
\widehat{f}(\omega)&=\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{+\infty}f(x)e^{-i\omega x}dx\\
&=\frac{1}{\sqrt{2\pi}}\int_{-1}^{1}e^{-i\omega x}dx\\
&=\frac{1}{\sqrt{2\pi}}\left[\frac{1}{-i\omega}e^{-i\omega x}\right]_{-1}^1\\
&=\frac{1}{\sqrt{2\pi}}\frac{1}{-i\omega}\left(e^{-i\omega}-e^{i\omega}\right)\\
&=\frac{1}{\sqrt{2\pi}}\frac{1}{-i\omega}(-2i\sin \omega)\\
&=\sqrt{\frac{2}{\pi}}\frac{1}{\omega} \sin \omega
\end{align*}
where I have used the relation
$$ \sin \omega = \frac{1}{2i} \left( e^{i\omega} - e^{-i\omega}\right). $$
Is this correct?","['fourier-analysis', 'trigonometry', 'functional-analysis', 'integration', 'fourier-transform']"
2270154,How many group homomorphisms $\phi: S_5\to C_5$ are there?,"Denote by $S_5$ and $C_5$ the fifth symmetric and cyclic group respectively. How many homomorphisms $\phi: S_5\to C_5$ are there? I think that there is only one, but I'm not too confident in my attempted proof! My attempted proof: for $i= 1,...,4$, denote the transposition $\sigma_{i,i+1}:=(i\;\; i+1)$. Since $\sigma_i$ generate $S_5$, all homomorphisms, $\phi$, are determined by their behaviour on $\sigma_i$. Observe that $\sigma_i^2 = \mathrm{Id}\implies \phi(\sigma_i)^2=\mathrm{Id}$ and that $\phi(\sigma_i)^5 = \mathrm{Id}$, since the target group is $C_5$. Therefore, the order of $\phi(\sigma_i)$ must be 1 for all $i$. Hence there is only one homomorphism, namely $\phi\equiv \mathrm{Id}$.","['finite-groups', 'permutations', 'group-theory']"
2270167,Mistake with using residue theory for calculating $\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx$,"In physics, we do contour integrals in a not so rigorous way most of the times. Now, I want to use a trick to compute $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx$$ using residue theory. I find: $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx=2\pi$$which is clearly wrong since the correct value is $\pi$. I don't know what I am doing wrong here but I think it might have to do with using the residue theorem in a clumsy way. Any help in finding the mistake will be much appreciated. My solutions is the following(sorry if my notation(arguments) is too awkward(or not rigorous enough)): $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx=Im\left[\int_{-\infty}^{\infty}\frac{e^{ix}}{x}dx\right]=Im\left[\lim_{ε\to0}\int_{-\infty}^{\infty}\frac{e^{ix}}{x-iε}dx\right]$$ which has a residue just above $x=0$ on the complex plane. Now, consider the following integration paths: So, I can write the above integral as: $$Im\left[\lim_{ε\to0}\int_{-\infty}^{\infty}\frac{e^{ix}}{x-iε}dx\right]=Im\left[\lim_{ε\to0}\int_{C2}\frac{e^{ix}}{x-iε}dx\right]$$(of course $R\to \infty$) Now, if we integrated the same integrand but the path was $C1$, it would give zero since the integrand tends to zero for large $Im[x]$ on the upper plane(this argument was used by a professor of our for a scattering problem in quantum mechanics). So, we can now write: $$Im\left[\lim_{ε\to0}\int_{C2}\frac{e^{ix}}{x-iε}dx\right]=Im\left[\lim_{ε\to0}\int_{C1+C2}\frac{e^{ix}}{x-iε}dx\right]$$which is an integral along a closed path that encloses the pole(residue) at $x=iε$. So, I can use the residue theorem to find that the integral is equal to: $$Im[\lim_{ε\to0}2\pi i Res(e^{i(iε)})]=2\pi $$ which is clearly off by a factor of 2 . So, which of the above arguments is wrong?","['complex-analysis', 'integration', 'residue-calculus', 'complex-integration']"
2270189,Select three people out of 10 sitting in a circle such that no two of them are consecutive?,"10 persons are sitting in a circle. In how many ways can you select any three of them such that no two of them are consecutive? My attempt: To get the required number, we subtract the unfavourable cases from the total number of cases. The total number of cases will be the number of ways to select three people out of 10 people - 10C3 = 120 Out of these cases, unfavourable cases are those in which (1) two of our selected people sit together while the third is sitting apart. First we select any one of those people in 10C1 ways. To select a person sitting next to this person, we have 2C1 ways. Now, there are only 6 ways to select the third person. Therefore, the total number of ways is $10*2*6=120$ . (2) All three of them are sitting together : There are 10 ways to do that. The total number of unfavourable cases = 10+ 120 = 130 My unfavourable cases are exceeding the total number of cases. 
What am I missing?","['combinations', 'combinatorics']"
2270193,Limit of 1/x as x approaches infinity [duplicate],"This question already has answers here : limit as $x$ approaches infinity of $\frac{1}{x}$ (3 answers) Closed 7 years ago . Why is $\lim_{x\to\infty} \frac{1}{x}$ equal to $0$ , when really the limit appears to be an infinitesimal quantity? I am trying to understand why there is no distinction between 0 and an infinitesimal quantity in the context of limits.","['infinity', 'limits']"
2270208,Exercise on infinite series: pointwise product between convergent serie and unbounded sequence,"I am not able to solve this exercise. I've tried everything. Exercise Let be $a_n > 0$ a sequence and suppose that $\sum a_n$ converges. Prove that exists a sequence $c_n > 0$ such that $\lim c_n = \infty$ and $\sum c_na_n < \infty$ I don't even know if I have to find an ""always-valid"" closed form for $c_n$ (maybe in function of $a_n$?) or prove its existence in another way. Thanks in advance.","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
2270228,$\cos\gamma+\sin\gamma$ in a 3-5-7 triangle ($\gamma$ is the greatest angle),"Clearly $\gamma$ has to be the angle oposite to the side of lenght 7. The law of cosines gives me $$7^2 = 5^2+3^2 - 2\cdot 5\cdot3\cos{\gamma}\Longleftrightarrow\cos{\gamma}=-\frac{7^2-5^2-3^2}{2\cdot5\cdot 3}=-\frac{1}{2}.$$ This value of $\cos{\gamma}$ means there can be two values of $\gamma$ satisfying it in $0\leq\gamma \leq 2\pi$. So $\sin{\gamma}$ can be either negative or positive. Using the trigonometric identity $\sin^2{\theta}+\cos^2{\theta}=1$, I obtain $$\sin{\gamma}=\pm\sqrt{1-\cos{\gamma}}=\pm\sqrt{1-\left(-\frac{1}{2}\right)^2}=\pm\frac{\sqrt{3}}{2}.$$ Using the positive value I get the correct answer of $$\cos{\gamma} + \sin{\gamma}=-\frac{1}{2}+\frac{\sqrt{3}}{2}=\frac{\sqrt{3}-1}{2}.$$ Why is it incorrect to use the negative value of $\sin{\gamma}$ ?","['trigonometry', 'geometry']"
2270237,"Does every Borel set with a positive Lebesgue measure contain a closed interval $[a,b]$ with $a<b$?","The question is simple: Does every Borel set with a positive Lebesgue measure contain a closed interval $[a,b]$ with $a<b$? If not than I need a counterexample; if so some kind of proof would be nice. I have no idea how to get closed intervals into a Borel set.","['borel-sets', 'measure-theory']"
2270242,Deriving the weak form for linear elasticity equation,"Consider the BVP from linear elasticity:
\begin{align*}
-\mu \Delta\textbf{u} - (\lambda + \mu) \nabla(\nabla \cdot \textbf{u})) &= \textbf{f}, \text{ in } \Omega \subset\mathbb{R}^2, \\
\textbf{u} &= \textbf{g}_D, \text{ on } \partial \Omega.
\end{align*}
First, we multiply by a test function and integrate both sides,
\begin{align*}
\int_{\Omega}( -\mu \textbf{v} \Delta \textbf{u} - (\lambda + \mu) \textbf{v} \nabla (\nabla\cdot \textbf{u})))dX = \int_{\Omega} \textbf{v}\textbf{f} dX.
\end{align*}
Now I am not sure what the best way to proceed is. I think I should break everything up into components, but I am not confident. I think I will end up using the divergence theorem (twice?). Would anyone be able to help me work out the details? I think the $\Delta \textbf{u}$ term should be simple, but I have no clue what identities to use for $\nabla (\nabla \cdot \textbf{u})$. I appreciate any help.","['multivariable-calculus', 'calculus-of-variations', 'finite-element-method', 'partial-differential-equations']"
2270266,Model of Mathematics,"Although my question isn't congruent with the technical nature of this forum, I felt it necessary. Is anyone aware of a written model with visual examples that maps out the structure of mathematics? Not the MOST specific information but the basics of each concept from Algebra, Geometry and Trigonometry all the way down the line to Calculus (and how they relate)? Such a model may be helpful for visual learners to build a better view of math as a whole.","['trigonometry', 'calculus', 'geometry', 'linear-algebra', 'elementary-number-theory']"
2270268,Integration of 1 to n...,"Anybody can explain how, summation of $1$ to $N$, can be replaced with integration and result leads to $(1/2)N^2$:
$$
\sum_{i=1}^N i \sim \int_1^N x \ \mathrm{d}x \sim \frac{1}{2}N^2 
$$ Note: Image is attached.","['summation', 'integration', 'calculus', 'discrete-mathematics']"
2270285,Finding the dimension of the space of symmetric $r-$tensors,"Let $T^r(V^*)$ denote the space of $r-$tensors on $V$ a vector space of dimension $n$. Basis of $V$ is denoted $\{u_1, \dots u_n $} and basis of $T^r(V^*)$ is $\{\tilde{u}^{i_1} \otimes \dots \otimes \tilde{u}^{i_r}  : 1\leq i_1 \leq n, \dots , 1\leq i_r \leq n\}$ Let $\Sigma^r(V^*)$ be the (sub)space of symmetric $r-$tensors where if $\sigma \in S_r$ is a permutation in the symmetric group and $\alpha \in \Sigma^r(V^*)$, then: 
$$\alpha^\sigma (v_1, \dots , v_r) = \alpha (v_{\sigma(1)}, \dots , v_{\sigma(r)}) $$ What I am trying to do is determine the dimension of  $\Sigma^k(V^*)$. I know that there is a projection mapping $\mathcal{S}$ called the symmetrizer from $T^r(V^*)$ onto  $\Sigma^r(V^*)$ defined by: $$\mathcal{S}(\alpha) = \dfrac{1}{r!}\sum_{\sigma \in S_r} \alpha^\sigma$$. I also (from some searching) already know what the desired answer is: $$\text{dim}\Sigma^k(V^*) = \binom{n + r -1}{r} = \dfrac{(n + r -1)!}{r! (n-1)!}$$ However, I am unable to derive the general expression myself. My current approach, which has worked for $V = \mathbb{R}^4$ and $r =2, 3$ has been to consider the basis of $T^r(V^*)$ and see which elements give the same element of $\Sigma^k(V^*)$ upon symmetrization. For example for the $r=2$ case, I notice that $\mathcal{S}(\tilde{e}^1 \otimes \tilde{e}^2) = \mathcal{S}(\tilde{e}^2 \otimes \tilde{e}^1)$ ; $\mathcal{S}(\tilde{e}^1 \otimes \tilde{e}^3) = \mathcal{S}(\tilde{e}^3 \otimes \tilde{e}^1)$ ; $\mathcal{S}(\tilde{e}^1 \otimes \tilde{e}^4) = \mathcal{S}(\tilde{e}^4 \otimes \tilde{e}^1)$ ; $\mathcal{S}(\tilde{e}^3 \otimes \tilde{e}^2) = \mathcal{S}(\tilde{e}^2 \otimes \tilde{e}^3)$; $\mathcal{S}(\tilde{e}^4 \otimes \tilde{e}^2) = \mathcal{S}(\tilde{e}^2 \otimes \tilde{e}^4)$ ;  and $\mathcal{S}(\tilde{e}^3 \otimes \tilde{e}^4) = \mathcal{S}(\tilde{e}^4 \otimes \tilde{e}^3)$. To these $6$ terms, I add the symmertrizations of $\tilde{e}^i \otimes \tilde{e}^i$ for $i \in \{1,2,3,4\}$ to get dimension 10, as required.","['tensor-products', 'tensors', 'differential-forms', 'combinatorics', 'linear-algebra']"
2270294,"Quantify how small are the integrals $\int_0^N e^{-Nx}\binom{x}{N}dx $, as $N\to\infty$","While I was reading the Wikipedia entry for Gregory coefficients I've thought that should be very nice and fun calculate definite integrals involving binomial coefficients. This is a simple exercise that I've thought after I did some experiments using Wolfram Alpha online calculator with codes like these: integrate   e^(-35 x) Binomial[x,35] dx, from x=0 to x=35 integrate   e^(-200 x) Binomial[x,200] dx, from x=0 to x=200 I believe that the absolute value of integrals is small . Question. (Being $N\geq 1$ integer) I would like to know how to quantify how small are these integrals. Does exist 
  $$\lim_{N\to\infty}\int_0^N e^{-Nx}\binom{x}{N}dx?$$ Alternatively, quantify $$ \left| \int_0^N e^{-Nx}\binom{x}{N}dx \right|$$ as $N$ tends to infinite. Thanks in advance.","['real-analysis', 'binomial-coefficients', 'asymptotics', 'integration', 'definite-integrals']"
2270332,Vector calculus identities and theorems to move derivatives over,"Let $\Omega \subset \mathbb{R}^2$. Then we have
\begin{align*}
\int_{\Omega} \textbf{v} \cdot \nabla (\nabla\cdot \textbf{u})dX &= \int_{\Omega} \begin{bmatrix} v_1 \\ v_2\end{bmatrix} \cdot \nabla (u_{1,x} + u_{2,y}) dX, \\
&= \int_{\Omega} \begin{bmatrix} v_1 \\ v_2 \end{bmatrix} \cdot \begin{bmatrix} u_{1,xx} + u_{2,yx} \\ u_{1,xy} + u_{2,yy}\end{bmatrix} dX, \\
&= \int_{\Omega} v_1 (u_{1,xx} + u_{2,xy}) + v_2 (u_{1,xy} + u_{2,yy}) dX.
\end{align*}
Is there an easy way to ""move the derivatives"" over to the components of $\textbf{v}$ (by using the Divergence theorem or Integration by parts, perhaps)? I want to rewrite my starting integral as the sum of an integral over $\Omega$ and an integral over the boundary $\partial \Omega$. The motivation for this is in deriving the weak form a BVP involving linear elasticity. Are there any vector calculus identities that give me what I want immediately? See here: Deriving the weak form for linear elasticity equation","['multivariable-calculus', 'calculus-of-variations', 'partial-differential-equations']"
2270334,How do I show that the limit of the quotient of $n^{th}$ and $(n+1)^{th}$ norm of a function equals its infinity norm?,"This is an exercise from Rudin's Real and Complex analysis, which I'm solving. The question asks me to show that if $a_n=\int_{X}|f|^n d\mu$, then the limit of $\frac{a_{n+1}}{a_n}$ goes to $||f||_{\infty}$ as $n\rightarrow\infty$. I've easily shown the direction that the limit is $\le$ the infinity norm. I can't quite show the other direction, and would appreciate some help. I've tried splitting the integral in $a_n$ into two pieces, one over the set when $|f|\leq c$ for any $0<c<||f||_\infty$ and another over its complement. This is basically trying to imitate the proof of the fact that the infinity norm is the limit of $p$ norms. However, I can't manipulate this to show that the $lim $ $inf$ of the quotient is $\geq$ the infinity norm. I would really appreciate some help on this. Thank you.","['lp-spaces', 'integration', 'measure-theory']"
