question_id,title,body,tags
2794183,Experimental identities with Fibonacci series,"I obtained the following Fibonacci identities experimentally using SageMath code. Can these be proved theoretically? Identity 1: $$
\sum_{n = 0}^{\infty} \frac{F_{n}x^{n}}{n!}
+ e^x\sum_{n = 0}^{\infty} \frac{F_{n}(-x)^{n}}{n!} = 0
$$ Identity 2: $$
52\sum_{n = 0}^{\infty} \frac{F_{4n}x^{4n}}{4n!}
= 156 \sum_{n = 0}^{\infty} \frac{F_{4n+1}x^{4n+1}}{(4n+1)!}
= 585 \sum_{n = 0}^{\infty} \frac{F_{4n+2}x^{4n+2}}{(4n+2)!}
= 630 \sum_{n = 0}^{\infty} \frac{F_{4n+3}x^{4n+3}}{(4n+3)!}
$$","['real-analysis', 'fibonacci-numbers', 'number-theory', 'summation', 'sequences-and-series']"
2794205,Colouring 10 dots to form equilateral triangles,"Suppose we have 10 dots arranged in as a triangle as shown below. Colour the dots so that some are red and the rest are blue. Show that regardless of how we colour the dots, an equilateral triangle can be formed from three dots of the same colour. Any advice or clues is greatly appreciated.","['puzzle', 'combinatorics', 'recreational-mathematics']"
2794210,Why is the inner measure problematic?,"Currently the Lebesgue measure is defined by the outer measure $\lambda^*(A)$ by the criterion of Carathéodory: A set $A$ is Lebesgue measurable iff for every set $B$ we have $\lambda^*(B)=\lambda^*(B\cap A) + \lambda^*(B\cap A^C)$. However, before the criterion of Carathéodory the Lebesgue measure was defined by the outer and the inner measure $\lambda_*(A)$. For Lebesgue a set has a measure $\lambda(A)$ iff the inner and the outer measure is the same: $\lambda_*(A)=\lambda^*(A)$. Thus, we dropped the inner measure in the current definition of the Lebesgue measure. Why is the inner measure currently not used in the definition of the measure? What are the problems which occur by using the inner measure? My attempts so far: I read that the criterion of Carathéodory makes the extension theorem easier. Why is this the case. Is this the only reason?","['lebesgue-measure', 'measure-theory', 'motivation', 'outer-measure', 'definition']"
2794240,Perimeter-minimizing disks on curved surfaces: is there an asymptotic formula in the limit of small disks?,"Suppose that I have a smooth curved surface, and I choose an arbitrary point $Q$ on that surface. Say the Gaussian curvature at that point is $K$. What I am wondering is, is there an asymptotic formula for the minimal perimeter $P_{min}$ of a disk of area $A$ which contains point $Q$, in the limit of a very small disk with $AK \ll 1$? What I imagine is something like $$
P_{min} = 2 \pi \sqrt{\frac{A}{\pi}}+\text{powers of $K$ or derivatives of $K$ at $Q$}
$$ The zeroth-order term comes from the planar case. My question is: Is such an expansion possible at all, and if it is, are any lowest order terms known? I have searched but I could not find any result of the sort. For geodesic disks, I have used the Bertrand–Diguet–Puiseux theorem to obtain $$
P_{geo} = 2 \pi \sqrt{\frac{A}{\pi}} \left( 1 - \frac{AK}{8\pi} \right) + O(\sqrt{A}A^2K^2)
$$
or equivalently
$$
P_{geo}^2 = 4 \pi A - A^2 K + O(A^3K^2)
$$
which implies that a small geodesic disk of a given area will have larger perimeter in a negatively curved region than in a positively curved region. A second, weaker question is therefore Does a similar result hold for the small perimeter-minimizing disk? I.e. will $P_{min}$ always be larger for $K<0$ than for $K>0$ in the limit of small area?","['smooth-manifolds', 'differential-geometry', 'curvature']"
2794259,What is $\lim_{x\to\infty} \sin x$?,"What is $$\lim_{x\to\infty} \sin x$$ ? I always thought it was undefined ; however, Wolfram|Alpha says that $$\lim_{x\to\infty} \sin x = -1 \text{ to } 1$$ Now, what is the correct answer?
What does it even mean if the limit is not a single, distinct value, but rather an interval? Other than that, am I right in assuming that $$\liminf_{x\to\infty} \sin x = -1$$ and $$\limsup_{x\to\infty} \sin x = 1$$
?","['wolfram-alpha', 'limsup-and-liminf', 'limits']"
2794280,"Solving $4^m-3^n=p^2$ for natural $(m,n,p)$.","I know that such exponential equations, like the one in question, $4^m-3^n=p^2$ (where $m,n,p$ are natural) are usually solved using numerical methods, so I tried the following. My attempt I’ve split the search into parts; at least intuitively (and WolframAlpha confirms), the only solutions are $(0,0,0)$ and $(1,1,1)$. So, I’ve shown that these are the solutions for $m,n\le 2$ by direct calculation. Then, I analysed the last digits of the square difference in each case, first noting that: $$l(4^k)=\begin{cases}
4, 2\mid k\\
6, 2\nmid k
\end{cases}$$ And that: $$l(3^k)=\begin{cases}
3, k\equiv 1\: (\text{mod }4)\\
9, k\equiv 2\: (\text{mod }4)\\
7, k\equiv 3\: (\text{mod }4)\\
1, 4\mid k
\end{cases}$$ Where $l$ is the last-digit function. For $2\mid m$ and $n\equiv 1 \text{ or } 2\: (\text{mod }4)$ and for $2\nmid m$ and $k \equiv 3 \text{ or } 0\: (\text{mod }4)$, the last digits are $3$ or $7$, so $p$ cannot be a natural number. However, I am not sure how I should go about the other $4$ cases. Any hints on how to continue with this proof, or does anybody know a simpler / nicer approach?","['algebra-precalculus', 'number-theory', 'elementary-number-theory', 'natural-numbers', 'exponentiation']"
2794292,Permutations of Rubik's cube such that no adjacent sticker is the same,"I've always wondered, what is the number of possible permutations of the Rubik's cube such that any two adjacent stickers has a different color. By a permutation I mean a configuration of the cube that can be achieved from the solved cube by only using the legal moves. An obvious example is the superflip . This picture below is an example of a configuration which fails to fulfill the requirement. I don't actually have any clue on how one might go about solving such a question and that's why I'm asking. Extra question: This might be too vague question but it would be interesting to know if solving such cube as described above, takes more moves than one which has adjacent pieces with same color.","['permutations', 'rubiks-cube', 'puzzle', 'group-theory']"
2794325,Why does the coefficient field of a normalized Hecke form a number field?,"Let $f \in S_k(N,\chi)^{\mathrm{new}}$ be a normalized Hecke cusp form (i.e $a_1(f)=1$ and $f$ is an eigenform under Hecke actions). My question is, why is the coefficient field  $K_f=\Bbb Q(\{a_n(f)\}_{n \geq 1})$ a number field (without using the deep fact that $f$ gives a Galois representation)? It's easy to see $K_f$ is algebraic. Many notes always state this result but don't give a proof.","['number-theory', 'modular-forms']"
2794368,"Expansion of $ e^{\int f(t)\,dt} $","What is the correct expansion of $ e^{\int f(t)\,dt} $ ? Is it the following? $$
\begin{split}
e^{\int f(t)\,dt}
 & \simeq 1+\int f(t)\,dt + \frac{1}{2}\left( \int f(t)\,dt\right)^2\\
 & =1+\int f(t)\,dt + \frac{1}{2}\iint f(t) f(t')\,dt\,dt'
\end{split}
$$ If yes, what are the conditions in the integral that this is true?","['derivatives', 'taylor-expansion', 'exponential-function', 'calculus', 'integration']"
2794382,Solving $A^*A=B$,"There are two 4×4 matrices $A$ and $B$ with $B$ symmetrical and
$$A^*A=B$$
Given that $A$ is completely unknown and that $B$ is known but is a function of a variable $k$, I want to solve for each element of $A$ as a function of $k$. Progress so far I believe that given the equation, we have 10 equations and 10 unknowns, meaning $A$ is also symmetrical. I first tried without the conjugate. To do so, I tried using Matlab and Maple solve functions to process this system of equations but they either never finish or give up with an error warning that I cannot make much use of. I also tried using conjugate transpose on Matlab, but it doesn't enjoy the conjugate of a symbol. I have the feeling I am doing something very wrong here. Are there perhaps any mathematical properties I can leverage to solve this?","['matrices', 'linear-algebra']"
2794438,Square-summability of sequence of averages,"I am reading a text in which the following is claimed to be a well-known result: Let $(y_j)_{j=1}^\infty$ be a square-summable sequence of real numbers, that is 
  $$
\sum_{j=1}^\infty y_j^2<\infty.
$$
  Then the sequence of the averages $(n^{-1}\sum_{j=1}^n y_j)_{j=1}^\infty$ is also square-summable, that is
  $$
\sum_{n=1}^\infty \left(n^{-1}\sum_{j=1}^n y_j\right)^2<\infty.
$$ I tried using Cauchy-Schwarz to verify this but without success: \begin{align*}
\sum_{n=1}^\infty \left(n^{-1}\sum_{j=1}^n y_j\right)^2 &= \sum_{n=1}^\infty n^{-2}\left(\sum_{j=1}^n y_j\right)^2 \le \sum_{n=1}^\infty n^{-2}\sum_{j=1}^n y_j^2 \sum_{j=1}^n 1^2 \\
&= \sum_{n=1}^\infty \sum_{j=1}^n \frac{y_j^2}{n} = \sum_{j=1}^\infty y_j^2 \sum_{n=j}^\infty \frac{1}{n} = \infty.
\end{align*}
(The last equality holds unless all $y_j$ are zero.)","['hilbert-spaces', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
2794440,9 points on a quadric hypersurface,"I found on some notes the statement 9 points in $\mathbb{P}^3$ always lie on a quadric hypersurface $Q$. Actually I can't understand if this problem is easy to solve using the -elementary- techniques I got from a course in projective geometry I attended at the first year of my bachelor degree, or it can be solved only by using more advanced tools. It's just curiosity, I tried some attacks without any success. I'd like to see why this should works, and in general how to attack statements like this. Thanks in advance.","['projective-geometry', 'algebraic-geometry', 'geometry']"
2794461,reference for special relativity,"I got a student finishing its first year of Math and she would like to study a bit of special relativity from a mathematics point of view. I know the subject quite well but I don't know any basic references. what I look for her his some basic on Minkowsky? and if possible the Maxwell equation from the differential form point of view? Of course she don't know differential form yet, but she is motivated to learn. any idea willbe welcome. Thx!","['reference-request', 'special-relativity', 'differential-geometry', 'geometry']"
2794466,"""Direct"" proof of Bochner's theorem for integrable characteristic functions?","I'm studying Bochner's theorem : If $\phi:\mathbb{R}\to\mathbb{C}$ is a Hermitian, positive definite, uniformly continuous function such that $|\phi(x)|\leq \phi(0)=1$ for all $x\in\mathbb{R}$, then $\phi$ is the Fourier transform $\hat{\mu}$ of some probability measure $\mu$ on $\mathbb{R}$. I was wondering: Can one give a simpler, or more direct proof of Bochner's theorem if one assumes, in addition, that $\phi$ is integrable . I was hoping this would be a more accessible case since, then, there is a natural candidate for $\mu$, namely, the measure associated to the inverse Fourier transform of $\phi$: Let
$$
f_\phi(t) := \int e^{-iut}\phi(u)du
$$
be the inverse Fourier transform of $\phi$. It's well defined because $\phi$ is assumed to be integrable. Question: Does it follow that
$$
\phi(u) = \int e^{itu}f_\phi(t)dt?
$$ This doesn't follow directly from Fourier inversion because $f_\phi$ isn't known to be $L^1$.","['characteristic-functions', 'probability-theory', 'fourier-transform', 'probability-distributions']"
