question_id,title,body,tags
68364,Integral of the derivative of a function of bounded variation,"Let $f\colon [a,b] \to \mathbb R$ be of bounded variation. Must it be the case that $|\int_a ^b f' (x) |\leq |TV(f)|$, where $TV(f)$ is the total variation of $f$ over $[a,b]$? If so, how can one prove this? In the standard proof of the monotone differentiation theorem, it is shown tat this holds for increasing functions: if $f$ is increasing, then $\int_a ^b f'(x) \leq f(b) - f(a) = TV(f)$. I am trying to generalize this to functions of bounded variation.","['bounded-variation', 'measure-theory', 'calculus', 'functional-analysis']"
68370,The complement of a Cartesian product  for characterizing the closed sets of a product space,"I have this basic question, I want to write the closed sets of a product space (under the product topology) in a general way. This problem is more related to set theory than to topology, so if someone does't knows topology but can ""evalf"" this expression, also can help me. Any open set in this topology is a union of product of open sets, i.e., 
$$
J = \bigcup _{\alpha  \in A} \prod_{\beta \in B} X_{\alpha, \beta} 
$$
and every closed set must be of the form 
$$
J^c  = \bigcap_{\alpha \in A} \left( \prod_{\beta \in B} X_{\alpha,\beta}  \right)^c 
$$
so I want to rewrite this part $$
\left( \prod_{\beta \in B} X_{\alpha, \beta} \right)^c .
$$ It's easy to see that 
$$
(A\times B)^c  = (A^c \times B^c) \cup ( A^c\times B) \cup (A\times B^c),
$$
but for arbitrary products, can I do something? Or at least, can I write the closed sets of the product in a general way, just like can I with open sets?","['general-topology', 'elementary-set-theory']"
68371,Orientability implies separation of space?,"If a hypersurface in a manifold separates the ambient space into two disconnected pieces, is the surface necessarily orientable? This seems to be true when one considers the Jordan Brouwer theorem which implies the sphere $S^n$ embedded in $\mathbb{R}^n$ separates space into two disconnected components. But does the requirement of orientability extend to hypersurfaces in any manifold? A counter-example would show a non-orientable hypersurface separating the ambient space into two disconnected regions. (edit: statement on Jordan Brouwer theorem refined per George Lowther's comment)","['general-topology', 'algebraic-topology']"
68377,summation identity - statistics,"What does this summation simplify to? $$ \sum_{x=0}^{y} \frac{1}{x!(y-x)!} $$ I tried applying common formulas (Maclaurin series, binomial coefficients, etc. but nothing seems to match up to it). Any tips would be appreciated. Thanks.",['statistics']
68384,summation of x * (y choose x) binomial coefficients,"What does this summation simplify to? $$ \sum_{x=0}^{y} \frac{x}{x!(y-x)!} $$ I was able to realize that it is equivalent to the summation of $x\dbinom{y}{x}$ if you divide and multiply by $y!$, but I am unsure of how to further simplify. Thanks for the help!","['statistics', 'binomial-coefficients']"
68395,Determine if circle is covered by some set of other circles,"Suppose you have an existing set of circles $\mathcal{C} = {C_1, .., C_n}$ each with a fixed radius $r$ but varying centre coordinates. Next, you are given a new circle $C_{n+1}$ with the same radius $r$ as the previous circles but with a new centre coordinate. How can you determine whether the area covered by the $C_{n+1}$ is fully covered by $\mathcal{C}$? How to do this if the circles can have varying radii? Note : I couldn't yet work out a nice mathematical solution for this. Coming from computer science, the best I could come up with is solving this in a brute force way using some sort of Monte Carlo sampling, i.e., draw a large number of random points from the area of $C_{n+1}$ and then checking for each point if it is enclosed by at least one circle in $\mathcal{C_{intersecting}}$ (subset of $\mathcal{C}$ with circles that are within $2r$ of $C_{n+1}$).","['geometry', 'computational-geometry', 'circles']"
68401,Sequence of measurable functions such that $a_nf_n \rightarrow 0$,"Let $\{f_n\}_{n=1}^{\infty}$ be a sequence of real valued measurable functions on $[0,1]$.  Show that there is a sequence of positive real numbers $\{a_n\}_{n=1}^{\infty}$ such that $a_nf_n \rightarrow 0$ a.e. on $[0,1]$. Here is my idea.  Let $E=[0,1]$.  Let $F_n \subseteq [0,1]$ and closed such that $m(E\setminus F_n)<\epsilon$.  Also, let $g_n$ be a continuous function on $F_n$, and thus bounded since $F$ is closed. Each $g_n$ is bounded by a corresponding $M_n$. My goal was to use Lusin's theorem, but I'm starting to think that my idea is a dead end.",['measure-theory']
68409,system of ode with non-constant coefficient matrix,I am sorry but I haven't learn any method to solve this kind of problem if the given matrix is non-constant. $$\begin{pmatrix}x\\y\end{pmatrix}^\prime=\begin{pmatrix} 1&-\cos t \\ \cos t & 1\end{pmatrix}\begin{pmatrix}x\\y\end{pmatrix}$$ Thanks,['ordinary-differential-equations']
68411,Showing that $\sum_{n \leq x} \frac{\mu(n)}{n} \log \frac{x}{n} = O(1)$.,"So I am trying to show the following:
$$\sum_{n \leq x} \frac{\mu(n)}{n} \log{\frac{x}{n}}=O(1) $$ so I tried partial summation as following: Let $A(x)=\sum_{n \leq x} \frac{\mu(n)}{n}$, then we have $$\sum_{n \leq x} \frac{\mu(n)}{n} \log{\frac{x}{n}}= \int_1^{x} \frac{A(t)\mathrm dt}{t},$$ and $A(t)$ is clearly very small, or $o(1)$ for all $t \in [1,x]$. My question is how to go from here to conclude that the error term is $O(1)$?","['analytic-number-theory', 'number-theory']"
68422,fractional linear transformations,"From my research, I have figured out that this is a Möbius transformation. The respective wiki page helped me understand a bit more, however I can't figure out how to obtain the image. So lets talk about what I do know. Well we are describing the set of all values $f(z)$ where $|z| < 1$. I also know that any three points. I also know that Given a set of three distinct points z1, z2, z3 on the Riemann sphere and a second set of distinct points w1, w2, w3, there exists precisely one Möbius transformation f(z) which maps the zs to the ws and from help from another forum I got the following: To decide which part is the image of the interior |z| < 1 of the disc,
  figure out which point f sends to infinity.",['complex-analysis']
68432,Circle group addition of fractional parts is well-defined,"Let $G=\{x \in \mathbb{R}\mid 0 \leq x < 1 \}$ and for $x,y \in G$ let $x\star y$ be the fractional part of $x+y$ (i.e $x\star y=x+y-\lfloor x+y \rfloor$ where $\lfloor a \rfloor $ is the greatest integer less than or equal to a). Then, how do I prove that $\star$ is a well defined binary operation on $G$ and that $G$ is an abelian group under $\star$? Thank you.I have just started group theory.My progress on this is minimal and next to 0.
Edited .","['quotient-group', 'group-theory']"
68439,Finding Floquet Multipliers,"So I'm curious how to actually find Floquet multipliers given some differential equation $y'=A(t)y$. It's (usually) easy to find the fundamental matrix $\Phi(t)$ by other methods. And I feel like I'm missing something dumb, but what can I do from there to get the eigenvalues for the matrix $C$? For a more concrete example at hand, consider $y'=(a+b\cos t)y$. It is easy to see that $y=(C_0e^{at})e^{b\sin t}$ and the period of the periodic matrix is $p=2\pi$. So now I have:
$$\Phi(t+p)C=\Phi(t)\implies(C_0e^{A(t+2\pi)})e^{B\sin{(t+2\pi)}}C=(C_0e^{At})e^{B\sin{t}}$$
How do I get $C$, or more specifically, the eigenvalues of C once I have this setup? I'm pretty sure I did something incorrectly. EDIT: Sorry, figured it out with anon's help. I completely mixed up my notions for computing the fundamental matrix.",['ordinary-differential-equations']
68446,Equivalence of Cauchy's and Sylow's theorem,"There were two question of group theory posted recently to prove something without Sylow theorem (see 1 , and 2 ) . Both questions have some answer which use Cauchy's theorem . But it seems that any one of these theorem can be proved using another. In the proof of Sylow theorem given by J. B. Fraleigh (Abstract Algebra), he uses Cauchy's theorem as first step, and after existence of Sylow subgroups (or $p$-subgroups), other parts of Sylow theorem (their conjugacy, their cardinality etc.)  can be proved easily. While Cauchy's theorem can be considered as a special case of Sylow theorem. Question: Can we say that both these theorems are equivalent? Sylow theorem: 1) If $G$ is a finite group and $p^n$ divides $|G|$ but $p^{n+1}$ does not, then $G$ has subgroups of order $p^i$ for ($1\leq i\leq n$), 2) any two subgroups of order $p^n$ are conjugate, 3) number of subgroups of order $p^n$ is $1$(mod $ p$).",['group-theory']
