question_id,title,body,tags
3848268,"Player rolls dice: for every “1” he gets 1 point, “11” - 5 points, “111” - 10 pts, so on. What is the mean score after 100 rolls?","For $x \neq 1$ : every $“\cdots x1x\cdots“$ gives +1 pt every $“\cdots x11x\cdots“$ gives +5 pts. every $“\cdots x111x\cdots“$ gives +10 pts. And so on: $n$ consecutive 1’s gives us $(n-1)5$ points. To make it clear, the usual 6-sided dice is rolled 100 times, so for example if player rolls dice 1 time - there’s 1/6 chance of getting 1 point; rolls two times - then there’s $\frac{1}{6}\frac{5}{6}2$ chance of 1 point(“1x” or “x1”) and $\left(\frac{1}{6}\right)^2$ of getting 5 points(only if “11” rolled out). The question: what is the mean score after rolling dice 100 times? The problem is: how do we calculate the mean when the number of rolls is so huge? It’s clear that using definition of the mean directly is not an option because number of different configurations for getting any score is immense(only if that score is not, say, 99*5 which require all the 1’s). I tried to use induction, but it didn’t worked out, for 3-4 rolls it already gets complicated. Moreover, how am I suppose to use it? If I know mean for &n& rolls and then I add $(n+1)$ th roll - it will add 0, 1 or 5 points depending on which number rolled in $n$ th place. Seems like knowing mean for $n$ rolls won’t be much of a help because after one more roll chance of getting any score is different. Another idea given to me by roommate is to fix number of ones that we get in entire 100-length sequence(so probability is fixed as well), and see what number of points we can possibly get with that number of 1’s - to know that these numbers will appear in formula for mean with known probability factor. But I’m not sure about that also because the amount of combinations is still insane. I ran out of ideas for now. Feels like there must be some efficient, less bloody way to calculate all that because our teacher gave us only 40 minutes for that problem (and another one), which completely freaked me out. All I wanted to say - I really appreciate any of your help since I absolutely have to figure this out. One more question: could anyone recommend some book with hard combinatorial problems in probability? Or some good textbook which could explain how to solve problems of that kind. That would be very helpful as well, thank you.","['book-recommendation', 'reference-request', 'expected-value', 'combinatorics', 'probability']"
3848280,Why isn't a jagged orbit ever observed in the two-body problem?,The two-body problem deals with two planets revolving around a common center relative to one another. Why doesn't the model ever exhibit a jagged orbit and it is always smoothly elliptical? Is there something about the math actively enforcing the smooth orbit?,"['celestial-mechanics', 'ordinary-differential-equations']"
3848300,"Seven vertices of a cube are labeled 0, and the remaining vertex labeled 1. Can you make all labels divisible by 3?","Seven vertices of a cube are labeled 0, and the remaining vertex labeled 1. You’re allowed to change the labels by picking an edge of the cube, and adding 1 to the labels of both of its endpoints. After repeating this multiple times, can you make all labels divisible by 3? It's from an invariant handout. I am not even able to get the main idea and haven't been able to proceed too. So first I named the vertices $a,b,c,d,e,f,g,h$ and let $a$ be the vertex having label $1$ and others $0$ . Define $f(i) =$ the no labeled in the vertex $i$ Now, after pairing non adjacent vertices , let us say $(a,c,f,h)$ and $(b,d,e,g)$ , we get that if $a$ will be divisible by $3$ , it will be due to $3$ other vertices let's say $(b, d, e)$ , and we will have $3k+1=f(a)$ . But $f(b),f(d),f(e)$ are divisible by $3$ . So these vertices must have $2 \mod 3$ to other $2$ vertices   . But what should I do next ? Thanks in advance! Also this question looks very well known, but I tried searching in MSE , but couldn't get anything.","['contest-math', 'invariance', 'combinatorics', 'parity']"
3848326,Is Matrix Calculus a specific case of Tensor Calculus?,"I'm an undergraduate student who already finished a linear algebra and vector calculus class. I'm wondering if matrix calculus is a specific case of tensor calculus and if theorems and results from matrix calculus can be deduced using tensor calculus. Finally, is it necessary to learn matrix calculus first to understand tensor calculus?","['matrices', 'matrix-calculus', 'tensors']"
3848330,Real-Valued Measurable Cardinals and Powerset Algebras,"I realized the only example of a nonmeasurable set I had seen (a vitali set) crucially relies on the translation invariance of the lebesgue measure. I looked around for other examples of nonmeasurable sets, and struggled to find any. This led me to ask if there are measures which can be defined on the entire powerset algebra. A moment's thought shows the dirac measure works, and indeed you can take the measure $\sum_{r_i \in \mathbb{Q}} 2^{-i} \delta_{r_i}$ to make this example slightly less trivial... But what about nonatomic measures? I'm casually acquainted with set theory, and I thought this might depend on your choice of foundations. So I asked a set theorist friend of mine, and he pointed me towards ""real-valued measurable cardinals"". The wikipedia page says ""A real valued measurable cardinal less than or equal to $\mathfrak{c}$ exists if and only if there is a countably additive extension of the lebesgue measure to all sets of real numbers if and only if there is an atomless probability measure on the power set of some nonempty set"" Where can I find a reference for this equivalence? Or, if it isn't hard, can someone post a proof here? I am comfortable with Set Theory at the level of Kunen's ""easy consistency proofs"". In particular, while I know the idea of forcing, I've never worked with it in practice. Thanks in advance ^_^","['measure-theory', 'lebesgue-measure', 'logic', 'descriptive-set-theory', 'set-theory']"
3848390,Six points on an ellipse: generalizing Conway's Circle Theorem,"Can you prove the claim given below? Inspired by Conway circle theorem I have formulated the following claim: Let $a,b,c$ be the side lengths and $\alpha,\beta,\gamma$ inside angles of the triangle $\Delta ABC$ . Let $P$ be a point on the extension of the segment $BA$ beyond $A$ such that $AP=\frac{a}{2}$ , let $Q$ be a point on the extension of the segment $CA$ beyond $A$ such that $AQ=\frac{a}{2}$ , let $R$ be a point on the extension of the segment $CB$ beyond $B$ such that $BR=\frac{b}{2}$ , let $S$ be a point on the extension of the segment $AB$ beyond $B$ such that $BS=\frac{b}{2}$ , let $T$ be a point on the extension of the segment $AC$ beyond $C$ such that $CT=\frac{c}{2}$ and let $U$ be a point on the extension of the segment $BC$ beyond $C$ such that $CU=\frac{c}{2}$ . Construct an ellipse $e$ through points $P,Q,R,S,T$ . If $\alpha \le \beta \le \gamma$ or $\beta \le \gamma \le \alpha$ or $ \gamma \le \alpha \le \beta$ then $U \in e$ . GeoGebra applet that demonstrates this claim can be found here .","['euclidean-geometry', 'conic-sections', 'geometry', 'triangles', 'plane-geometry']"
3848442,The Sorgenfrey plane and the Niemytzki plane are Baire spaces,"A space $X$ is called a Baire space if every countable intersection of open dense sets is dense.  By the Baire category theorem, every complete metric space is Baire and every locally compact Hausdorff space is Baire. The Sorgenfrey line is an example of a Baire space (shown here ) that is not metrizable and not locally compact. The Sorgenfrey plane and the Niemytzki/Moore plane are also not metrizable and not locally compact, and are not even normal. For reference, I'd like a proof that the Sorgenfrey plane and the Niemytzki plane are Baire spaces. Sketch of proof is fine.","['sorgenfrey-line', 'general-topology', 'moore-plane', 'baire-category']"
3848448,Evaluate $\int_{-\infty}^\infty\frac{x}{\sin^2(\sqrt{x})\sinh^2\left(2\sqrt{2x}\right)+\pi^2\cos^2(\sqrt{x})\cosh^2\left(2\sqrt{2x}\right)}\mathrm dx$,I encountered an astonishing integral (numerically verified): $$\int_{-\infty}^\infty \frac{x\ \mathrm dx}{\sin ^2(\sqrt{x}) \sinh ^2(2 \sqrt{2 x})+\pi ^2 \cos ^2(\sqrt{x}) \cosh ^2(2 \sqrt{2 x})}\\ \small =-\frac{1}{262144 \pi ^3}\left(18 \sqrt{2}+4 \sqrt{34 \sqrt{2}+46}+13\right) \Gamma \left(\frac{1}{8}\right)^4 \Gamma \left(\frac{3}{8}\right)^4$$ What technique should be used to establish it? The gamma factors suggest that Elliptic Singular Values may be involved. Any help will be appreciated.,"['integration', 'definite-integrals', 'special-functions', 'complex-analysis', 'modular-forms']"
3848488,Show that inner product on $\ell^2$ is well-defined,"Define $$ \ell^2 = \{(z_n)\in \mathbb{C}^{\mathbb{N}}: \sum_{j=1}^{\infty}|z_j|^2<+\infty\}.$$ One can show that $\ell^2$ is a $\mathbb{C}$ -vector space and, moreover, that $\ell^2$ is an inner product space for $$ \langle(z_n),(u_n)\rangle=\sum_{j=1}^{\infty}z_j\overline{u_j}.$$ It's not too challenging to show that this map is indeed an inner product, but I'm also trying to show that it is well-defined; i.e. that $$ |\langle(z_n),(u_n)\rangle|<+\infty,\quad \forall(z_n),(u_n)\in \ell^2.$$ I want to show something like this $$|\langle(z_n),(u_n)\rangle|^2 = \left| \sum_j z_j\overline{u_j}\right|^2\le \dots\le \left(\sum_j |z_j|^2\right)\left( \sum_j|u_j|^2\right) < +\infty.$$ I can't use Cauchy-Schwarz' inequality since I have yet to show that $\ell^2$ is an inner product space. Any hints?","['inner-products', 'cauchy-schwarz-inequality', 'sequences-and-series']"
3848542,What is the natural motivation for smooth/étale/unramified morphisms restricting from formally smooth/étale/unramified morphisms?,"Also at MO . Smooth (resp. étale) morphisms are just locally finitely presented + formally smooth (resp. étale) morphisms.
For unramified morphisms, it is originally defined in EGA as locally finitely presented + formally unramified morphisms, but now they are widely accepted as locally of finite type + formally unramified morphisms. My question is, why do we need to add the ""locally finitely presented"" or ""locally of finite type"" conditions in the ""true definition"" of smooth/étale/unramified morphisms? According to vakil's discussion and this note about motivations of unramified morphisms , we can see that the three morphisms are analogues of some important notions in differential geometry: Smooth-Submersions: surjections on tangent space, e.g. $\mathbb{A}^9\to \mathbb{A}^5$ Étale-Covering Spaces: bijections on tangent space, e.g. $\mathbb{A}^5\to \mathbb{A}^5$ Unramified-Immersions: injections on tangent space, e.g. $\mathbb{A}^2\to \mathbb{A}^5$ From my point of view, given a morphism of schemes $f:X\to Y$ , the natural analogue of surjection (resp. bijection, resp. injection) on tangent spaces is perfectly described by surjection (resp. bijection, resp. injection) of $$\DeclareMathOperator{\Spec}{Spec}\DeclareMathOperator{\Hom}{Hom}\Hom_Y(\Spec A,X)\to \Hom_Y(\Spec A/I,X)$$ where $\Spec A$ is any afine $Y$ -scheme with $I^2=0$ . In the language of this note about motivations of unramified morphisms , they are all the ""differential like data"", and tangent vectors can be thought as differentals. So I would be happy to accept the above definitions as the defitions of smooth (resp. étale, unramified) morphisms. Is there any natural motivations that we include these finiteness conditions? The idea ""we need the fibres of smooth morphisms to be smooth varieties"" is not enough to convince me, because there are still the case étale morphisms and unramified morphisms, also why do we need that naturally? e.g. Is there any morphisms of schemes that are not expected to be smooth/étale/unramified intuitively but they fall into the cateogy of formally smooth/étale/unramified? So to exclude them we need to introduce finiteness condition. Is there any big theorems that have to include finiteness conditions? Maybe the true analogue indeed contains finiteness conditions from the begining?","['etale-cohomology', 'algebraic-geometry', 'motivation', 'schemes']"
3848608,Evaluating the $n$th derivative of $(1+x+...+x^n)^d$ at $x=0$,"I am trying to evaluate $$\frac{\mathrm{d}^n}{\mathrm{d}x^n}(1+x+x^2+...+x^n)^d\Bigr|_{x=0}.$$ If one starts deriving directly (or after summing the geometric series) the number of terms gets doubled every time you derive. My approach was the following. We can write $$(1+x+x^2+...+x^n)^d=c_0+c_1z+c_2z^2+...+c_{n\cdot d}z^{n\cdot d}.$$ The $n$ th derivative of this will have the form $$c'_n+c'_{n+1}z^{n+1}+...+c'_{n\cdot d}z^{n\cdot d},$$ so evaluating at $z=0$ is the same as computing $c'_n$ , which $$c'_n=c_n\cdot n\cdot(n-1)\cdot...\cdot2=c_n\cdot n!.$$ Using the multinomial theorem we have $$(1+x+x^2+...+x^n)^d=\sum_{k_0+k_1+...+k_n=d}{d \choose k_0,k_1,...,k_n}\prod_{t=0}^nz^{t\cdot k_t}.$$ Now $$\prod_{t=0}^nz^{t\cdot k_t} = z^{\sum_{t=0}^nt\cdot k_t},$$ so we need $k_t$ such that $\sum_{t=0}^nt\cdot k_t=n$ , or $\sum_{t=1}^nt\cdot k_t=n$ and $k_0=d-(k_1+...+k_n)$ . Then, $c_n$ will be the the multinomial coefficient where $$k_1+2k_2+3k_3+...+nk_n=n.$$ I am stuck here, since there are many combinations of $k_t$ that satisfy the previous equality. Any help on how to proceed, or a different way to approach this will be appreciated.","['derivatives', 'combinatorics', 'multinomial-coefficients']"
3848642,Optimal auction bidding strategy?,"This is an interview question: There are 200 1 dollar coins, each with an equal probability of going into a pot and not. You bid for that pot (get the money in the pot, but you don't know how many coins are in it). The person who offers the highest bid wins the auction. What would you bid (with 1 competitor, 10 competitors)? Now if we just two bid and both players bid optimally, but you have the advantage of knowing how many of the first 10 coins go into the pot, what will be the strategies? How much will you bid and what is your expected payoff? I feel like in the first case it's 100 regardless of how many competitors there are based on the EV, but I also feel like I need to take into account the standard deviation of $\sqrt{50}$ , since the scenario follows a Binomial distribution. I'm not sure how to approach the second part besides calculating the EV as well.","['statistics', 'gambling', 'probability-distributions', 'problem-solving', 'probability']"
3848657,How to extend the Radon transform to $L^2(\mathbb{R}^2)$?,"The (2D) Radon transform $R$ is usually defined for functions in the Schwartz space $S(\mathbb{R}^2)$ or bump functions $C_c^\infty(\mathbb{R}^2)$ by \begin{align*}
R\colon C_c^\infty(\mathbb{R}^2)&\to L^2(\mathbb{R}\times[0,\pi))\newline
(Rf)(r,\varphi)&:=\int_{L(r,\varphi)}f(x) dx
\end{align*} where $L(r,\varphi)$ is the line in the plane parameterized by the angle $\varphi$ and the directed distance from the origin $r$ . This definition ensures that the integral exists. It is easy to show (by estimating the operator norm) that the Radon transform is continuous when it is (for example) restricted to $C_c^\infty(\Omega)$ , where $\Omega$ is the unit ball in $\mathbb{R}^2$ . Because $C_c^\infty(\Omega)$ is dense in $L^2(\Omega)$ , the Radon transform then has a unique continuous extension to $L^2(\Omega)$ . In the literature however, I often see references to the Radon transform defined on $L^2(\mathbb{R}^2)$ . But I do not understand how the Radon transform can be extended from the bump functions to $L^2(\mathbb{R}^2)$ since the proof for continuity only works for bounded sets. Is the Radon transform continuous when defined on $C_c^\infty(\mathbb{R}^2)$ ? If so, how can this be shown? If not, how can it then be extended to $L^2(\mathbb{R}^2)$ ?","['functional-analysis', 'integral-transforms', 'inverse-problems']"
3848681,What is the distributive reflection of the lattice of ideals of a ring?,"Let $A$ be a commutative ring and let $L$ be the set of ideals of $A$ , partially ordered by inclusion. $L$ is a complete lattice but is not distributive in general. For instance, in the polynomial ring $k [x, y]$ : $$((x) + (y)) \cap (x + y) = (x + y)$$ $$((x) \cap (x + y)) + ((y) \cap (x + y)) = (x (x + y), y (x + y))$$ On the other hand, sometimes $L$ is distributive – for instance, if $A$ is a principal ideal domain. By general nonsense, there is a frame (= complete lattice in which binary meets distribute over arbitrary joins) $F$ and a ""frame"" homomorphism (= monotone map preserving finite meets and arbitrary joins) $L \to F$ such that every ""frame"" homomorphism from $L$ to a frame factors through $L \to F$ in a unique way. This is called the frame reflection of $L$ . Question. Is there a ""nice"" description of the frame reflection of $L$ ? Again, by general nonsense, the ""frame"" homomorphism $L \to F$ is surjective and admits a right adjoint $F \to L$ , which means we can think of $F$ as a certain subset of $L$ that is closed under arbitrary meets. In other words, $F$ is isomorphic to the poset of ideals of $A$ satisfying a certain condition – is there a ""nice"" description of that condition? There is a well known frame of ideals associated with $A$ , namely the frame of radical ideals of $A$ , better known in its incarnation as the poset of open subsets of $\operatorname{Spec} A$ . In general, $F$ is ""larger"" than the frame of radical ideals: for instance, if $A = \mathbb{Z}$ . So $F$ corresponds to some kind of generalisation of radical ideal. It may be worth pointing out that $A \mapsto F$ is probably not functorial. The obvious functor $A \mapsto L$ sends ring homomorphisms to monotone maps that preserve arbitrary joins, but binary meets may not be preserved. (This is basically because multiplication in the ring maps to ideal multiplication rather than ideal intersection. So we get a quantale homomorphism rather than a ""frame"" homomorphism – and taking the frame reflection of $L$ as a quantale yields the frame of radical ideals.)","['ring-theory', 'algebraic-geometry', 'lattice-orders', 'ideals']"
3848683,definition of the Fréchet derivative: why assume it is a bounded linear map?,"Definition (in our lecture): Let $X,Y$ be normed vector spaces and $f:U \to Y$ with $U \subset X$ open. Then $f$ is called Fréchet-differentiable in $x_0 \in U$ if there exists a linear map $A:X \to Y$ such that $$\lim_{x \to x_0} \frac{||f(x)-f(x_0)-A(x-x_0)||_Y}{||x-x_0||_X}=0.$$ In all books I looked into there is additionally required that $A$ is continuous. Is this assumption necessary?","['frechet-derivative', 'analysis']"
