question_id,title,body,tags
1393976,Relationship between two integrals,"I'm reviewing for an intro calculus exam, and the following problem appears on a past final exam: If: $$\int^3_1 \frac{1}{x^4\sqrt{1+x}}\, dx = k$$ What is:
 $$\int^3_1 \frac{1}{x^5\sqrt{1+x}}\, dx $$ (I'm assuming the answer will be in terms of $k$) It seems that most basic integration techniques(substitution, integration by parts, trig sub, etc.) will not allow the solution of the integral, and I'm not sure how else to approach this problem at my level. I've run this by both my lecturers, and they cannot find a solution in a reasonable amount of time either. I'm curious because it seems the there would be a simple solution or rule I'm ignorant of (considering this is on an intro calc exam), but I'm stumped. Where am I going wrong? Thanks!","['calculus', 'integration']"
1393992,How many bitstrings of length 8 contain 5 consecutive 0's?,"I worked this problem using a recursive sequence, i.e. it can end in 
$1$, leaving $a_{n-1}$, or $10$, leaving $a_{n-2}$, $100$ leaving $a_{n-3}$, $1000$ leaving $a_{n-4}$, $10000$ leaving $a_{n-5}$, and finally $00000$ leaving $2^{n-5}$ possibilities. $a_{0}=a_{1}=a_{2}=a_{3}=a_{4}=0$
Then I worked it up to $n=8: a_{5}=1, a_{6}=1+2^{6-5}=3, a_{7}=3+1+2^{7-5}=8, a_{8}=8+3+1+2^{8-3}=20$. My question is, aside from counting each individual bit string (which I did, by the way), how else can this type of problem be worked? Thanks!",['discrete-mathematics']
1393993,Counting the size of the largest sets of independent strings,"This question derives from a PPCG coding challenge I posed previously. For a given positive integer $n$ , consider all binary strings of length $2n-1$ .  For a given string $S$ , let $L$ be an array of length $n$ which contains the count of the number of $1$ s in each substring of length $n$ of $S$ . For example, if $n=3$ and $S = 01010$ then $L=[1,2,1]$ . We call $L$ the counting array of $S$ . We say that two strings $S1$ and $S2$ of the same length match if their respective counting arrays $L1$ and $L2$ have the property that $L1[i] \leq 2*L2[i]$ and $L2[i] \leq 2*L1[i]$ for all $i$ . Problem For increasing $n$ starting at $n=1$ , we want to compute the size of the largest set of strings, each of length $2n-1$ so that no two strings match. Known answers For $n=1,2,3,4,5$ the optimal answers are $2,4,10,16,31$ . For $n=6,7,8,9,10$ , the best known values are $47, 76, 112, 168, 235$ from a combination of the answers of joriki and Peter Taylor. The question Plotting these values they appear to be subexponential but it is hard to say much more than that. This leads to the question: How do optimal solutions scale with $n$ ? Question now posed at https://mathoverflow.net/questions/215343/counting-the-size-of-the-largest-sets-of-independent-strings as well.","['asymptotics', 'combinatorics']"
1393994,Can one have a nontrivial 'resolution of singularities' of a smooth variety?,"Suppose $z_1,z_2$ are coordinates on $\mathbb{A}^2$ and $(w_1,w_2)$ homogeneous coordinates on $\mathbb{P}^1$. We can define a subvariety $X \subset \mathbb{A}^2 \times \mathbb{P}^1$ by $w_1z_2 - w_2z_1 = 0$. Then this is smooth (right?) and the projection $\pi:X \rightarrow \mathbb{A}^2$ is an isomorphism away from $(0,0)$, but $\pi^{-1}(0,0)$ is isomorphic to $\mathbb{P}^1$. So my question is: Is this a valid resolution of singularities, or am I misunderstanding the definition of a resolution of singularities. For reference: I thought that if $f:X' \rightarrow X$ is a proper map, $X'$ is smooth, and there is a dense open set $U$ of $X'$ such that $f\mid_U$ is an isomorphism, then $f$ is a resolution of singularities.",['algebraic-geometry']
1394016,Existence of fair parallel queues,"I just spent a few days at a major theme park.  The queue for one particular ride (involving pirates) bifurcated upon entry; the two sides wound independently through a maze and emerged next to each other at the other side.  Two people nearby were debating whether both sides had the same physical length, or whether one side was shorter.  I spent lots of time in queues that day mulling over the following problem: Define an $(m,n,k)$-queue to be an $m\times n$ grid, together with $k$ disjoint paths from one of the $m$-long sides to the other, such that each grid point is contained in one path; each of the paths has the same length; the entry points are contiguous, and the exit points are contiguous. Question: What are necessary and sufficient conditions on $m$, $n$ and $k$ such that there exists an $(m,n,k)$-queue? As examples, below are pictures of $(6,6,k)$-queues for $k=1,2,3,4,6$. There are some obvious necessary conditions.  First, $k$ must divide $mn$ (and the common path length is $l=mn/k$).  Second, $k\le m$.  However, these conditions are not sufficient; for example, it's not hard to show that there is no $(8,3,4)$-queue. Some special cases are straightforward.  An $(m,n,m)$-queue trivially exists; it consists of $m$ vertical paths of length $n$ (see the $(6,6,6)$-queue in the figure above.)  An $(m,n,1)$-queue always exists; the $(6,6,1)$-queue above illustrates a ubiquitous construction.  An $(m,n,n)$-queue always exists if $n\le m$; for example, here's the canonical construction of a $(6,4,4)$-queue: Constructing larger queues from smaller queues One easy way to extend a queue is to stack one queue on top of its reflection; thus the existence of an $(m,n,k)$-queue implies the existence of a $(m,cn,k)$-queue for any integer $c>0$. Here's a more interesting construction.  In an $(m,n,k)$-queue with $k|m$, there's a possibility that some horizontal line in the grid is crossed exactly $m/k$ times by each of the $k$ paths. (This happens, for example, in
the pictured $(6,6,2)$-queue; both paths intersect the line below the top line three times.)  In this case you can insert an extra row at this line, extending all $k$ paths vertically to get an $(m,n+1,k)$-queue: Iterating, this proves the existence of a $(6,n,2)$-queue for all $n\ge 6$.  (If you've been to the Haunted Mansion, this construction will look familiar!) You can also extend horizontally (if $k|n$ and every path intersects a vertical line $n/k$ times) to get an $(m+1,n,k)$-queue. Remarks The contiguousness requirement was motivated by observation of actual queues.  However, the problem seems trivial if that requirement is dropped; in that case, the necessary conditions $k|mn$ and $k\le m$ are also sufficient. Observe that there are some parity consequences of the bipartiteness of the grid.  If $l$ is odd, the paths connect points of the same color in a ""checkerboard"" coloring of the grid, otherwise paths connect points of opposite color.  If $mn$ is odd, then there's a ""majority color""; the line of entry points (and the line of exit points) must begin and end with that majority color. By connecting the first exit point to the second exit point, reversing direction and so on, the problem can be viewed as asking whether there is a Hamiltonian path in the grid with additional structure.  This led to some interesting references but no solution. There are plenty of related problems here, such as the problem of counting queues.  Some variant of the Gessel-Viennot lemma seems like it might be useful; this has been extended to graphs with cycles (e.g. here ) but the property that all paths have the same length is not preserved by tail-swapping, so there's room for innovation.","['combinatorial-geometry', 'hamiltonian-path', 'combinatorics']"
1394029,Infinite series of integrals of $L^2$ functions,"I'm hoping someone can help me with this integration problem I've been struggling with. Let $\{f_n\}$ be a sequence in $L^2(\mathbb{R})$ such that $\sum_{n=1}^\infty \lVert f_n\rVert^2_2<\infty$ and $\sum_{n=1}^\infty f_n (x)=0$ for a.e. $x\in\mathbb{R}$. I need to show that for every $g\in L^2(\mathbb{R})$,
$$\sum_{n=1}^\infty \int_\mathbb{R} f_ng\,d\mu$$
exists and is equal to zero, where $\mu$ is Lebesgue measure. The assumptions of the problem lead me to believe that some sort of Cauchy-Schwartz Inequality result can be used, maybe along with Dominated Convergence Theorem. However, every attempt I've made at using CSI has led to unwanted square roots. I was, however, able to prove with Fatou's Lemma that $\sum_{n=1}^\infty |f_n|^2$ is integrable. I'm not sure if it helps, but I thought I'd share it in case it does. I'd appreciate any help for this problem.","['analysis', 'real-analysis', 'functional-analysis', 'integration']"
1394032,$\sum X_n$ converges a.s.,"This one is from old qualifying exam. $\{X_n\}$ be non-negative, independent and $\{Y_n\}$ is another sequence (not necessarily independent) but $X_n \sim^{d} Y_n$. Then $\sum X_n$ converges a.s. $\Rightarrow$ $\sum Y_n$ will also converge a.s. (This part I am able to show using Kolmogorov 3-series and Khintchine Equivalence. But I am stuck at the following) Question : If non-negativity is dropped from $X_n$'s we can not conclude the convergence of $\sum Y_n$. Any kind of help/hint is appreciated. Thank you,","['probability-theory', 'probability', 'probability-distributions']"
1394059,What is the least possible value of $𝑓(999)?$ [duplicate],"This question already has an answer here : Functional Equation $f(mn)=f(m)f(n)$. (1 answer) Closed 8 years ago . Let $𝑓$ be a one-to-one function from the set of natural numbers to itself such that $𝑓(𝑚𝑛) = 𝑓(𝑚)𝑓(𝑛)$ for all natural numbers $𝑚$ and $𝑛.$ What is the least possible value of $𝑓(999)?$ What I think is that I have a hunch for the answer and follow the intuitions, any help?","['algebra-precalculus', 'functions']"
1394089,Schubert calculus and number of lines satisfying some properties.,"I am reading the file . I have a question on pae 18. It is said that: Given a line in $\mathbb{R}^3$, the family of lines intersecting it can be interpreted in $G(2, 4)$ as the Schubert variety
$$
X_{\{2,4\}}=\overline{\left(\begin{matrix} 
* & 1 & 0 & 0 \\
* & 0 & * & 1
\end{matrix}\right)}
$$
with respect to a suitably chosen basis determined by the line. Why the family of lines is $X_{\{2,4\}}$? Thank you very much.","['schubert-calculus', 'algebraic-geometry', 'geometry', 'representation-theory']"
1394091,What is a permutation representation in regard to group actions,"I have read the definition of a permutation representation from Dummit and Foote, and Wiki, but I don't understand. Can I please have an example? I get the impression that we can write a group action normally as: $$G\times X\to X, (g,x)\mapsto g\cdot x$$ Or we can write it as a permutation representation, i.e. a group action does: $$\begin{pmatrix}1&2&3&4\\\sigma(1)&\sigma(2)&\sigma(3)&\sigma(4)\end{pmatrix}$$ Is that all a permutation representation refers to?","['abstract-algebra', 'group-theory', 'group-actions']"
