question_id,title,body,tags
1405345,Solving $x = c\times \ln(x)$,"How to solve $x = c\times \ln(x)$ where c is some constant? I'm trying to figure out how to solve the prime number theorem for x, given the number of primes.","['prime-numbers', 'algebra-precalculus']"
1405358,how can I create 3d model of a tube clip which is mathematically correct?,I'm willing to 3d print a tube clip. In the photo is a simplified figure . The only thing that I know is the diameter of the tube that will enter in the tube-clip. is there relation between diameter and x ? is there relation between diameter and z ? how will the length y affect the strength of holding the tube ? what is the appropriate value of y so the tube clip doesn't break ?,['algebra-precalculus']
1405359,Finding a unique relation $T$,"This is one question I have been solving from Velleman's How to prove book: Suppose $R$ and $S$ are relations on a set $A$ , and $S$ is an equivalence relation. We will say that $R$ is compatible with S if for all $x,y,x'$ and $y'$ in $A$ , if $xSx'$ and $ySy'$ then $xRy$ iff $x'Ry'$ . a). Prove that if $R$ is compatible with $S$ , then there is a unique relation $T$ on $A/S$ such that for all $x$ and $y$ in $A$ , $[x]_ST[y]_S$ iff $xRy$ . Now, I have been trying to solve this problem but without any success. The book has given an hint of assuming of assuming $T = \{ (X,Y) \in A/S \times A/S \mid \exists x \in X \exists y \in Y (xRy)\}$ . Now with that hint, I'm able to solve this problem. But I want to know how to actually come up with that set $T$ . It just seems to me that I cannot pull out the set $T$ out of my mind which the author has easily done. How come he exactly know that in set $T$ it will be $\exists x \in X$ instead of say $\forall x \in X$ ?","['elementary-set-theory', 'equivalence-relations', 'relations', 'logic']"
1405364,Closed-form of $\int_0^1 \operatorname{Li}_3\left(1-x^2\right) dx$,"By using dilogarithm functional equations we can show that
$$
\int_0^1 \operatorname{Li}_2\left(1-x^2\right)\,dx = \frac{\pi^2}{2}-4,
$$
where $\operatorname{Li}_2$ is the dilogarithm function . Could we evaluate in closed-form the following integral? $$
I = \int_0^1 \operatorname{Li}_3\left(1-x^2\right)\,dx,
$$ where $\operatorname{Li}_3$ is the trilogarithm function . A related integral with known closed-form is
$$\int_0^1 \operatorname{Li}_3\left(\frac{1}{x^2}\right)\,dx = \zeta(3)+\frac{\pi^2}{3}-8\ln2 - 4\pi\,i,$$
where $\zeta$ is the Riemann zeta function .","['calculus', 'special-functions', 'closed-form', 'integration', 'polylogarithm']"
1405376,Can an element in a Noetherian ring have arbitrarily long factorizations?,"Suppose $R$ is a Noetherian ring.  Is it possible that an element $r\in R$ have arbitrarily long factorizations? That is, for all $n>0$, is there a factorization $r=a_{1n}a_{2n}\cdots a_{nn}$ such that each $a_{in}$ is a non-unit? If this is not possible, what about the weaker hypothesis of ascending chain condition on principal ideals? It is evident that this cannot happen in a UFD.","['abstract-algebra', 'commutative-algebra']"
1405398,How to compute the monstrous $ \int_0^{\frac{e-1}{e}}{\frac{x(2-x)}{(1-x)}\frac{\log\left(\log\left(1+\frac{x^2}{2-2x}\right)\right)}{2-2x+x^2}dx} $,"A friend told me, that he found a closed form for the following integral:
$$
\int_0^{\frac{e-1}{e}}{\frac{x(2-x)}{(1-x)}\frac{\log\left(\log\left(1+\frac{x^2}{2-2x}\right)\right)}{\left(2-2x+x^2\right)}dx}
$$
I don't know if he's just messing around with me, but I wonder if this integral admits a closed form. I tried to expand the $\log(\log)$ term into a power series, but things got worse. So any help will be appreciated!","['closed-form', 'calculus', 'definite-integrals', 'integration']"
1405419,Isomorphism classes of $\mathbb{Z}[i]$ modules.,"$\textbf{Question:}$ How many isomorphism classes of $\mathbb{Z}[i]$-modules with exactly $5$ elements are there? $\textbf{My Attempt:}$ Since $\mathbb{Z}[i]$ is a P.I.D and any module with $5$ elements is finitely generated we can use the structure theorem. In the case of a finite abelian group, the isomorphism classes determined by the prime factorization of the order and then listing all invariant factors. In this case we have that $5 = (2-i)(2+i)$, but I don't know how to use the ideal $(2-i)$ and $(2+i)$ in the structure theorem... Any help working this problem or showing an example of a similar problem is appreciate.d",['abstract-algebra']
1405426,"flat manifold, curvature and the circle","A Riemannian manifold is said to be flat if the curvature is 0 everywhere. An example in dimension 1 is the circle. However, I cannot see how the curvature of the circle could be 0. See for instance: Curvature of a circle How could the curvature of a circle be 0?
How to show the Riemannian curvature is 0? Please help.","['differential-geometry', 'manifolds', 'riemannian-geometry']"
1405458,How can I simplify this complex number to get a real number?,"$$\large \frac {e^{i \frac{\pi a}{2}}[1-e^{i\pi a}]} {[1-e^{i2\pi a}]}$$ I am trying to arrive at $$\large \frac {1}{2\cos\left(\frac{\pi a}{2}\right)}$$ I've tried dividing top and bottom by one of the exponential terms, and also tried expanding out the Euler formulas for each exponential term to see if I get some cancellations and an obvious representation for cosine, but I have not been able to do it Any hints or solutions are welcome. Thanks!","['fractions', 'complex-analysis', 'trigonometry']"
1405460,Order of a permutation group versus degree of a permutation group,"Excuse my simple question. I am just starting to learn about group theory. I am trying to understand the description of cycle index for a permutation group.  The Wikipedia entry references both the group order and the degree of the group.  Also from Wikipedia, I read that The degree of a group of permutations of a finite set is the number of elements in the set. The order of a group (of any type) is the number of elements (cardinality) in the group. I have also read in this forum that a group can act on a set of any size.  So what does it mean if a group, say $C_{3}$, acts on a set of a size not equal to a multiple of the order of the group, say a set of size $5$ in this case such as $S=\{1,2,3,4,5\}$.  If we consider $C_{3}$ to be addition mod 3, then $4 \equiv 1 \pmod 3$ and $5 \equiv 2 \pmod 3$.  So does $S$ have degree $5$ here even though $4$ and $5$ are equivalent to other values in the set?  Since the cycle index is based on permutations perhaps my example does not make any sense.  I am trying to think of an example that would use permutations but I am not quite sure how to express it mathematically. Aside: Can anyone suggest a better source than Wikipedia for learning about cycle index?","['group-theory', 'permutations']"
