question_id,title,body,tags
788361,English translation of two papers by Polya on real zeros of Fourier transform approximation to Riemann $\xi$ function,"I am looking for English translation of the following two papers by Polya: [1] G. Polya, Bemerkung über die Integraldarstellung der Riemannschen $\xi$-Funktion,
Acta Math. 48(1926), 305-317; reprinted in his Collected Papers, Vol. II, pp. 243–255. [2] G. Polya, Über trigonometrische Integrale mit nur reellen Nullstellen, 
J. Reine Angew. Math. 158(1927), 6-18; reprinted in his Collected Papers, Vol. II, pp. 265–275. Thanks a lot for the heads-up!
Mike","['riemann-zeta', 'reference-request', 'number-theory']"
788374,Partial Derivative Variable/Constant Question,"Why do we hold a variable constant when taking a partial derivative?  What is the purpose of doing so?  Is it acceptable to just implicitly differentiate, or does that cause problems?  Also, how do you know/specify the direction of your tangent line/derivative? Thanks!","['multivariable-calculus', 'partial-derivative']"
788376,How to efficiently calculate $ax+b$ once I know $a$ and $b$?,"What's the cheapest way to calculate $ax+b$ several times once I know the values for $a$ and $b$? For instance, the cheapest way to calculate $a + b +x$ several times, once I know the values for $a$ and $b$, is to calculate $K = a+b$ once, and then calculate $K + x$ as much as I need. Is there a way to calculate $ax+b$ that is cheaper than performing a multiplication followed by an addition, once $a$ and $b$ are fixed?","['computational-complexity', 'elementary-number-theory', 'functions']"
788387,Center of $G/Z(G)$.,"Question. Prove or disprove: The center of $G/Z(G)$ is trivial for all finite groups $G$. (Here $Z(G)$ denotes the center of $G$.) Attempt at a Proof. Assume the contrary that $G/Z(G)$ has a non-trivial center. Let $g\notin Z(G)$ be such that $gZ(G)$ is in the center of $G/Z(G)$. Then $$\boxed{xgx^{-1}\in gZ(G)}$$ for all $x\in G$. We note that $xgx^{-1}=ygy^{-1}$ if and only if $xC_G(g)=yC_G(g)$, where $C_G(g)$ denotes the centralizer of $g$ in $G$. Since $g\notin Z(G)$, we have $G\neq C_G(g)$. I couldn't go any further. Can someone help?","['finite-groups', 'group-theory']"
788400,Door mechanism differential equation,"I have been wondering about a door mechanism I have seen. It has a wire attached to the upper corner of the door and from there to the corresponding corner in the door frame, where a weight hangs from it on a ""frictionless"" roller. So when the door is opened the weight will rise and then be pulled down by gravity when you let go of the door, closing it. Considering a door with width $L$ and moment of inertia $J$ what is  the angle of the door $A$ as a function of time with some initial angle $A_0$? So after doing some math I get to $A''(t)=k\cos(A(t)/2)$ where $k$ is a bunch of constants How do I solve that? Thanks","['ordinary-differential-equations', 'classical-mechanics']"
788412,"The difference between hermitian, symmetric and self adjoint operators.","I am struggling with the concept of hermitian operators, symmetric operators and self adjoint operators. All of the relevant material seems quite self contradictory, and the only notes I have do not quite seem to do the job. Overall I would like to know if there is a specific chain of implications, I.e self adjoint $\Rightarrow$ symmetric $\Rightarrow$ Hermitian. Is there such a chain? Also when I consider an inner product $\langle u,v\rangle$ , I would consider the antilinearity in the second argument, i.e $\langle u,av+bw\rangle= \overline{a}\langle u,v\rangle +\overline{b}\langle u,w\rangle$ Thank you all!","['operator-theory', 'inner-products', 'functional-analysis', 'definition']"
788413,$Gal(\mathbb{Q}(\sqrt 2 + \sqrt 3)/\mathbb{Q})$,"A basis for $\mathbb{Q}(\sqrt 2 + \sqrt 3)$ over $\mathbb{Q}$ is $\{1,\sqrt 2 , \sqrt 3 , \sqrt 6 \}$ The roots of $x^2 -2$ are $\pm \sqrt 2$ and the roots of $x^2 -3$ are $\pm \sqrt 3$
so to find automorphisms  of $Gal$ we have to map roots of the same polynomial to another root so $\theta(\sqrt 2)= \pm \sqrt 2$and $\theta \sqrt 3 = \pm \sqrt 3$ These are possible automorphisms: My question is How do I get out of calculating that these automorphisms preserve addition and multiplication? In other words a shortcut :) I know that $|Gal(\mathbb{Q}(\sqrt 2 + \sqrt 3)/\mathbb{Q})| = [\mathbb{Q}(\sqrt 2 + \sqrt 3): \mathbb{Q}] = 4$ and according to my book this fact allows me to omit details that these mappings preserve $+/*$. I don't get why. I did one them, but multiplying 2 four entry polynomials is not fun :(. Thanks","['group-theory', 'abstract-algebra', 'field-theory']"
788416,"How can 1-manifold can be written as a finite union of spaces homeomorphic to [0,1]","I'm studying from Munkres' Topology textbook. There is an example in page 308 that says: Every 1-compact manifold X has topological dimension 1. The space X can be written as a finite union of spaces that are homeomorphic to the unit interval [0,1]; then the preceding corollary applies. There is also a very similar statement in the next example that says the same but instead of a 1-manifold is a 2-manifold and instead of [0,1] is the closed ball in $R^2$ I don't quite get that. Edit: I'll write down the definition that Munkres gives to ""m-manifold"" to make my question more independent: An m-manifold is a Hausdorff space X with a countable basis such that each point $x$ of $X$ has a neighborhood that is homeomorphic with an open subset of $R^m$",['general-topology']
788473,Literature to the ring $\mathbb{Z}[\phi]$ where $\phi=\frac{1+\sqrt{5}}{2}$ is the golden ratio,"I know few about algebraic number theory but recently I stumbled upon the ring $\mathbb{Z}[\phi]$ where $\phi = \frac{1+\sqrt{5}}{2}$ is the golden ratio. It seems to be a very interesting object to study, so now I'm curious what is known about this ring. Is there some literature about it?","['ring-theory', 'abstract-algebra', 'reference-request', 'algebraic-number-theory', 'online-resources']"
788486,Problem in proving the property of Lie bracket of vector fields,"Let $M$ be a Riemannian manifold, $f \in C^{\infty}(M)$, $X,Y$ vector fields on $M$. Then i have to prove $[X,f\cdot Y]=f\cdot [X,Y]+X(f)\cdot Y$. First i use the definition of Lie bracket: $[X,f\cdot Y]=X\circ (f\cdot Y)-(f\cdot Y)\circ X$. After that i am stuck, because i must somehow pull $f$ from the composition and i do not know how. Please help.","['riemannian-geometry', 'differential-geometry']"
788506,finding a bijection from the set of Primes to the set of square-free integers,I was wondering if it is possible to construct an explicit bijection from the set of primes to the set of square-free integers. Thanks.,"['elementary-number-theory', 'elementary-set-theory']"
788522,"Why is the language of arithmetic usually $(+, \cdot, 0, s)$, not $(+, \cdot, 0, 1)$?","The formalized theory of arithmetic has usually  $(+, \cdot, 0, s)$ as its language.  However, from what we usually do in ring theory, it seems natural to use $(+, \cdot, 0, 1)$ as the language of arithmetic. Why do we use the successor function, not the constant 1, when we formalize arithmetic?  Are there any practical, philosophical or historical reasons behind this?","['logic', 'arithmetic', 'peano-axioms', 'number-theory']"
788529,Understand Cotangent Space as an Equivalence Class,"In my differential geometry class, my teacher defined the co-tangent space as follows. Let $M$ be a smooth manifold and $p$ is a point on $M$. Now define two sets of $C^\infty$ real-valued functions defined on $M$. $\mathcal I_p := \left\{f\in C^\infty(M)\bigr|f(p)=0 \right\}.$ That is, the set of functions that vanish at $p$. This is not hard to imagine. $\mathcal I_p^2 := \left\{\displaystyle\sum_{i=i}^n f_ig_i\bigr|f_i, g_i\in \mathcal I_p \right\}.$ I could not visualise what this set looks like. Is it a subset of $\mathcal I_p$ or a bigger set and why? After the definition of these two sets comes the even harder concept of quotient as follows. My teacher defined the co-tangent space $T_p^*M$ as the quotient space $\mathcal I_p/\mathcal I_p^2$. I have difficulty in understanding quotient thing in general, especially I have no idea of what this quotient looks like. Is there an intuitive way to understand this concept, please? Thank you!",['differential-geometry']
788531,How find a example such this set condition?,"Assmue that the set $$S=\{a_{1},a_{2},\cdots,a_{8}\}, 1\le a_{i}< 100,a_{i}\in N$$ there for any subset $A=\{b_{1},b_{2},\cdots,b_{p}\}$ and $B=\{c_{1},\cdots,c_{q}\},A\neq B$ (mean that $A\subset S,b\subset S$ ) and such $$b_{1}+b_{2}+\cdots+b_{p}\neq c_{1}+c_{2}+\cdots+c_{q}$$ find  a set $S$ such this condition My try: I consider sometimes,and I take $$S=\{1,8,16,32,64,92,94,98\}$$ then I take $$A=\{32,64,94\},B=\{92,98\},\mbox{it is clear}A\subset S,B\subset S$$ but such $$32+64+94=92+98$$ so this example is not such it and then take other example $$S=\{8,16,32,64,92,93,98,99\}$$ I take $$A=\{92,99\},B=\{93,98\},A\subset S,B\subset S$$ but such $$92+99=93+98$$ so this example is not such it? so  Now I can't find this example such this condition,can you someone help me and I think this problem is interesting.",['discrete-mathematics']
788541,Misuse of Tangent Vector,"I am quite confused with the term tangent used in differential geometry books. It seems to me that people use this word quite loosely. For example, one definition about tangent space in my book is as follows. The tangent space $T_p(\mathbb R^n)$ at $p\in\mathbb R^n$ is the vector space of all arrows emanating from $p$. If this is the case, then the tangent space at $p$ can be a vector pointing to any direction. However, intuitively a tangent vector is only meaningful with respect to some kind of geometric object such as a surface or curve where the tangent vector at a point is the vector that only touch the surface or curve at point $p$ if it is extended to a plane or line. My question is how to interpret the word tangent in differential geometry. Is it still consistent with the geometric intuition I have from curve and surfaces, please? Thank you!","['self-learning', 'differential-geometry']"
788562,Using matrices to calculate fibonacci?,I have been told a couple of times it possible to calculate the fibonacci sequence much quicker using matrices but I never understood/they never elaborated. Would somebody be able to show how this technique works?,"['fibonacci-numbers', 'matrices']"
788573,Value of $x=\sum\limits_{n=1}^\infty {\frac{1}{10^n-1}} $ and location of second digit $1$ of $x$,"What is the value of the series
  $\sum\limits_{n=1}^\infty {\frac{1}{10^n-1}}$
  and can one find closed forms for the sums
  $\sum\limits_{n=1}^N {\frac{1}{10^n-1}}$? I found that
$\sum_{n=1}^N {\frac{1}{10^n-1}} $  =  $\sum_{n=1}^N (\lim_{m\to\infty  }{\frac{10^{-n}-10^{-nm}}{1-10^{-n}}})$  =  $0.111\ldots+0.0101\ldots+\ldots$
but I can't go farther. The original question is: ""Where does the second '1' appear?""","['summation', 'sequences-and-series', 'decimal-expansion']"
788586,How to find out the equation whose roots are trigonometric?,"Find out the equation whose roots are $\sin^2 (2\pi/7), \sin^2 (4\pi/7), \sin^2 (8\pi/7)$. I wanted to solve this by firstly finding the equation ,the roots of which are $\sin 2\pi/7,\sin 4\pi/7, \sin 8\pi/7$ .Then i would find the equation wanted in the equation by using $Y = x^2$ or, $X = Y^1/2$; $X$ is the root of the 2nd equation i.e. $\sin 2\pi/7\ldots$ & $Y$ is the root of 1st equation. Now i would put the value of $X$ in the 2nd equation i.e. $Y^1/2$ & wld get the equation required. But i don't know how to find an equation whose roots are trigonometric. Plz help.",['trigonometry']
788592,inverse trigonometric equations and inequalities,"Sorry for the list, wasn't sure if i should post each question in a separate post, but they are all under the same section and chapter. I don't expect for all questions to be answered, but any help on any of them is appreciated, thanks. I made sure all arithmetic calculations were correct. I didn't finish the problems completely, but i must be on the right track first to finish them (solve for x). ill be editing the post along as i find my own answers (for all questions, find all solutions, solve for x) 1. $$2sin^2(x) + (sin(2x)) = 0$$ use identity, sin(2x) = 2sin(x)cos(x) $$2sin^2(x) + (2sin(x)cos(x)) = 0$$ factor $$(2sin(x))(sin(x)+cos(x)) = 0$$ $$sin(x) = 0 $$ $$sin(x) = -cos(x)$$
$$\frac{sin(x)}{sin(x)} = -\frac{cos(x)}{sin(x)}$$
$$cot(x) = -1$$ sin(x)=0, cot(x)=-1 ... correct? 2. $$6cos^2(\frac{x}{2})-7cos(\frac{x}{2})+2 = 0$$ cant factor, use quadratic formula ? $$A= 6, B = -7, C = 2$$
$$\frac{7\pm \sqrt{1}}{12}$$ $$cos(\frac{x}{2}) = \frac{1}{2}$$
$$cos(\frac{x}{2}) = \frac{2}{3}$$ correct? 3. $$ cos^2(x)-0.2sin(x) = 0.9$$ use identity $$(1-sin^2(x))-\frac{1}{5}sin(x) = \frac{9}{10}$$
$$-sin^2(x)-\frac{1}{5}sin(x) = \frac{9}{10} - \frac{10}{10}$$
$$-sin^2(x)-\frac{1}{5}sin(x) + \frac{1}{10} = 0$$ negate to factor $$sin^2(x)+\frac{1}{5}sin(x) - \frac{1}{10} = 0$$ cant factor, use quadratic formula $$A=1,B=\frac{2}{10},C=-\frac{1}{10}$$
$$sin(x) = \frac{-\frac{2}{10}\pm \sqrt{\frac{4}{100}+(\frac{4}{10})}}{2}$$ $$sin(x) = \frac{-\frac{2}{10}\pm \sqrt{\frac{11}{25}}}{2}$$ $$sin(x) = 0.231662479$$ $$sin(x) = -0.431662479$$ correct? 4. $$4sin^2(2x) = sin(2x) + 3$$ use identities $$(4)(2sin(x)cos(x))^2 = 2sin(x)cos(x) + 3$$ $$16sin^2(x)cos^2(x) - 2sin(x)cos(x) - 3 = 0$$ factor-able $$(2sin(x)cos(x)-1)(8sin(x)cos(x)+3)$$ i wont have sin(x) or cos(x) by itself unless i divide $$sin(x) = \frac{1}{2cos(x)}$$ $$sin(x) = \frac{-3}{8cos(x)}$$ incorrect ... ? 5. $$cos(x)csc(x) = cot^2(x)$$ identities $$\cos(x)\frac{1}{sin(x)} = cot^2(x)$$ $$cot(x) = cot^2(x)$$ $$1 = cot(x)$$ correct?","['trigonometry', 'algebra-precalculus']"
788613,Solve $f(x)f'''(x)=f'(x)f''(x)$,"How can I solve $f(x)f'''(x)=f'(x)f''(x)$ when f(x) is a function from reals to reals? I figured by trial and error that exp(ax) and sin(ax) are solutions, but I don't know a method to find these solutions without guessing.",['ordinary-differential-equations']
788643,Is every analytic hypersurface in $\mathbb{C}^n$ cut out by one holomorphic function?,Is every analytic hypersurface in $\mathbb{C}^n$ cut out by one holomorphic function?,"['complex-geometry', 'complex-analysis']"
