question_id,title,body,tags
1079750,"Integral with contour integration: $\int_{-\infty}^{0}\frac{2x^2-1}{x^4+1}\,dx$","I want to evaluate the integral:
$$\int_{-\infty}^{0}\frac{2x^2-1}{x^4+1}\,dx$$ using contour integration. I re-wrote it as: $\displaystyle \int_{0}^{\infty}\frac{2x^2-1}{x^4+1}\,dx$. I am considering of integrating on a semicircle contour with center at the origin. I considered the function $\displaystyle f(z)=\frac{2z^2-1}{z^4+1}$  which has $4$ simple poles but only two of them lie on the upper half plane and included in the contour which are: $\displaystyle z_1=\frac{1+i}{\sqrt{2}}, \;\; z_2=\frac{-1+i}{\sqrt{2}}$. The residue at $\displaystyle z_1$ equals $\displaystyle \mathfrak{Res}\left ( f; z_1 \right )=-\frac{2i-1}{2\sqrt{2}}$  while the residue at $z_2$ equals $\displaystyle -2\sqrt{2}i-2\sqrt{2}$. (if I have done the calculations right) Now, I don't know how to continue. Should I find the residues at the other poles as well and the say $\displaystyle \oint_{C}f(z)=2\pi i \sum res$ where $C$ is the semicircle contour and then expand it? That is: $$\oint_{C}f(z)\,dz=\int_{0}^{a} + \int_{{\rm arc}}$$ Then let $a \to +\infty$ then than arc integral would go to zero.
But I don't know how to proceed. I had dealt with this integral with residues converting it into a minus infinity to infinity integral  but with contours I am having a bit of problem. Therefore I'd like some help.","['integration', 'complex-analysis', 'contour-integration']"
1079757,Two definitions of embedded submanifold,"Let $N$ be a smooth manifold. One possible definition (I believe) for an embedded submanifold of $N$ is some $M \subset N$ that is a (smooth) manifold such that the inclusion $i : M \hookrightarrow N$ is an embedding. Another more classical definition says that for each $p \in M$ we can find a chart $\psi : V \subset N \rightarrow \widetilde{V} \subset \mathbb{R}^{n}$, let's say with $\psi(p) = 0$, such that $\psi(V \cap M) = \{(x_1, \ldots, x_n) \in \widetilde{V}\ |\ x_{m + 1} = \ldots = x_n = 0\}$. I would like to prove the first definition implies the second. It almost works out using the local immersion form. I can find charts $\phi : U \subset M \rightarrow \widetilde{U} \subset \mathbb{R}^{m}$ and $\psi : V \subset N \rightarrow \widetilde{V} \subset \mathbb{R}^{n}$ with $\phi(p) = 0$, $\psi(p) = 0$, $U \subset V$ and $\psi \circ \phi^{-1}$ having the form $(x_1, \ldots, x_m) \mapsto (x_1, \ldots, x_m, 0, \ldots, 0)$. However, for the equality $\psi(V \cap M) = \{(x_1, \ldots, x_n) \in \widetilde{V}\ |\ x_{m + 1} = \ldots = x_n = 0\}$ to be not a mere inclusion of the left side into the right side, I believe I would need to have $U = V \cap M$. I have been trying to argue to no avail that I can always pick the charts $\phi, \psi$ satisfying this condition. Can anyone shed any light in the issue?","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
1079795,Distributing $N$ distinct objects in $R$ distinct boxes when order matters,"There are $P(r+n-1,r-1)$ ways to distribute $n$ objects in $r$ boxes when the order of objects in each box matters. I tried to find out why but I failed. when the order of objects in each box doesn't matter it equals to $r^n$ because there are $r$ choices for every object and since there are $n$ objects it becomes $r^n$ . But I can't solve this problem when the order of objects in the boxes matter. UPDATE : $P(n,r) = n!/(n-r)!$","['discrete-mathematics', 'combinatorics']"
1079797,Convergence of a sequence holomorphic functions,"Let $f_n\in\mathcal{O}(\Omega)$ be a sequence of holomorphic functions, s. th. $f_n\rightarrow f$ pointwise in $\Omega$. Show that exist open and dense set $\Omega'\subset \Omega$ such that $f_n$ is locally uniformly bounded in $\Omega'$. I should use Baire theorem, but I don't have any idea how construct required family of (open and dense) sets.","['baire-category', 'complex-analysis']"
1079806,Prove an identity using differential calculus to a problem connected to fluids,"Euler's equation for a incompressible inviscid fluid is $\displaystyle \frac{\partial \textbf{v}_t}{\partial t}+(\textbf{v}_t \cdot \nabla)\textbf{v}_t=-\nabla p_t$ where $\textbf{v}_t=\textbf{v}_t(r)$ is the fluid velocity and $p_t=p_t(r)$ is the pressure. Let $\nu_t(r)$ be the $1$-form associated to $\textbf{v}_t(r)$, ie, $\displaystyle \nu_t=\sum_{i=1}^{3}v_t^idr^i$ Show that $\displaystyle \frac{\partial \nu_t}{\partial t}+L_{\textbf{v}_t}\nu_t=-d(p_t-\frac{1}{2}v_t^2)$ where $v_t^2=\textbf{v}_t \cdot \textbf{v}_t$. HINT: If $\omega=\omega_i dx^i$ is a $1$-form and $\mathbb{X}=X^ie_{(i)}$ a vector field on $\mathbb{R}^n$ then $\displaystyle L_{\mathbb{X}}\omega=(\frac{\partial X^j}{\partial x^i}\omega_j + X^j \frac{\partial \omega^i}{\partial x^j})dx^i$. I am having serious problems attempting this question but I believe once going this question shouldnt be too bad. I believe it is ideal to start with the LHS and try and work to the RHS. I am unsure on how to express the first equation in a more differential form like form and so be able to use it in the question. UPDATE 2: So I get so far $$\begin{align} \frac{\partial \nu_t}{\partial t}+L_{\textbf{v}_t}\nu_t &= \frac{\partial \nu_t}{\partial t}+\left(\frac{\partial v^j}{\partial r^i}v_j + v^j \frac{\partial v_i}{\partial r^j}\right)dr^i.
\end{align} 
$$ working backwards, $$ \begin{align} \left(-\frac{\partial p}{\partial r^i}+v^j\frac{\partial v^j}{\partial r^i} \right)dr^i &= \frac{\partial}{\partial r^i}(-p_t+\frac{1}{2}v^2)dr^i \\
&=  -d(p_t-\frac{1}{2}v^2)
\end{align}
$$ Somehow I need to connect the two parts. Please answer if possible using basic differential calculus I am not familiar with using tensors, and Riemmannian manifolds, tangent spaces and bundles... I am only covering a basic course on differential calculus. Sorry for the inconvenience to those who looked at the question earlier. I believe my question should indicate the standard I am working at.","['lie-algebras', 'calculus', 'differential-geometry', 'fluid-dynamics', 'derivatives']"
1079810,Is a symmetrical fair odd-faced die posssible?,"I can't come up with a scenario for a 5-faced die, but maybe 9 or 27 is possible?","['geometry', 'probability']"
1079821,Why the differentiation of $e^x$ is $e^x?$,"$$\frac{d}{dx} e^x=e^x$$
Please explain simply as I haven't studied the first principle of differentiation yet, but I know the basics of differentiation.","['exponential-function', 'calculus', 'derivatives']"
1079822,Function with a set number of pre-images,"Let $A,B\subset\mathbb{R},n\ge2$. Let $f:A\to B$ (not necessarily continuous) such that $\forall a\in A,f^{-1}(a)$ is a tuple of $n$ elements. I know that if $f$ in continuous, for $A=B=\mathbb{R}$ and $n=2$, such a function does not exist. Therefore I was wondering : When does such a function exist ? When it does, can one give an explicit formula for such a function ?",['functions']
1079853,Find all points on conic section such that the normal vector to conic section is parallel to y-axis.,"The conic section k: $x^2+3y^2-2x+6y-8=0$. Find all points such that the normal vector of the conic section in these points is parallel to y-axis. My approach:
Find the gradient of the conic section: $F(x,y) = x^2+3y^2-2x+6y$ $\nabla F(x,y) = <2x-2,6y+6>$ The y-axis vector is $(0,1)$. Find such constants that the gradient of the conic section is scalar multiple of y-axis: $2x-2=0 \rightarrow x=1$ $6y+6=1 \rightarrow y=-5/6$ The point $[1,-5/6]$ however isn't the correct answer. If I consider the points separately, then for $x$ I get points $[1,1], [1,-3]$ which is a correct answer but I'm still left with $y=-5/6$ for which I get valid $x$'s but the points are not correct (in fact their are perpendicular to the y-axis and not parallel. Where do I make mistake? Why am I getting the extra $y=-5/6$?",['multivariable-calculus']
1079892,Equivalence of $\pi$ is the first positive zero of the taylor series for $\sin(x)$ and $\pi/4 = 1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \cdots$,"For $x\in\mathbb{R}$, define $\sin (x) = x - x^3/3!+x^5/5!-\cdots$ and $\pi = 4(1-\frac{1}{3}+\frac{1}{5} -\frac{1}{7}+\cdots)$. Then show that $\sin(\pi/2) = 1$ In the prologue of Real and Complex Analysis by Walter Rudin, pi is defined as the first positive zero of the series defined as $\sin(x)$; I want to check that pi is same as above defined Pi.","['trigonometry', 'sequences-and-series', 'real-analysis', 'taylor-expansion']"
1079896,$f(x+1)-f(x)$ converges $\Rightarrow\frac{f(x)}x$ converges,"Let $f:\mathbb{R}\to\mathbb{R}$ continuous such that $\lim_{x\to\infty}f(x+1)-f(x)=l$. How can I prove that $\dfrac{f(x)}x$ converges for $x\to+\infty$ ? I am just trying to prove the convergence, not that it converges to $l$ (that part be deduced immediately by Stolz-Cesaro and the sequential characterization of limits)","['convergence-divergence', 'functions']"
1079905,Does equicontinuity imply uniform continuity?,"If $\{f_n(x)\}$ is an equicontinuous family of functions, does it follow that each function is uniformly continuous?  I am a bit confused since in the Arzela-Ascoli theorem, equicontinuity is seems to mean ""$\delta$ depends neither on $n$ nor $x$.""  For example, Wikipedia says: ""The sequence is equicontinuous if, for every $\epsilon > 0$, there exists $\delta>0$ such that
$$|f_n(x)-f_n(y)| < \epsilon$$
whenever $|x − y| < \delta$  for all functions  $f_n$  in the sequence."" but I also seem to recall such a term as ""uniform equicontinuity.""  Is the definition not universal?","['calculus', 'functional-analysis', 'real-analysis']"
1079920,A not complete metric space?,"Please ,how to prove that the space $\mathbb{R}$ endowed with the metric $d(x,y)=|e^x-e^y|$ is  not a complete space? I don't find a Cauchy sequence   but not convergent Please Thank you.","['general-topology', 'metric-spaces', 'analysis']"
1079961,What does this theorem in linear algebra actually mean?,"I've just began the study of linear transformations, and I'm still trying to grasp the concepts fully. One theorem in my textbook is as follows: Let $V$ and $W$ be vector spaces over the field $F$ , and suppose that $(v_1, v_2, \ldots, v_n)$ is a basis for $V$ . For $w_1, w_2, \ldots, w_n$ in $W$ , there exists exactly one linear transformation $T: V \rightarrow W$ such that $T(v_i) = w_i$ for $i=1,2,\ldots,n$ . The author doesn't explain it, but gives the proof right away (which I understand). But I'm trying to figure out what this theorem actually states, and why it is so important? So in words it means: if I have a basis for my domain, and a basis for my codomain, then there exists just one linear transformation that links both of them. So let's say I have a linear map $T: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ , with $T(1,0) = (1,4)$ and $T(1,1)=(2,5)$ . So because $(1,0)$ and $(1,1)$ is a basis for my domain, it is an implication of the theorem that $(1,4)$ and $(2,5)$ is automatically a basis for my codomain?","['linear-transformations', 'linear-algebra']"
1079972,Is there a closed form for this distribution (maximum difference between successes and failures in i.i.d. Bernoulli flips)?,"Consider a series of i.i.d. coin flips:
$$X_1,X_2,\ldots, X_n\sim \begin{cases}
						1 	  &\text{w.p. } p \\
						-1 &\text{else}
			\end{cases} $$ We define $$Y = \max_{i\leq n}\sum_{k=1}^{i}X_k$$ Is there a closed form for the distribution of $Y$? (i.e. what is $\Pr[Y=y]$, as a function of $n$ and $p$?)","['probability-theory', 'probability', 'random-variables']"
1080000,How to prove that $\frac{\zeta(2) }{2}+\frac{\zeta (4)}{2^3}+\frac{\zeta (6)}{2^5}+\frac{\zeta (8)}{2^7}+\cdots=1$?,"How can one prove this identity? $$\frac{\zeta(2) }{2}+\frac{\zeta (4)}{2^3}+\frac{\zeta (6)}{2^5}+\frac{\zeta (8)}{2^7}+\cdots=1$$ There is a formula for $\zeta$ values at even integers , but it involves Bernoulli numbers; simply plugging it in does not appear to be an efficient approach.","['complex-analysis', 'sequences-and-series', 'zeta-functions', 'real-analysis']"
1080016,Function whose third derivative is itself.,"I'm looking for a function $f$, whose third derivative is $f$ itself, while the first derivative isn't. Is there any such function? Which one(s)? If not, how can we prove that there is none? Notes: $x\longmapsto c\cdot e^x, c \in R$ are the functions whose derivative is itself. $x\longmapsto \cosh(x)={e^x+e^{-x}\over 2}$ and $x\longmapsto \sinh(x)={e^x-e^{-x}\over 2}$ have their second derivatives equal to themselves. $x\longmapsto f(x)$, has its third derivative equal to itself. $x\longmapsto \cos(x)$ and $x\longmapsto \sin(x)$ have their fourth derivatives equal to themselves.","['ordinary-differential-equations', 'recreational-mathematics', 'derivatives']"
1080017,Integrate $I(a) = \int_0^{\pi/2} \frac{dx}{1-a\sin x}$,"I have a problem with this integral. It seems that solution has to be simple, but I couldn't find out. $$I(a) = \int_0^{\pi/2} \frac{dx}{1-a\sin x}$$ I tried using integration by parts and differentiating with regard to a , but neither helped.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
1080040,Help with evaluating this (likely telescopic) summation.,I am trying to solve this problem which is regarding evaluating summation: $$\sum_{k=1}^{\infty}\frac{6^{k}}{(3^{k}-2^{k})(3^{k+1}-2^{k+1})}$$ Points to note: It seems to be telescopic summation (very likely) and I am trying to create a telescopic series by which I can directly then substitute $k$ and solve the problem.For this I currently tried to break $\frac{6^{k}}{(3^{k}-2^{k})(3^{k+1}-2^{k+1})}$ into partial fractions so dealing with them becomes simpler. For me second problem is dealing with $\infty$ sign as I have never before dealt with a telescopic summation where infinity is involved.So please do explain do explain how do I deal with that too. Guys I got the solution by breaking into partial fraction.Is there some other way possible too for solving it? Thanks a lot for help.,['sequences-and-series']
1080050,On solutions of an equation in $\mathbb{Z}_3$,"For integer numbers $x_1, x_2, y_1, y_2, y_3$ suppose that
$$
 x_1 + x_2 \equiv y_1 + y_2 + y_3 \pmod 3.
$$
For $k=0, 1, 2$ define
$$
 s_k = \Big|  \{ y_i \,|\, y_i \equiv k \pmod 3 \} \Big| -  \Big|  \{ x_i \,|\, x_i \equiv k \pmod 3 \}  \Big|,
$$
Show that 
$$
 (s_2 - s_1 )/3 + (1 - (-1)^{s_0}) / 2 \leq 1 .
$$ Is there any idea for proving this inequality other than case by case checking of first equation's solutions? Edit: In fact similar problem stated for many other equations in $\mathbb{Z_3}$. For example,
$$ x_1 + x_2 + x_3 + x_4\equiv y_1 \pmod 3 $$
and
$$ x_1 + 1 \equiv y_1 +y_2 + y_3 \pmod 3.$$
I'm looking for a solution that can be extended for other equations!","['problem-solving', 'number-theory', 'combinatorics']"
1080054,$A \subseteq B \cup C$ $\rightarrow$ $x \in B$ or $x \in C$.,"This is one of the problem I have been working from Velleman's How to Prove it book: Theorem: Suppose $A$ , $B$ , and $C$ are sets and $A \subseteq B \cup C$ . Then either $A \subseteq B$ or $A \subseteq C$ . Is the theorem correct? Proof.
Let $x$ be an arbitrary element of $A$ . Since $A \subseteq B \cup C$ , it follows that
either $x \in B$ or $x \in C$ . Case $1.$ $x \in B$ . Since $x$ was an arbitrary element
of $A$ , it follows that $\forall x \in A(x \in B)$ , which means that $A \subseteq B$ . Case $2.$ $x \in C$ . Similarly, since $x$ was an arbitrary element of $A$ , we can conclude
that $A \subseteq C$ . Thus, either $A \subseteq B$ or $A \subseteq C$ . After reading the proof, I was pretty much convinced that everything is fine unless I saw the answer where they give the counterexample of this theorem. Now even seeing the counterexample, when I read this proof I'm not able to find any errors in it ? Can somebody point me out in the right direction ?","['logic', 'elementary-set-theory', 'predicate-logic', 'solution-verification']"
1080064,Probability of two random number generators producing same number,"I have two random number generators, 1 giving me a number between 1 and 5000 (call it x) and the other giving me a number between 1000 and 1500 (call it y). Both including the min and max numbers. I'm trying to work out the chances of x=y I'm not sure if it's just (1/5000 * 1/501) - (1/5000 + 1/501) or if there's more to it, any help would be much appreciated.","['statistics', 'probability']"
