question_id,title,body,tags
101676,Proof of no simple group of order 992,"Prove there are no simple groups of order $992$. Factorise it. $31 \times 2^5 $ so you have $|G|=31 \times 2^5 \geq n_{31}(31-1)+ n_{2}(2^5-1)+1$ Putting it in Sylow theorem. So how do you get the contradiction? Or is this totally wrong. I need to use Sylow theorem to prove this. Hmm, can someone describe how you prove this. I know the Sylow the theorems well the proof of them. It seems from the notes you have to start with $n_{2}>1$ and then $n_2=1(mod2)$. However, I don't understand this at all.","['finite-groups', 'group-theory']"
101677,The zero set of sums of polynomials,"As I am new to this forum, please correct me if this post is not appropriate. In that case I apologize. Let $P(z)$ and $Q(z)$ be polynomials with coefficients in $\mathbb{C}$, furthermore let $Z(P)$ and $Z(Q)$ denote their zero sets. What can be said about $Z(P+Q)$? Without imposing any further restrictions on $P$ and $Q$. I see that  $Z(P)  \cap   Z(Q) \subset Z(P+Q)$. Or if we additionally assume that one of the polynomials dominates $P+Q$ in the sense that $|P(z)|\geq|P(z)+Q(z)|$  for all $z\in \mathbb{C}$, then clearly also $Z(P)\subset Z(P+Q)$ holds. Without imposing to harsh restrictions (Very vague, I know) on the involved polynomials, what can be said? Lastly, I really appreciate any help from you.","['complex-analysis', 'abstract-algebra', 'polynomials']"
101679,"A game played on graphs by ""flipping"" the state of a vertex and its neighbors","This is a well-known game: We are given a finite undirected graph $G=(V,E)$ whose vertices are labeled by ""0"". At each turn, we pick a vertex, and then it and all its neighbors flip their label (0 becomes 1, 1 becomes 0). The goal is to reach a state where all labels are 1. Although this is a known game, I don't know how it's called. I know that the game is always solvable, regardless of the graph; I wish to know as many proofs to this fact as possible. I'm most interested in constructive proofs which are simple to program.","['graph-theory', 'recreational-mathematics', 'combinatorics']"
101692,"If any x points are elected out of a unit square, then some two of them are no farther than how many units apart?","If 5 points are randomly positioned in a unit square, no two points can be greater than square root of 2 divided by 2 apart; divide up the unit square into four squares, and, based on the pigeonhole principle, five points (pigeons) fitting into four squares (holes) means that no two points can be greater than square root of 2 divided by 2 apart. What about for a random natural number of x points in this unit square?","['geometry', 'pigeonhole-principle']"
101718,A problem concerning action via automorphisms,"This problem asks to show that if $A$ acts on $G$ via automorphisms, where either $A$ or $G$ is soluble and both $A$ and $G$ are finite groups and $G$ is nontrivial, then $G$ possesses an $A$-invariant $p$-subgroup. My original attempt at a solution was this: If $G$ is soluble, then $F(G)>1$, in which case any nontrivial Sylow subgroup of $F(G)$, being characteristic all the way up to $G$, will do the trick. If $A$ is soluble, choose as above some Sylow $p$-subgroup of $F(A)$, say $P$. Certainly $P$ is normal in $A$ and my claim here is that there exists some $P$-invariant Sylow $q$-subgroup of G, regardless of the condition that $p$ divides $|G|$ or not. If $p$ does not divide $|G|$, then a direct appeal to the extended version of the Sylow theorems for coprime actions proves the claim. If $p$ divides $|G|$, then consider the action of $P$ on $Ω = Syl_p(G)$, which is nonempty. Then $|Ω| =$ sum of $P$-orbits, each a $p$-power, while $|Ω| = 1 (mod p)$. Some $P$-orbit must therefore be a singleton set, meaning that $P$ fixes this particular Sylow $p$-subgroup of $G$. Thus, in all cases the claim holds. Now suppose that the $P$-invariant Sylow subgroup of $G$ is $Q$, where it's possible that $p$ divides $|Q|$. Then for any $u \in P$ and $a \in A$, $aua^{-1} \in P$. Hence $aua^{-1}(Q)=Q$, implying that $a(Q)Qa^{-1}(Q)=Q$. Thus $a(Q)$ is a subgroup of $N_G(Q)$ and also a Sylow $q$-subgroup of $G$, because $a$ (being an automorphism) maps Sylow subgroups to Sylow subgroups. Therefore $a(Q)$ is a member of $Syl_q(N_G(Q))$, the sole member of which is $Q$. Finally $a(Q)=Q$ for all $a \in A$ and we are done. The last paragraph contains an error, but I'm not sure what that is. I haven't used anywhere that $P>1$. But if $P$ is trivial, then $Q$ can be an arbitrary Sylow subgroup of $G$, and of course, $Q$ is not necessarily fixed by $A$.","['finite-groups', 'group-theory']"
101720,Why do these two presentations present the same group?,"Could you explain to me why these two presentations present the same group? $$\begin{align*}
&\bigl\langle a,b\ :\ aba=bab\bigr\rangle\\
&\bigl\langle x,y\ :\ x^2=y^3\bigr\rangle
\end{align*}$$ Note: This is the braid group on three strands.",['group-theory']
101722,A problem involving a hyperplane and an affine subspace,Any ideas on how to solve this?? Let $E$ be a normed vector space and let $H \subset E $ be a hyperplane. Let $V \subset E$ be an affine subspace containing $H$. Prove that either $V=H$ or $V=E$. If $E$ is an finite dimensional vector space then this is obvious. But I don't know how to go about the general case.,"['normed-spaces', 'functional-analysis']"
101723,What would you call Apollonian circles that are located within polygon,"Sorry, if this question is dumb, but: When you try to fill the circle with other circles - its called Apollonian circles, and there are resources about it, and some example algorithms. 
But i want to know the name of the generic algorithm of placing circles within the polygon, in same fashion as apollonian ones are placed in the circle.","['geometry', 'algorithms', 'packing-problem']"
101724,A magic trick with synchronizing words,"See the following magic trick. http://www.speedyadverts.com/SAEntertainment/html/realmagic4.html Spoiler Alert Believe it or not, the lady didn't really read your mind; she is not even a real lady but a computer that used a principle in mathematics called synchronizing words. http://en.wikipedia.org/wiki/Synchronizing_word That trick was done with 25 flags. I think it would be neat if I could do it with a lot more flags, but at the same time I wouldn't want the spectator to get bored with lots of instructions. Is there a good way to do this with say 200 flags with only one or two more instructions? How about 1,000 flags?","['discrete-mathematics', 'automata']"
101737,Explicit formula for the curvaure of a connection,"Let $E$ be a vector bundle over $M$ and denote by $\mathcal{A}^k(E)$ the space of sections of $\Lambda^k (TM)^* \otimes E$, i.e. the space $k$-forms with values in $E$. A connection $\nabla:\mathcal{A}^0(E) \to \mathcal{A}^1(E)$ extends to a map $\nabla:\mathcal{A}^k(E) \to \mathcal{A}^{k+1}(E)$ by setting $\nabla(\alpha \otimes s)= d \alpha \otimes s + (-1)^k \alpha \wedge\nabla s$ and we can define the curvature of $\nabla$ as the composition $F_\nabla=\nabla \circ \nabla: \mathcal{A}^0(E) \to \mathcal{A}^2(E)$. From the Leibniz rule one can see that $F_{\nabla}(fs) = f F_{\nabla}(s)$ and therefore we can view $F_\nabla$ as an element of $\mathcal{A}^2(\text{End}(E))$ ($F_\nabla$ evaluated at a pair of tangent vectors is the endomorphism $s \mapsto F_\nabla(X,Y)(s)$. My question is whether the formula
$F_{\nabla}(X,Y) = \nabla_X \nabla_Y  - \nabla_Y \nabla_Y - \nabla_{[X,Y]}$ holds true. I could prove it when $E=TM$ and $\nabla$ is a torsion free connection (because in that case we have a formula relating the exterior derivative with $\nabla$) but I don't know how to deal with the general case.","['curvature', 'vector-bundles', 'differential-geometry']"
101745,Lower-Bounding angles in integer Lattices,"Given an $n \times n$ integer grid I chose any two grid points $a,b$, draw a line $l$ through $a$ and $b$ and measure the angle between $l$ and a horizontal line. I can do this for any grid point pair and I'll get a set $A$ of angles. I am interested in finding the largest angle $\alpha$ s.t. every element in $A$ is an integer multiple of $\alpha$. My question is if it is possible to give a good lower bound on $\alpha$?
Maybe this goes into the topic of approximating non-integer numbers using Lattices?","['geometry', 'approximation', 'integer-lattices']"
101749,Computing the trace of the following automorphism of the elliptic curve $y^2 = x^3+x$,"Consider the elliptic curve $E$ defined by $y^2z= x^3 +xz^2$ over an algebraic closure $\overline{\mathbf{Q}}$ of $\mathbf{Q}$. Consider the endomorphism $f:E\to E$ given by $(x:y:z)\mapsto (-x:iy:z)$. Note that $f$ has precisely two fixed points: $(0:0:1)$ and $(0:1:0)$. How do I compute the trace of $f$ on the (etale) of $E$? More precisely, there are three cohomology groups: $H^0$, $H^1$ and $H^2$. If I'm right, $H^0$ and $H^2$ are $1$-dimensional. So in each case the action is given by the multiplication of some number. What are these numbers? (Note that $f$ is an automorphism. Maybe this helps?) The $H^1$ is two-dimensional. How do I find the action of $f$ on $H^1$. (It's given by a two by two matrix.) My motivation for this question is the trace formula. I want to see examples! I plan on working out more examples with CM elliptic curves. Then maybe some higher genus curves and finally some higher-dimensional varieties.","['arithmetic-geometry', 'algebraic-geometry', 'elliptic-curves']"
101755,When is $a^k \pmod{m}$ a periodic sequence?,"Let $a$ and $m$ be a positive integers with $a < m$.  Suppose that $p$ and $q$ are prime divisors of $m$.  Suppose that $a$ is divisible by $p$ but not $q$. Is there necessarily an integer $k>1$ such that $a^k \equiv a \pmod{m}$? Or is it that the best we can do is say there are $n>0$ and $k>1$ such that $a^{n+k} \equiv a^n \pmod{m}$ What can be said about $n$ and $k$? EDIT: Corrected to have $k>1$ rather than $k>0$. EDIT: The following paper answers my questions about $n$ and $k$ very nicely. A. E. Livingston and M. L. Livingston, The congruence $a^{r+s} \equiv a^r \pmod{m}$, Amer. Math. Monthly $\textbf{85}$ (1978), no.2, 97-100. It is one of the references in the paper Math Gems cited. Arturo seems to say essentially the same thing in his answer.","['elementary-number-theory', 'number-theory']"
