question_id,title,body,tags
1380759,Complex line integrals in increasing directions,The problem I am stuck on is :Evaluate $\displaystyle\int\frac{dz}{z^2+4}$ along the line $x+y=1$ in the direction of increasing x ..... Nothing I have learned in my independent study of this subject seems to help me here.......,['complex-analysis']
1380768,Algorithm to answer existential questions - Reduction,"Lemma 1. For any $x$ in the ring $F[t,t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$), $x$ is a power of $t$ if and only if $x$ divides $1$ and $t-1$ divides $x-1$ (the divisibilities are meant, of course, in $F[t, t^{-1}]$). Lemma 2. $t^n-1$ divides $t^m-1$ in $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$) if and only if $n$ divides $m$ in $\mathbb{Z}$. Lemma 3. Assume that the characteristic of $F$ is $p$ and $p>2$. 
  Then $(t^m-1)/(t^n-1)$ is a square in $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$) if and only if $(\exists s \in \mathbb{Z}) m=np^s$. THEOREM. Assume that $F$ has characteristic $p>2$. Then the existential theory of $F[t, t^{-1}]$ is undecidable. PROOF. We think of the powers of $t$ as representing the integers; thus, $t^n$ represents the integer $n$. By Lemma $1$, the set of powers of $t$ is existentially definable. Addition of integers $m+n$ corresponds to multiplication of the corresponding powers of $t$, $t^mt^n$. By Lemma $2$, the relation ""$n$ divides $m$"" (where $n$ and $m$ are given through their corresponding powers $t^n$ and $t^m$) is existentially definable. Moreover, the relation $(\exists s \in \mathbb{Z})m=p^sn$, by Lemma $3$, is also existentially definable. Therefore, if we had an algorithm to answer existential questions over $F[t, t^{-1}]$, we could convert it to an algorithm to answer existential questions in $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s \in \mathbb{Z})m=p^sn$. In an other paper it is shown that the last structure has undecidable positive existential theory (more accurately, one can define multiplication in a positive existential way in it, and therefore, the complexity of its positive existential theory is the same as the complexity of the positive existential theory of $\mathbb{Z}$ with addition and multiplication). It follows that the existential theory of $F[t, t^{-1}]$ is undecidable. $$$$ How exactly do we conclude from the lemmas to the following? I haven't really understood it... Could you explain it to me? Therefore, if we had an algorithm to answer existential questions over $F[t, t^{-1}]$, we could convert it to an algorithm to answer existential questions in $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s \in \mathbb{Z})m=p^sn$. $$$$ EDIT1 : The language is $\{+,\cdot , 0,1,t\}$. I read again the proof and I undetstood the following: We suppose that the existential theory of $F[t,t^{-1}]$ is decidable, that means that there is an algorithm that answers existential questions over $F[t,t^{-1}]$. We want to reduce it to the existential theory of $\mathbb{Z}$ with the structure of addition, divisibility, and the relation $(\exists s\in\mathbb{Z})m=p^sn$, which is undecidable. To do so, we do the following: One part of the ""translation"" of the reduction is the mapping $t^n\mapsto n$. So, the set ""powers of t"" corresponds to ""integers"". So, we have to be able to ""filter out"" the powers of $t$ from all the other elements of $F[t, t^{-1}]$ in an existential way, according to Lemma $1$, permitted by the language. We have that $t^mt^n=t^{m+n}\mapsto m+n$ so $\mathbb{Z}$ has the structure of addition. By Lemma $2$ , $\mathbb{Z}$ has the structure of divisibility. And by Lemma $3$, $\mathbb{Z}$ has the structure of the relation $(\exists s\in \mathbb{Z})m=np^s$. Is that the idea of reduction? Have I understood it correctly? $$$$ EDIT2: I am reading again the proof and I got stuck at the following point: We say that by Lemma $2$, $\mathbb{Z}$ has the structure of divisibility. Do we conclude to that because this lemma can be written as an existential formula which is true in $F[t,t^{-1}]$ ? But the language does not consist of the divisibility. How is this existential formula? $$$$ EDIT3: Why doesn't the theorem stand also for $p=2$ ?","['proof-explanation', 'number-theory', 'logic', 'formal-languages', 'computability']"
1380775,Matrix $\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}$ to a large power [duplicate],"This question already has answers here : How can I show that $\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^n = \begin{pmatrix} 1 & n \\ 0 & 1\end{pmatrix}$? (7 answers) Closed 6 years ago . Compute
$\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}^{99}$ What is the easier way to do this other than multiplying the entire thing out? Thanks","['exponentiation', 'matrices']"
1380785,What is the variance of the volumes of particles?,"According to Zimmels (1983), the sizes of particles used in sedimentation experiments often have a uniform distribution. In sedimentation involving mixtures of particles of various sizes, the larger particles hinder the movements of the smaller ones. Thus, it is important to study both the mean and the variance of particle sizes. Suppose that spherical particles have diameters that are uniformly distributed between $0.01$ and $0.05$ centimeters. Find the mean and variance of the volumes of these particles (Volume of the sphere is $\frac 4 3 \pi R^3$). Book's solution: Mean $= 0.0000065\pi$ Variance $= 0.0003525\pi^2$ My solution: Volume $= \frac 4 3 \pi R^3 = \pi D^3$, where $D$ is diameter. Mean $\displaystyle = E\left[\frac \pi 6 D^3\right] = \int_{0.01}^{0.05} \frac \pi 6  D^3 \cdot25$. $= 0.0000065\pi$ (same answer with the book) \begin{align}
\text{Variance} & = E\left[\frac{\pi^2}{36} D^6\right] - E\left[ \frac \pi 6  D^3\right]^2 \\[8pt]
& = \int_{0.01}^{0.05} \left[ \frac{\pi^2}{36} D^6\right] \cdot 25 - 4.225\times(10^{-11})\times \pi^2 \\[8pt]
& = 3.5254 \times (10^{-11})\times \pi^2 \text{ (about $10^7$ times smaller than the book solution)}
\end{align} Is my solution wrong?","['probability', 'statistics']"
1380791,Generalized limit of $\left(1+\frac{f(n)}{n}\right)^n$,"I'm familiar with the result is that for $a \in \mathbb{R}$:
$$
\lim_{n \to \infty} \left(1+\frac{a}{n} \right)^n = e^a
$$
I'm just wondering, if given something like $\lim_{n\to \infty}f(n) =d$, then the general result should be: $$
\lim_{n \to \infty} \left(1+\frac{f(n)}{n} \right)^n = e^{\lim_{n \to \infty} f(n)}=e^d
$$",['limits']
1380799,Are Homogenous countable complete metric spaces always discrete?,"Let $M$ be a countable complete metric space such that the group of isometries of $M$, $Iso(M)$ acts transitively on the points in $M$. Does it follow that the topology induced by the metric is the discrete topology? If the answer is yes, does it also follow if $Homeo(M)$ the group of homeomorphisms of $M$ acts transitively on $M$ rather than the group of isometries? I've tried thinking about this for several metric space
If M is not countable, the real line serves as a counterexample, if M is not complete the rationals serve as a counterexample, and if M is not symmetric the one point compactification of a countable discrete set gives a counterexample.","['metric-spaces', 'homogeneous-spaces', 'metric-geometry', 'general-topology']"
1380836,Why can I multiply both sides by $dx$? [duplicate],"This question already has answers here : What am I doing when I separate the variables of a differential equation? (5 answers) Closed 8 years ago . When we start learning about differential equations sometimes we ""multiply"" both sides of the equation by a differential and then integrate. Example:
$\frac{dy}{dx}=x$ then $dy=x*dx$ and so on. I have always thought this is a ""shortcut"" since multiplying by a differential doesn't make a lot of sense to me.  But, why does it work? What are we really doing? EDIT: I'll clarify a little more. My specific question is: Why can we treat differentials as real numbers?",['calculus']
1380849,Are there any free or cofree boolean algebras?,"A boolean algebra is an algebra with the binary operations $\wedge$ , $\vee$ , an unary operation $\neg$ , and constants $0$ , and $1$ , satisfying axioms . A heyting algebra is an algebra with the binary operations $\wedge$ , $\vee$ , $\to$ , and constants $0$ and $1$ satisfying axioms . They both form the evident categories, being types of algebras. There is a functor from the category of boolean algebras to the category of heyting algebras, where $p \to q = \neg p \vee q$ , and all other operations the same. My question is, taking this as a forgetful functor, which heyting algebras have free or cofree boolean algebras. In general, is there a free or cofree functor from the category of heyting algebras to the category of boolean algebras.","['boolean-algebra', 'universal-algebra', 'abstract-algebra', 'adjoint-functors', 'category-theory']"
1380853,Generalized Trigonometric Functions in terms of exponentials and roots of unity,"I am trying to come up with generalized trigonometric functions using the exponential definition that we use today for the trig functions sine and cosine
$$\sin x=\frac{e^{ix}-e^{-ix}}{2i};   \cos x =\frac{e^{ix}+e^{-ix}}{2}$$
I was then thinking, in terms of roots of unity, if we define
$$\omega_n^k=e^\frac{2ki\pi}{n}$$
Then
$$\cos x =\frac{(\omega_4^0)^0e^{\omega_4^1x}+(\omega_4^2)^0e^{\omega_4^3x}}{2\omega_4^0};\sin x =\frac{(\omega_4^0)^1e^{\omega_4^1x}+(\omega_4^2)^1e^{\omega_4^3x}}{2\omega_4^1}$$
Then I could extend as say 
$$C_0(x)=\frac{(\omega_6^0)^0e^{\omega_6^1x}+(\omega_6^2)^0e^{\omega_6^3x}+(\omega_6^4)^0e^{\omega_6^5x}}{3\omega_6^0}$$
$$C_1(x)=\frac{(\omega_6^0)^1e^{\omega_6^1x}+(\omega_6^2)^1e^{\omega_6^3x}+(\omega_6^4)^1e^{\omega_6^5x}}{3\omega_6^1}$$
$$C_2(x)=\frac{(\omega_6^0)^2e^{\omega_6^1x}+(\omega_6^2)^2e^{\omega_6^3x}+(\omega_6^4)^2e^{\omega_6^5x}}{3\omega_6^2}$$
I've seen generalizations for trig function using the integral definition of the inverses, and i've seen the defined using lacunary power series.  WOuld this be another way to define a trig generalization?","['exponential-function', 'complex-analysis', 'special-functions', 'trigonometry']"
1380854,Pair of Circles Intersect,"If $S$ is a collection of circles s.t. for each point $c$ on the x-axis there is a circle in $S$ passing through the point $(c,0)$ and at the same time has the x-axis as a tangent to the circle at $(c,0)$: I want to show that $S$ has a pair of circles that intersect. Attempt: Well I want to use countability in my proof. I've sketched it out and I can see this geometrically makes sense. The fact two circles intersect which the distance between the centre of the two circles is less than the sum of the two radii. $c$ is a real so I want to use the properties of the reals being uncountable. I haven't quite yet been able to tie these thoughts altogether, any help will be appreciated.",['number-theory']
