question_id,title,body,tags
952400,The Diagonal Subgroup of $A \times A$ is Maximal iff $A$ is Simple,"Let $A$ be a group and $G = A \times A$ . Define $D= \{(a,a)\mid a \in A\}$ ( the diagonal subgroup of $G$ ). Prove that $D$ is a maximal subgroup of $G$ if and only if $A$ is simple , i.e. it has no proper normal subgroup. I saw a similar version to this question on StackExchange but I didn't quite understand the solution which showed only one direction. I'm hoping to see a solution for both directions.
Thank you in advance.","['group-theory', 'abstract-algebra', 'simple-groups']"
952433,Reverse the equation to solve for y,"I'm trying to solve for $Y$ in this equation: 
$\frac {(X-Y)}{Y} = Z.$ 
I tried applying some of the answers from other questions but I'm having special trouble with figuring out how to get the $Y$ out of the parenthesis. Thanks!",['algebra-precalculus']
952445,Lower bound for $ F(z) = \sum_{n=1}^\infty d(n)z^n $ near radius of convergence.,"In Stein and Sharkarchi Problem 2.7.2 one is asked to find a lower bound $$ |F(z)| \geq c\frac{1}{1-r}\log\left(\frac{1}{1-r}\right) $$ for the function $$ F(z) = \sum_{n=1}^\infty d(n)z^n $$ near the radius of convergence $ R $. Here $ d(n) $ is the number of divisors of $ n $. I have already established $ R = 1 $ and the identity $$ \sum_{n=1}^\infty d(n)z^n = \sum_{n=1}^\infty \frac{z^n}{1-z^n}. $$ Furthermore, when $ z $ is a real number $ r $ then clearly $$ F(r) = \sum_{n=1}^\infty \frac{r^n}{1-r^n} \geq \int_1^\infty \frac{r^n}{1-r^n} dn = -\frac{1}{\log(r)}\log\left(\frac{1}{1-r}\right) $$ by substituting $ u = 1-r^n $ and integrating. Since $ r \to 1 $ I have $ \log(r) = (r-1) + O((r-1)^2) \approx (r-1) $ and thus $$ F(r) \geq c\frac{1}{1-r}\log\left(\frac{1}{1-r}\right), $$ for some constant $ c $ coming from the approximation of $ \log(r) \approx (r-1) $. In the problem I have to establish the same lower bound when $ z = re^{i\theta} $ for some $ \theta = 2\pi p/q $ with $ p $ and $ q $ integers. Can I somehow use a similar approach for this? or do I need to do something completely different? Edit #1 : added difinition of $ d(n) $. Edit #2 : Okay, I think I have an answer now. Maybe someone can verify or deny it. Let $ N_q := \{n\in \mathbb{N}\mid q\ \text{does not divide}\ n \} $ and consider the follwing splitting of the sum $$ |F(z)| = \left|\sum_{n=1}^\infty \frac{z^n}{1-z^n}\right| = \left|\underbrace{\sum_{n=1}^\infty\frac{z^{qn}}{1-z^{qn}}}_{=: A} + \underbrace{\sum_{n\in N_q}\frac{z^n}{1-z^n}}_{=: B}\right|. $$ Now part $ A $ is strictly real so with $ z = r $ we have as before $$ A \geq c_A\frac{1}{1-r^q}\log\left(\frac{1}{1-r^q}\right) \geq c_A\frac{1}{1-r}\log\left(\frac{1}{1-r}\right) $$ since $ r < 1 $. For part $ B $ we have th following observation. Since $ e^{ik\theta} = e^{ik\theta}e^{iq\theta} = e^{i(k+q)\theta} $ clearly we only have $ q-1 $ directions to worry about and let $ k' $ be defined such that $ e^{ik'\theta} $ is the closest to 1 when following the unitcicle perimiter. Let $ c_B = \min\{1,\inf\{|1-re^{ik'\theta}|\mid 0< r <1 \}\} $ then we have $$ |B| \leq \sum_{n\in N_q}\frac{|z|^n}{|1-z^n|} \leq \sum_{n\in N_q}\frac{|z|^n}{c_B} \leq \frac{c_B^{-1}}{1-|z|} = \frac{c_B^{-1}}{1-r} $$. Now, since $ A \geq 0 $ we have $ |A+B|\geq A-|B| $ and thus $$ F(z) \geq A - |B| \geq c_A\frac{1}{1-r}\log\left(\frac{1}{1-r}\right) - |B| \geq c_A\frac{1}{1-r}\log\left(\frac{1}{1-r}\right) - \frac{c_B^{-1}}{1-r}, $$ but this we can rewrite at bit $$ c_A\frac{1}{1-r}\log\left(\frac{1}{1-r}\right) - \frac{c_B^{-1}}{1-r} = c_A\frac{1}{1-r}\left(\log\left(\frac{1}{1-r}\right) - c_B^{-1}\right) $$ and since $ \log\left(\frac{1}{1-r}\right) \gg c_B^{-1} $ as $ r \to 1 $ we simply have $$ F(z) \geq c_{p/q}\frac{1}{1-r}\log\left(\frac{1}{1-r}\right) $$ for some constant $ c_{p/q} $. Edit #3 : I realize that there was something wrong. I should probably assume $ p $ and $ q $ relatively prime.",['complex-analysis']
952454,How to show $\exp(tX)\exp(tY)=\exp(t(X+Y)+tR(t))$ with $\displaystyle \lim_{t\to 0} R(t)=0$?,"Let $X\in GL(n, \mathbb R)$. The exponential of $X$ is the matrix given by $$\exp(X)=\sum_{n=0}^\infty \frac{X^n}{n!}.$$ I need some help for showing the following result: $$\exp(tX)\exp(tY)=\exp(t(X+Y)+tR(t)),\quad t\in\mathbb R,$$ with $\displaystyle\lim_{t\to 0} R(t)=0$. Thanks Remark: I need this result for showing that if $H$ is a closed subgroup of a Lie group $G\leq GL(n, \mathbb R)$ then $H$ is itself a lie group.","['linear-algebra', 'lie-algebras', 'lie-groups', 'analysis']"
952466,Is there a bijection of $\mathbb{R}^n$ with itself such that the forward map is connected but the inverse is not?,"Let $(X,\tau), (Y,\sigma)$ be two topological spaces. We say that a map $f: \mathcal{P}(X)\to \mathcal{P}(Y)$ between their power sets is connected if for every $S\subset X$ connected, $f(S)\subset Y$ is connected. Question : Assume $f:\mathbb{R}^n\to\mathbb{R}^n$ is a bijection, where $\mathbb{R}^n$ is equipped with the standard topology. Does the connectedness of (the induced power set map) $f$ imply that of $f^{-1}$ ? Full disclosure: I've now crossposted the question on MO . Various remarks If we remove the bijection requirement then the answer is clearly ""no"". For example, $f(x) = \sin(x)$ when $n = 1$ is a map whose forward map preserves connectedness but the inverse map does not. With the bijection, it holds true in $n = 1$ . But this is using the order structure of $\mathbb{R}$ : a bijection that preserves connectedness on $\mathbb{R}$ must be monotone. As a result of the invariance of domain theorem if either $f$ or $f^{-1}$ is continuous, we must have that $f$ is a homeomorphism, which would imply that both $f$ and $f^{-1}$ must be connected. (See Is bijection mapping connected sets to connected homeomorphism? which inspired this question for more about this.) Invariance of domain, in fact, asserts a positive answer to the following question which is very similar in shape and spirit to the one I asked above: Assume $f:\mathbb{R}^n\to\mathbb{R}^n$ is a bijection, where $\mathbb{R}^n$ is equipped with the standard topology. Does the fact that $f$ is an open map imply that $f^{-1}$ is open? Some properties of $\mathbb{R}^n$ must factor in heavily in the answer. If we replace the question and consider, instead of self-maps of $\mathbb{R}^n$ with the standard topology to itself, self-maps of some arbitrary topological space, it is easy to make the answer go either way. For example, if the topological space $(X,\tau)$ is such that there are only finitely many connected subsets of $X$ (which would be the case if $X$ itself is a finite set), then by the cardinality argument we have that the answer is yes, $f^{-1}$ must also be connected. On the other hand, one can easily cook up examples where the answer is no; a large number of examples can be constructed as variants of the following: let $X = \mathbb{Z}$ be equipped with the topology generated by: $$ \{\mathbb{N}\} \cup \{ \{k\} \mid k \in \mathbb{Z} \setminus \mathbb{N} \} $$ Then the map $k \mapsto k+\ell$ for any $\ell > 0$ maps connected sets to connected sets, but its inverse $k\mapsto k-\ell$ can map connected sets to disconnected ones. Working a bit harder one can construct in similar vein examples which are Hausdorff.","['general-topology', 'connectedness', 'metric-spaces', 'examples-counterexamples']"
952535,A cute limit $\lim_{m\to\infty}\left(\left(\sum_{n=1}^{m}\frac{1}{n}\sum_{k=1}^{n-1}\frac{(-1)^k}{k}\right)+\log(2)H_m\right)$,"I'm sure that for many of you this is a limit pretty easy to compute, but my concern here
is a bit different, and I'd like to know if I can nicely compute it without using special functions. Do you have in mind such ways? $$\lim_{m\to\infty}\left(\left(\sum_{n=1}^{m}\frac{1}{n}\sum_{k=1}^{n-1}\frac{(-1)^k}{k}\right)+\log(2)H_m\right)$$","['sequences-and-series', 'calculus', 'integration', 'harmonic-numbers', 'real-analysis']"
952540,legendre's polynomial problem,"Let $y$ be a polynomial solution of the differential equation $$(1-x^2)y^{''}-2xy^{'}+6y=0$$ if $y(1)=2$, then the value of the integral $\displaystyle \int_{-1}^{1}e^{y^2}dx$ is? how to calculate this?",['ordinary-differential-equations']
952557,"Tensor Product, Exterior Power and Splitting",Let $M$ be a $\mathbb{Z}$-module and consider the submodule $K=\langle m\otimes m\mid m\in M\rangle$ of $M\otimes M$. Under what conditions does the SES $$0\to K\to M\otimes M\to M\wedge M\to 0$$ split? In other words when can we write $M\otimes M\cong K \times (M\wedge M)$. Thanks.,"['exact-sequence', 'abstract-algebra', 'tensor-products', 'modules', 'commutative-algebra']"
952570,Example of an $(a_n)$ sequence with exactly $k$ limit points,"It is a well-known result that the sequence
$$
a_n= \frac{(-1)^nn}{n+1},
$$ 
has two limit points , and these are $1$ and $-1$. I'm just looking for some examples of sequences that have exactly $k$ limit points. Of course the sequence will somehow depend on $k$. I'm just curious.","['sequences-and-series', 'limits']"
952581,Cancellation laws in Rings,In rings left and right cancellation laws generally don't hold. can anyone generalize some cases so that we are ensured  when the cancellation laws hold in rings?( the case I found was in Integral domains they hold. ),"['ring-theory', 'abstract-algebra']"
952602,Are the conditions for multivariable integrability the same?,"For a single variable function, the function needs to have a finite number of discontinuities and must be bounded over the interval of integration for it to be Riemann integrable over that interval. Are the conditions the same for the multivariable case? In other words, is it true that if a multivariable function is bounded over a region and has a finite number of discontinuities it is necessarily Riemann integrable?","['multivariable-calculus', 'real-analysis']"
952604,"What word means ""the property of being holomorphic""?","As in the title, I am looking for a single word meaning ""the property of being holomorphic"". The obvious candidates are ""holomorphy"" and ""holomorphicity"" but both look wrong to my eye.  ""Holomorphism"" would seem to mean ""a holomorphic function"" rather than referring to the property itself. As an analogy, the phrase ""because $f$ is continuous"" can be rephrased as ""by the continuity of $f$"".  I would like a word that I can use to rephrase ""because $f$ is holomorphic"" as ""by the ________ of $f$"". In SAT notation: continuous : continuity :: holomorphic : ? (This almost belongs on English.SE but I am specifically interested in idiomatic usage in mathematical writing rather than textbook grammar, if they conflict.) Edit : Regarding the suggestions to use ""analyticity"" or ""complex differentiability"", we have been using ""holomorphic"" consistently through the rest of the paper and I think it would be confusing to switch.  Moreover, my understanding is that ""analytic"" refers specifically to being representable as a power series - in our paper we are working on a complex manifold, so this notion isn't immediately applicable.","['article-writing', 'terminology', 'complex-analysis']"
952635,Why is slope rise/run?,What makes slope rise over run?  What makes the standard equation for a line use a slope of rise over run as opposed to run over rise? What would the standard equation of a line look like if m was equal to run/rise $\frac{\Delta x}{\Delta y}$,['algebra-precalculus']
952645,Could you give an example of an injective function $f:\mathbb{Z_+}^n\rightarrow \mathbb{Z_+}$ for an integer $n$ s.t. $2\leq n$?,"We know that both of the domain the the co-domain are countable sets, so there is a bijection between them, Is there any SIMPLE injection? Here is some injection which I thougt of, but It turns out to be  very complicated! Define $g_i$ to be the $i$-th prime number. so $g_1=2$ , $g_2=3$, $g_3=5$, $g_4=7$ ,$g_5=11$,... For each positive integer $n$ greater than $1$, define  the function $G^n$ recursively to be $n$-ary function s.t. $G^n(i_1,i_2,...,i_n)=g_{i_1}^{G^{n-1}(i_2,i_3,...,i_n)}   $ where $i_j$ is a positive integer for $1\leq j \leq n$ and $G^2(i,j)={g_i}^{g_j}$ We denote $G^n(i_1,i_2,...,i_n)$ as $G(i_1,i_2,...,i_n)$ and the arity is clear from context ( we do this only to make it readable) and we let the function $f$ to be $G$ which seems to be an injective function. Any more interesting and more simple  examples?","['elementary-set-theory', 'functions']"
952658,First order PDE with discontinuous coefficients,"I want to consider the following equation
$$u_t+\mathrm{sgn}(x)u_x=0,\,\,u(0,x)=u_0(x)$$
Now if $x>0$ or $x<0$ I can use the method of characteristics to obtain
$u(t,x)=u_0(x-t)$ if $x>t$ and $u(t,x)=u_0(x+t)$ if $x<-t$.
What about the region $-t<x<t$?","['partial-differential-equations', 'real-analysis', 'analysis']"
952659,"For $X_n$ iid, $S_n=\sum X_j$, $\mathscr{G}_n=\sigma(S_n,S_{n+1}, \dots)$, show $E(X_j \mid \mathscr{G}_n)=E(X_1 \mid S_n)$","If $(X_n)$ is iid in $L^1$, and $S_n = \sum_{i=1}^{n} X_i$ and $\mathscr{G_n} = \sigma(S_n, S_{n+1},...)$, then show that $E[X_1 \mid \mathscr{G_n}]=E[X_1 \mid S_n]$, and that $E[X_j \mid \mathscr{G_n}]=E[X_j \mid S_n]$, for $1 \leq j \leq n$, and that $E[X_j \mid \mathscr{G_n}]=E[X_1 \mid S_n]$, for $1 \leq j \leq n$. So, I'm thinking that $\mathscr{G}_n$ = $\sigma(S_n, S_{n+1}, ...) = \sigma(S_n, \mathscr{G_{n+1}})$ and intuitively it seems to me that $\mathscr{G}_{n+1}$ is independent of $\sigma (X_j, S_n)$ since knowing $S_m$ for any $m \leq n$ should have no impact on $X_j$ with $j \leq n$. That would mean that $E[X_j \mid \mathscr{G}_n] = E[X_j \mid \sigma(S_n,\mathscr{G}_{n+1})]=E[X_{j} \mid S_n]$ for any $j \leq n$, including $j=1$, by the following Theorem: Theorem: $X \in L^1, \mathscr{G}, \mathscr{H} \subset \mathscr{F}$, and $\mathscr{H }$ independent of $\sigma(X, \mathscr{G})$ means that $E(X \mid \sigma(\mathscr{G},\mathscr{H})) = E(X \mid \mathscr{G})$ That would take care of the first two parts. So, my question is -- how exactly do I show those events are independent? If I take one event from each field $A, B$, I don't really see how to show $P(A\cup B)=P(A)P(B)$. The third part, I see intuitively also. The information in $\mathscr{G}_n$ that is relevant is contained in $S_n$, and from there since $X_n$ are iid, it makes no difference if we are looking at $X_1$ or $X_j$.","['probability-theory', 'martingales', 'conditional-expectation']"
952666,Cardinality: is it true that $|X^\mathcal{inj}| \leq 2^{|X|}$?,"Definition. Whenever $X$ is a set, write $X^\mathcal{inj}$ for the collection of all injections $f$ such that: $f$ has codomain $X$ There exists an ordinal $\alpha$ such that $f$ has domain $\alpha$. Proposition. Assume $\mathrm{ZFC}.$ Then $|X^\mathcal{inj}| \geq 2^{|X|}.$ Proof. Define a function $e : X^\mathcal{inj} \rightarrow 2^{X}$ by writing $e(f) = \mathrm{im}(f)$. Since every subset of $X$ is well-orderable, hence $e$ is a surjection. We conclude that $|X^\mathcal{inj}| \geq 2^{|X|}$. Question. Does the converse hold for infinite sets? In particular, assuming $\mathrm{ZFC}$, is it true that for all infinite sets $X$, we have $|X^\mathcal{inj}| \leq 2^{|X|}$?","['cardinals', 'elementary-set-theory', 'ordinals']"
952667,Expressing a rank-$k$ matrix as a sum of $k$ rank-$1$ matrices,"It's a well known fact that for any matrix $A \in \Bbb R^{m \times n}$ which is the sum of $k$ matrices $A_1,\dots,A_k\in \Bbb R^{m \times n}$ of rank $1$ , it holds that $\operatorname{rank}(A) \le k$ . Does it hold that for any matrix $A \in \Bbb R^{m \times n}$ of rank $k$ there exist a set of matrices $A_1, \dots ,A_k \in \Bbb R^{m \times n}$ of rank $1$ such that $A = A_1 + \cdots + A_k$ ? It may seem as a direct consequence of the aforementioned proposition, but it doesn't seem that obvious, at least for me. Can someone guide me to a typical proof of it?","['matrices', 'linear-algebra', 'rank-1-matrices', 'matrix-rank']"
952698,Does this prime generating way generate all the prime numbers?,I've thought of the following algorithm to find the entire list of prime numbers: Take a prime number $p$ to your list. $1.$ Multiply all the numbers in your list and call the number you get $P$. $2.$ Add the new primes that divide $P+1$ to your list. Repeat ad infinitum. The question is: For which $p$ (if any) will this algorithm create a list of all the prime numbers?,"['prime-numbers', 'number-theory']"
952737,Proof that $-v = (-1)*v$,"I need to prove that for every Vector Space this is valid:
$$
-v = (-1)*v
$$ -v = inverse element of addition -1 a real number $*$ the multiplication by real number of the Vector Space My teacher said that $-v$ is just a notation for the inverse element of addition. I'd like to prove that $-v = (-1)*v$. So I came up with the following solution and I'd like to know if it's correct:
\begin{align}
v + (-1)*v = u \\
(1)*v + (-1)*v = u \\
(1-1)*v = u \\
0*v = u \\
o = u\\
\end{align} Since $v + -v = o$ $v + (-1)*v = o = v + -v$
adding -v to both sides
v + (-1)*v -v = v + -v + -v
o + (-1)*v = o + -v
(-1)*v = -v Did I commit any mistakes? Did I make any assumptions that may not be valid for EVERY Vector Space? Edit: As S. Sheng said I have not proved that (0)*v = o. I'll try to prove that and come back later with a proof of that.
I also haven't proved that (1)*v = v
Oh my... I'm starting to think this is beyond my abilities..",['linear-algebra']
952759,Expressing $1 + \cos(x) + \cos(2x) +... + \cos(nx)$ as a sum of two terms,"Question in title, my progress: let $z = \cos(x) + i\sin(x)$ then $1 + \cos(x) + \cos(2x) +\dots + \cos(nx) = Re(1 + z + z^2 +\dots + z^n) = Re\left (\dfrac{1-z^{n+1}}{1-z} \right)$ by geometric series; multiplying $\dfrac{1-z^{n+1}}{1-z}$ by $\overline{1-z}$ we get $1 + \cos(x) + \cos(2x) +\dots + \cos(nx) = Re \left ( \dfrac{(1-z^{n+1})(\overline{1-z})}{|1-z|^2} \right )$ but I am not sure how to proceed from here. edit: this is for a complex analysis course, so i'd appreciate a hint using complex analysis without using the exponential function",['complex-analysis']
952781,Measure on intersections of unions,"Let $(X,\mathcal{A},μ)$ a measurable space and let $A_1,A_2,...∈\mathcal{A}$, assume that $\sum\limits_{j=1}^{\infty}=\mu (A_j)<\infty$ We have $E=\bigcap\limits_{n=1}^{\infty}\bigcup\limits_{k=n}^{\infty}(A_k)$ I want to show that $\mu(E)=0$ what I've done so far is that for an element x in E, we have $x\in A_k$ for atleast one $k\ge n$ but for all $n$, so x must be in $A_k$ for infinite k's. I'm not sure if that's right, or where I can go from here.","['measure-theory', 'elementary-set-theory', 'limsup-and-liminf']"
952808,intregration without substitution of $x^x \ln x$,"How do i integrate this without any substitution, purely algebraically : $$x^x \ln ex$$ I've tried a lot but not have been able to: $$x^x \ (ln x + 1) = \ln x^{x^x} + x^x$$ or $e^{x \ln x}\ln (x+1)$, i've tried all these methods How do proceed after this?",['integration']
952811,Prove that there are infinitely many integer solutions to a diophantine equation,Prove that there are infinitely many integer solutions to the diophantine equation: $(x-y)^7 = x^3y^3$,"['diophantine-equations', 'number-theory']"
952831,Why can't solutions to Autonomous ODE intersect?,"Let $f: \mathbb{R}^n \rightarrow \mathbb{R}^n $ be continuously differentiable.  Why can't solutions to $x'=f(x) $ intersect? I use a proof by contradiction: Assume solutions can, and do intersect at the point $(t_0,y_0)$.  Then, the IVP $ x'=f(x)\quad x(t_0)=y_0$ does not have a unique solution. Since $f$ is continuously differentiable, it is Lipschitz on any interval containing $t_0$. Thus, by Picard's Existence Theorem, a unique solution exists, which contradicts our assumption. How does this proof look?  Is there a better way to do it?","['ordinary-differential-equations', 'real-analysis']"
952870,Finding only first row in a matrix inverse,"Let's say I have a somewhat large matrix $M$ and I need to find its inverse $M^{-1}$, but I only care about the first row in that inverse, what's the best algorithm to use to calculate just this row? My matrix $M$ has the following properties: All its entries describe probabilities, i.e. take on values between $0$ and $1$ (inclusive) Many of the entries are $0$, but I don't know before hand which ones All entries in the same row sum to $1$ $M$'s size is on the order of $10\times10$ to $100\times100$ I need to solve this problem literally a trillion times, though, so I need an algorithm that is as efficient as possible for matrices of this size.","['numerical-linear-algebra', 'matrices', 'linear-algebra', 'inverse']"
952872,Prove that $\pi > 24\small{\sqrt{2-\sqrt{2+\sqrt{2+\sqrt{3}}}}}$,"Prove that $\pi > 24\sqrt{2-\sqrt{2+\sqrt{2+\sqrt{3}}}}$. I tried using trig but I couldn't solve it. A hint I was given is to use half angle identities. This should be easy for someone who is experienced in inequalities, but I'm looking for a ""low power"" solution. Thanks.","['trigonometry', 'algebra-precalculus']"
952891,Solving a recurrence using the Master Theorem where $f(n) = log(\log n)$,"I have the recurrence
$$T(n) = 3\,T(n/2) + \log(\log n)$$
I take $a = 3$, $b = 2$ and $f(n) = \log(\log n)$. I also have $\log_2 3 = 1.585$. I'm not sure how to approach a log inside of a log. Would you solve this the same way you would if $f(n) = n\log n$?","['recurrence-relations', 'discrete-mathematics']"
952893,$ \cos {A} \cos {B} \cos {C} \leq \frac{1}{8} $,"In an acute triangle with angles $ A, B $ and $ C $, show that $ \cos {A} \cdot \cos {B} \cdot \cos {C} \leq \dfrac{1}{8} $ I could start a semi-proof by using limits: as $ A \to 0 , \; \cos {A} \cos {B} \cos {C} $ becomes big (as we want), but $ A+B+C $ becomes too small. Also, as $ A \to \frac{\pi}{2}, A+B+C \to \pi $ (as we want), but $ \cos {A} \cos {B} \cos {C} \to 0 $. How can I proceed?","['trigonometry', 'triangles', 'inequality']"
