question_id,title,body,tags
1862666,"Are there infinitely many primes $n$ such that $\mathbb{Z}_n^*$ is generated by $\{ -1,2 \}$?","Let $n$ a prime, and let $\mathbb{Z}_n$ denote the integers modulo $n$. Let $\mathbb{Z}^*_n$ denote the multiplicative group of $\mathbb{Z}_n$ Are there infinitely many $n$ such that $\mathbb{Z}^*_n$ is generated by $\{ -1, 2 \}$? Artin's conjecture on primitive roots implies something even stronger: that there are infinitely many $n$ such that $\mathbb{Z}^*_n$ is generated by $\{ 2 \}$. Although likely to be true (in particular it is implied by the Generalized Riemann Hypothesis), as far as I know this conjecture remains open. I am wondering if it is possible that with generators $\{-1,2 \}$, this is known unconditionally. (One could, of course, ask this for any two generators. For reasons that I'll omit here, I am especially interested in the the generating set $\{-1,2 \}$.)","['number-theory', 'modular-arithmetic', 'primitive-roots']"
1862692,Question about continuity in the box topology,"I have two question regarding the following example in Munkres (1)Why ""if $f^{-1}(B)$ were open it would contain some interval $(-\delta,\delta)$ about 0.
(2)My second question is somewhat broad, but maybe someone can shed some light on it. My intuition with why certain functions are continous comes from metric spaces. But, given a function like the one in the example below how can one see intuitively if it is continuous? Example 2. Consider $\mathbb R^\omega$, the countably infinite product of $\mathbb R$ with itself. Recall that $$\mathbb R^\omega = \prod_{n \in \mathbb Z_+} X_n,$$ where $X_n = \mathbb R$ for each $n$. Let us define a function $f : \mathbb R \to \mathbb R^\omega$ by the equation $$f(t) = (t, t, t, \dotsc)$$; the $n$th coordinate function of $f$ is the function $f_n(t) = t$. Each of the coordinate functions $f_n : \mathbb R \to \mathbb R$ is continuous; therefore, the function $f$ is continuous if $\mathbb R^\omega$ is given the product topology. But $f$ is not continuous if $\mathbb R^\omega$ is given the box topology. Consider, for example, the basis element $$B = (-1, 1) \times (-\frac{1}{2}, \frac{1}{2}) \times (-\frac{1}{3}, \frac{1}{3}) \times \dotsb$$ for the box topology. We assert that $f^{-1}(B)$ is not open in $\mathbb R$. If $f^{-1}(B)$ were open in $\mathbb R$, it would contain some interval $(-\delta, \delta)$ about the point $0$. This would mean that $f((-\delta, \delta)) \subset B$, so that, applying $\pi_n$ to both sides of the inclusion, $$f_n(-\delta, \delta)) = (-\delta, \delta) \subset (-1/n, 1/n)$$ for all $n$, a contradiction.","['product-space', 'general-topology']"
1862747,$\sup_n \int |f_n|^{1 + \gamma}d\mu < \infty$ implies $\{f_n\}$ is uniformly integrable?,"Suppose $\mu$ is a finite measure and for some $\gamma > 0$, we have$$\sup_n \int |f_n|^{1 + \gamma}d\mu < \infty.$$Does it follow that $\{f_n\}$ is uniformly integrable?","['real-analysis', 'calculus', 'integration', 'lebesgue-integral', 'measure-theory']"
1862748,Why minimising the MSE in Variance-Bias tradeoff?,"As I understand the Variance-Bias tradeoff, modifying estimators to minimise bias might increase the variance of the estimator and vice-versa. For the simple case of the biased variance estimator, using $\frac{n}{(n-1)}$ as a correction factor might overcome the bias but the estimator has an un-optimal variance. At several places regarding this, as a more suited goal of supervised learning, correction factors to minimise the Mean Squared Error are used ($\frac{n}{n+1}$ for the sample variance). Why is minimising MSE a better objective (than that of minimising only bias)?","['descriptive-statistics', 'statistics', 'variance']"
1862751,How many egyptian fractions including and above (1/n) are necessary to sum to unity,"Let there be a finite set of positive integers such that: (a) no two members of the set are equal (b) the sum of the inverse of each member of the set is equal to one The smallest set (as defined by its number of members) is simply $[1]$. The next is $[2, 3, 6]$. There are (by my count) six different sets which have four members. However, all of them include the number '$2$'. This is self-evident, as, if they included only numbers greater than $2$, the greatest that four members could sum to is $1/3 + 1/4 + 1/5 + 1/6 = 19/20$. Consequently, there is a way to have a five member set which doesn't use $2$. $[3, 4, 5, 6, 20]$. What is the smallest set which uses neither $2$ nor $3$? It would seem possible to do it with $7$ members, as $1/4 + 1/5 + ... 1/10 = 1.095...$ 
However, I could not find a way to sum to exactly one with $7$ members. The smallest set appears to have $8$ members, such as $[4,5,6,8,10,12,20,40]$. The general question, then, is this. What is the relationship between $n$ (minimal number permitted to be a member of the set) and $m$ (members of the minimal set). 
So far, we have $n=1,m=1$; $n=2,m=3$; $n=3,m=5$; $n=4,m=8$. Can anyone extend this series by considering $n=5$; or solve the general problem? Thanks","['number-theory', 'summation', 'egyptian-fractions']"
1862764,"Variant of dominated convergence theorem, does it follow that $\int f_n \to \int f$?","Suppose $f_n$, $g_n$, $f$ and $g$ are integrable, $f_n \to f$ almost everywhere, $g_n \to g$ almost everywhere, $|f_n| \le g_n$ for each $n$, and $\int g_n \to \int g$. Does it follow that $\int f_n \to \int f$?","['real-analysis', 'integration', 'probability', 'measure-theory', 'lebesgue-integral']"
1862793,"Open interval $(0,1)$ with the usual topology admits a metric space","which of the following is/are true ? $(0,1)$ with the usual topology admits a metric which is  complete . $(0,1)$ with the usual topology admits a metric which is not  complete. $[0,1]$ with the usual topology admits a metric which is not complete. $[0,1]$ with the usual topology admits a metric which is  complete. This question has come at my competetive exam. I think this is a wrong question, because completeness a metric space property not a topological space property.In the offical answer key, answer has given (1) and (4), I want to send my representation. So please check my representation. Thank you Let $X = (0,1)$ and $d$ is a Euclidean  metric on $X$ which induces the usual topology on $X$ and a sequence $\{\frac{1}{n} \}$ is a cauchy sequence in the Euclidean metric , but  not converges in $X$. So $X$ is not complete withbthe usual topology admit a Euclidean metric. On the other hand The map
$$
f:(0,1)\to\mathbb{R}:x\mapsto\tan\pi\left(x-\frac{1}{2}\right)
$$
is a bijection which allows you to define the metric
$$
d(x,y)=|f(x)-f(y)|
$$
which makes $((0,1),d)$ complete. Since $f$ maps intervals to intervals then both topologies are equivalent. So Completeness is not a topological property. So this is irrelivent. I would be thankful, if some one check my representation","['complete-spaces', 'real-analysis', 'proof-verification']"
1862797,Alternate proof of the dominated convergence theorem by applying Fatou's lemma to $2g - |f_n - f|$?,"Here is a proof of the dominated convergence theorem. Theorem. Suppose that $f_n$ are measurable real-valued functions and $f_n(x) \to f(x)$ for each $x$ . Suppose there exists a nonnegative integrable function $g$ such that $|f_n(x)| \le g(x)$ for all $x$ . Then $$\lim_{n \to \infty} \int f_n\,d\mu = \int f\,d\mu.$$ Proof. Since $f_n + g \ge 0$ , by Fatou's lemma, $$\int f + \int g = \int (f + g) \le \liminf_{n \to \infty} \int (f_n + g) = \liminf_{n \to \infty} \int f_n + \int g.$$ Since $g$ is integrable, $$\int f \le \liminf_{n \to \infty} \int f_n.\tag*{$(*)$}$$ Similarly, $g - f_n \ge 0$ , so $$\int g - \int f = \int (g - f) \le \liminf_{n \to \infty} \int (g - f_n) = \int g + \liminf_{n \to \infty} \int (-f_n),$$ and hence $$-\int f \le \liminf_{n \to \infty} \int (-f_n) = -\limsup_{n \to \infty} \int f_n.$$ Therefore $$\int f \ge \limsup_{n \to \infty} \int f_n,$$ which with $(*)$ proves the theorem. $$\tag*{$\square$}$$ My question is as follows. Can we get another proof of the dominated convergence theorem by applying Fatou's lemma to $2g - |f_n - f|$ ?","['real-analysis', 'integration', 'probability', 'measure-theory', 'lebesgue-integral']"
1862809,Statistics: Testing hypothesis,"I'm not sure that I'm understanding this stuff fully so I would appreciate it if someone could check my work. QUESTION
The percentage of children who leave foster care due to adoption is generally accepted to be 15%. A social worker claims that this percent is incorrect. After performing a hypothesis test on his claim using sample data from 2009, he fails to reject the null hypothesis. According to a report by the US department of Health and Human Services, the actual percentage of children who left foster care due to adoption was 20% in 2009. Was an error made? If so, what type? MY ANSWER
Ho = p=15%
Ha = p≠15% Ho is proven to be false, but it says that the service worker doesn't reject it. Since they think the Ho is true when it isn't, this is a type 1 error.",['statistics']
1862829,What is the difference between a polynomial and a function or can they be used interchangebly?,"I have been wondering over this basic question (seems rather trivial at first sight) for a long time: What is the difference between a polynomial and function? My confusion arises form the following thoughts: We use same notions to represent both – $f(x)$ is a polynomial or function The operations are quite similar. When we write $f(a)$ in a polynomial or function $f(x)$ we replace all the $x$ s with $a$ and find value. So, polynomials and functions are quite similar. So, can they be used interchangeably?","['polynomials', 'functions', 'definition']"
1862849,Name for mappings where there is at least one y for every x,"There are names for several properties of mappings from $x$ in $X$ to $y$ in $Y$. I think we say that a mapping from X to Y is (a)... Function : there is at most one $y$ for every $x$ Injective : there is at most one $x$ for every $y$ Surjective : there is at least one $x$ for every $y$ How do we say ""there is at least one $y$ for every $x$""?","['real-analysis', 'functions']"
1862869,H is a subgroup of G and G' is a subgroup of H. Prove H is normal in G.,"Question:
Let G be a group and let G' be the subgroup of G generated by the set $S=\left \{ x^{-1}y^{-1}xy \mid x,y \in G \right \}$ $\space$ Prove that G' is normal in G. Solved $\space$ Prove that G/G' is abelian. Solved $\space$ Prove that if H is a subgroup of G and G' is a subgroup of H, then H is a normal subgroup of G. I cannot even begin to start on this question. Any hint is appreciated.",['group-theory']
1862888,"Suppose X~Y, Prove that P(X) ~ P(Y)","My attempt : I imagined that if two sets are equivalent there would exist $ f:X→Y$ that is bijective. If I conceptually create P(X) and apply the function defined for the first equivalence relation to every set in the power set one gets P(Y). Let $X = \{x_1, x_2 ,  x_3 , ...    \}$, thus $Y = \{f(x_n), \forall \quad x_n \in X, n=1,2,... \}$ Both X and Y will have power sets with $2^n$ elements. If the bijective relation from X to Y is applied to every subset in P(X) so that it is one-to-one and onto, it gives a new set B. Since X~Y, B = P(Y) End of my solution I am not convinced by my efforts, in my self-study in preparation for the fall I have found my own proofs difficult to ""buy"". Specially, my issue is showing that the operation in the function from X to Y once applied to the subsets of X (elements of P(X)) will give P(Y). PS P(.) is the operation for power set incase notation is of concern. Question source : Foundations of Mathematical Analysis, Johnsonbaugh and Pfaffenberger.","['equivalence-relations', 'elementary-set-theory']"
1862893,"Is there a meaning to the notation ""\arg \sup""?","When $f$ is a function on a set $A$, the notation: $\arg\max_{x\in A} f(x)$
denotes the set of elements of $A$ for which $f$ attains its maximum value. This set may be empty, for example, if $f(x)=x$ and $A=(0,1)$, then $f$ has no maximum on $A$, so:
$$\arg\max_{x\in (0,1)} f(x) = \emptyset$$ However, $f$ always has a supremum (that can be $\infty$ if $f$ is unbounded), so apparently we can define an ""argument-supremum"". In this case, this would be:
$$\arg\sup_{x\in (0,1)} f(x) = \{1\}$$ Can this ""arg sup"" operator be defined formally? I thought to define it in the following way: $$\arg\sup_{x\in A} f(x) = \arg \max_{x\in \text{closure}(A)}f(x)$$ Is this definition meaningful? Is it used anywhere in mathematics?","['supremum-and-infimum', 'real-analysis', 'notation', 'definition']"
1862896,Action of $\mathbb{Z}/3\mathbb{Z}$ on $P^{1}$,"I am reading from the book Topics in Galois theory by Serre.
I have the following question , take $G=\mathbb{Z}/3\mathbb{Z}$. The group $G$ acts on $P^1$ by 
$$\sigma x\;=\;1/(1-x)$$
where $\sigma$ is generator of $G$. Am I interpreting this action correctly. I am thinking of it as following, think $P^1$ as extended complex plane and think x as a complex number. I am not able to interpret this action geometrically thinking of $P^1$ as set of lines. If we write $T=x+ \sigma x + \sigma^{2} x$. How $T$ gives a map $Y=P^1\rightarrow P^1/G$.","['algebraic-topology', 'algebraic-curves', 'algebraic-geometry']"
1862918,Prove that $\sum_{k=0}^n \binom{3n-k}{2n}=\binom{3n+1}{n}$,Prove that $$\sum_{k=0}^n \binom{3n-k}{2n}=\binom{3n+1}{n}$$ I've tried multiple things that didn't work. Maybe this would help $$\sum_{k=0}^n \binom{3n-k}{2n}=\sum_{k=0}^n \binom{3n-(n-k)}{2n}=\sum_{k=0}^n \binom{2n+k}{2n}$$,"['combinatorics', 'summation', 'binomial-coefficients']"
1862935,finite polynomials satisfy $|f(x)|\le 2^x$,"This is a problem from TsingHua University math competition for high school students. Prove there exists only finite number of polynomials $f\in \mathbb{Z}[x]$ such that for any $x\in \mathbb{N}$ , $|f(x)|\le 2^x$. My attempts: since $f(x)=o(2^x)$, $f$ can only be bounded when $x$ is small, for example $f(0)=0,1, \ \ f(1)=0,1,2, \cdot \cdot \cdot$. Thus using Lagrange interpolation it concludes that for any given $n\in \mathbb{N}$ the number for such polynomial is finite. But I don't know how to proceed from here. Is my methods wrong or there's a better way? Also, I'd like to know something about the background of this problem. Thanks in advance.","['nonlinear-optimization', 'contest-math', 'real-analysis', 'polynomials']"
1862981,Winding number of a polynomial,"Consider $f(z) = c_n z^n + ... + c_1 z + c_0$, where $c_n\ne 0$. Let $C_R$ be the circle of radius $R$ centred at the origin, oriented counterclockwise. Prove that the winding number of $f\circ C_R =n $ for $R$ sufficiently large. My approach: Parametrize $C_R$ as $\gamma(t) = Re^{it}$. Then
$$\frac{1}{2\pi i}\int_{C_R} \frac{f'(z)}{f(z)}dz=\frac{1}{2\pi i}\int\limits_0^{2\pi} \frac{f'(\gamma(t))\gamma'(t)}{f(\gamma(t))}dt$$
$$=\frac{1}{2\pi }\int\limits_0^{2\pi} \frac{nc_n (Re^{it})^n + ... + c_1 Re^{it}}{c_n (Re^{it})^n+...+c_1Re^{it}+c_0}dt$$ I thought I got stuck here, but now I'm thinking: maybe I should take the limit as $R\to \infty$ of the integral above, take the limit in the integral (since the limit is not in terms of $t$), and then observe that the integrand becomes $ndt$, and so the integral comes to $\frac{2\pi n}{2\pi}=n$?
Would this approach be correct? I think so, because $R$ should go to infinity in order to encompass all possibilities for all zeros of $f(z)$.","['complex-analysis', 'winding-number', 'contour-integration']"
1862995,Why should I learn modern category theory if my interest mainly is structured sets?,"A long time ago I studied mathematics at the University of Stockholm. I had a romantic view of modern algebra and manage to make the first two algebra courses by self studies in order to immediately study homological algebra, Galois theory and such topics. That is not the best way to study. Later as a graduate student I did rather well - until the gaps in my basic knowledge and abilities began to affect too much. Then I stopped focusing on mathematics about 35 years ago. I did self studies in category theory because we were supposed to do that and because it was a good idea. Category theory worked fine with the mathematics evolved at 1950 or so. The universal definitions and duality simplified a lot of mathematics as tensor products and injective/projective modules etc and the functors opened new possibilities. The last 40 years or so the interest in and the development of category theory has exploded and seems nowaday be very abstract but also very consistent. My question is, what modern category theory could be    interesting for a person mainly interested in the mathematics concerning structured sets? The bounty will soon expire and there is 50+ in reputation to earn - aren't there anything to express on this topic?","['category-theory', 'abstract-algebra', 'soft-question', 'big-picture']"
1863006,What is the correct definition of a group?,"What is the correct definition of a group? More precisely the predicate ""being a group""? According to Wikipedia A group is a set, G, together with an operation • (called the group law of G) that... How should one interpret this? $\textbf{Definition A)}\\
\quad \quad G \text{ is a set},\\
\quad \quad +:G\times G\to G \\
\langle G,+\rangle \text{ is a group} :\iff\\
\quad \quad +\text{ is asscociative},\\
\quad \quad \exists 0\in G : \forall x\in G:x+0=0+x=x \text{ and } \exists y:x+y=y+x=0 $ or $\textbf{Definition B)}\\
\quad \quad G \text{ is a set}\\
G \text{ is a group} :\iff\\
\quad \quad \exists +:G\times G\to G:\\
\quad \quad \quad +\text{ is asscociative},\\
\quad \quad \quad \exists 0\in G : \\
\quad \quad \quad \quad\forall x\in G:x+0=0+x=x \text{ and } \exists y:x+y=y+x=0 $ And is there a separate notion of ""$G$ being a group with operation $+$""?","['logic', 'group-theory']"
1863015,Prime Number Theorem and the Riemann Zeta Function,"Let
$$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s}$$
be the Riemann zeta function. The fact that we can analytically extend this to all of $\mathbb{C}$ and can find a zero free region to the left of the line $Re(s)=1$ shows that 
$$\pi(x) := |\{p\leq x: p \mbox{ prime }\}| \sim \frac{x}{\log(x)}.$$
Moreover, improving the zero free region improves the error term on $\pi(x)$ with the Riemann hypothesis giving us the best possible error term. However, there are elementary proofs for this fact about $\pi(x)$ which does not rely on using $\zeta(s)$. My question is, just using the knowledge that
$$\pi(x) = \frac{x}{\log(x)} + ET$$
for some error term I call $ET$, can you show that $\zeta(s)$ can be analytically continued with a zero free region to the left of the line $Re(s)=1$, where this region depends on $ET$. For example, if you assume that $ET = x^{1-\epsilon}$ for some $\epsilon>0$, then can you show that $\zeta(s)$ can be analytically continued to the region $Re(s) > 1-\epsilon$ and that $\zeta(s)$ has no zeros in this region? Any solution or reference would be greatly appreciated.","['number-theory', 'riemann-zeta', 'prime-numbers']"
1863017,The expected distortion of a linear transformation (continued),"Let $A: \mathbb{R}^n \to \mathbb{R}^n$ be a linear transformation. I am interested in the ""average distortion"" caused by the action of $A$ on vectors. Consider the uniform distribution on $\mathbb{S}^{n-1}$, and the random variable $X:\mathbb{S}^{n-1} \to \mathbb{R}$ defined by $X(x)=\|A(x)\|_2$. Question: What is the expectation of $X$? (Is there a closed formula?) Using SVD, the problem reduces to $A$ being a diagonal matrix with non-negative entries. So, the question amounts to calculating $$\int_{\mathbb{S}^{n-1}} \sqrt{\sum_{i=1}^n (\sigma_ix_i)^2} $$ (and dividing by the volume of $\mathbb{S}^{n-1}$). This question is related to these two , which ask about the expected distortion of the square of the norm (which is easier, since no square roots are involved). For the above problems, a successful approach was to use standard normal variables, in order to generate a unit random vector (see here ). However, it does not seem to help in this case.","['matrices', 'probability', 'linear-algebra', 'random-variables']"
1863032,Help understanding convolutions for probability?,"I have been trying to do some problems in probability that use convolutions but there has not been much of an explanation of what a convolution is or the purpose of using a convolution. For example in the following problem: Let X and Y be two independent exponential distributions with mean $1$ . Find the distribution of $\frac{X}{Y}$ . So I define $U=\frac{X}{Y}$ and $V=Y$ then $$f_U(u)=\int_{-\infty}^{\infty}f_{XY}(uv,v)dv=\int_{0}^{\infty}e^{-uv}e^{-v}dv=\frac{1}{u+1}$$ Maybe one could explain a simpler problem: Let X and Y be two random variables with joint density function $f_{XY}$ .
Compute the pdf of $U = Y − X$ .  So I tried the following and maybe its correct I dont know just using formulas $$f_U(u)=\int_{-\infty}^{\infty}f_{XY}(x,u+x)dx=\int_{-\infty}^{\infty}f_{XY}(y-u,y)dy$$ I was given the formula $(f*g)(z)=\int_{-\infty}^{\infty}f(z-y)g(y)dy=\int_{-\infty}^{\infty}f(x)g(z-x)dx$ I do not fully understand what I am supposed to be putting into $f(z-y)g(y)$ part of the integrals specifically for $(z-y)$ .","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
1863035,Difference between Ordering and Order?,"I am confused by the two terms order and ordering . I am learning on Ideals, Varieties and Algorithms by Cox et all. The context is monomial orderings and Gröbner basis on polynomial rings. How are the terms ordering and order different? Are they synonyms?","['terminology', 'algebraic-geometry', 'order-theory']"
1863112,The number of primitive Pythagorean triangles with bounded hypotenuses,"I was reading the ""mathematical constants"" book. At some point, it said that Lehmer proved the following theorem in 1900. $$\lim_{n \rightarrow \infty} \frac{P_h(n)}{n}=\frac{1}{2\pi}$$ $$\lim_{n \rightarrow \infty} \frac{P_p(n)}{n}=\frac{\ln2}{\pi^2}$$ where $P_h(n), P_p(n)$ are the number of primitive Pythagorean triangles whose hypotenuses and perimeter do not exceed $n$ , respectively. Is there any simple proof for those beautiful results?","['analytic-number-theory', 'number-theory', 'pi', 'geometry', 'pythagorean-triples']"
