question_id,title,body,tags
310264,Finite representability of $\ell_1$ and $c_0$,"It follows from Krivine's theorem for a given Banach space $X$, either some $\ell_p$ or $c_0$ is finitely represented in $X$. Since finite dimensional $\ell_1$ and $\ell_\infty$-spaces are dual to each other, can we expect that $\ell_1$ is finitely representable in $X$ if and only if $c_0$ is finitely representable in $X^*$?","['functional-analysis', 'banach-spaces']"
310292,Negative Binomial Question Without Exact Values,"The question I am working on is: Three brothers and their wives decide to have children until each family has two female children. What is the pmf $X=$ the total number of of male children born to the brothers?
  What is E(X), and how does it compare to the expected
  number of male children born to each brother? So, the probability that we have x amount of failures preceding the final birth, which will be the birth of the 6th girl, is $P(X=x) = nb(x;6,p(S)) = {{x+6-1}\choose{6-1}} \cdot[p(S)]^6 \cdot [p(F)]^x$ And the expected value would be $E(X)= \frac{6 \cdot p(F)}{p(S)}$ I know that this make be an incredulous claim, but I can't figure out why the answer to the very last question is 6. I know 6 represents the total number of girls among the three families, two per family, but what does the ratio of $\frac{p(F)}{p(S)}$ portray? Intuition tells me the number of boys in each family will be the same...","['statistics', 'probability-distributions', 'probability']"
310296,When can you build up all representations from the fundamental and antifundamental ones?,"Under what conditions can you determine all representations of a Lie algebra from the fundamental and antifundamental ones using just the tensor product, direct sum and Clebsch-Gordan decomposition? I think this is true for $\mathfrak{su}(2)$ and $\mathfrak{sl}(2,\mathbb{C})$, or at least that's what physics books lead me to believe! Is it true in general for semisimple Lie algebras?","['lie-algebras', 'representation-theory', 'lie-groups', 'abstract-algebra']"
310304,"$\mathbb{Z}_m \times \mathbb Z_n$ is cyclic if and only if $\gcd(m,n)=1$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $m,n$ be positive integers bigger than $1$. Show that $\mathbb{Z}_m \times \mathbb Z_n$ is cyclic if and only if $\gcd(m,n)=1$. I have no idea on how to start. Anyone hints are much helpful.","['group-theory', 'abstract-algebra', 'direct-product']"
310312,"A sort of ""Taylor expansion"" of a power series","I have the following question. Suppose $$f(x):=\sum_{i=0}^{\infty}c_ix^i$$ is a power series that converges for $|x|<1 + \epsilon$, for some $\epsilon >0$, where $x\in\mathbb{C}$. I can then define the sequence $$g_i:=\sum_{j=i+1}^{\infty}c_j,$$ which is well defined by the assumed convergence of $f$ at 1. Now here is (the first part of) my question: How do I see (better: prove rigorously) that $$h(x):= \sum_{i=0}^{\infty}g_ix^i$$ also converges (at least) for $|x|<1 + \epsilon$? What I am ultimately interested in is establishing an ""expansion"" of $f$ around 0, i.e., $$f(x) = f(1) + (x-1) \sum_{i=0}^{\infty}g_ix^i, \quad \forall |x|<1+\epsilon. $$ How would I go about proving such an identity? Many thanks for any help, I very much appreciate it!","['calculus', 'complex-analysis', 'taylor-expansion']"
310315,"Prove that if $i$ and $j$ are integers, the $\langle a^i \rangle = \langle a^j \rangle$ iff $i=\pm j$","Let $G$ be a group and let $a \in G$ be an element of infinite order. Prove that if $i$ and $j$ are integers, the $\langle a^i \rangle = \langle a^j \rangle$ iff $i=\pm j$. My attempt,
Since a is an element of infinite order $a^i = a^j$ iff i = j, therefore $\langle a^i \rangle = \langle a^j \rangle$. Since j is coprime to j-1, $C_n = \langle a^j \rangle = \langle a^{j-1} \rangle = \langle a^{-j} \rangle$ mod J.","['group-theory', 'abstract-algebra']"
310320,Is $ \{x\in E | f(x) \le g(x)\}$ measurable if f and g are measurable?,"I want to show that the set 
$$X = \{x\in E | f(x) \le g(x)\}$$ 
is measurable. Here $f$ and $g$ are measurable functions over a measurable set $E$. My solution is, 
$$X = \cup_{q \in Q} \{\ \{x |  f(x) \le q\} \cap \{x| g(x) \ge q\}\}$$ 
is measurable, because RHS is countable union of measurable sets which should be measurable. But aren't we ignoring the cases where $f(x)\le a$ and $g(x)\ge a$, where $a$ is irrational.","['measure-theory', 'real-analysis']"
310325,Is the Euclidean Norm Differentiable at $ 0 $?,"As the title, is the euclidean norm differentiable at $0$? I tried that prove by contradiction and apply the definition but can't really get a contradiction. Any hints?",['real-analysis']
310329,Constructing an order-preserving function between two strict p.o.s that is not one-to-one.,"Out of Winfried Just and Martin Weese's Set theory book: Give an example of strict partial orders $\langle X,<_x\rangle$ and $\langle Y,<_y\rangle$ and of a function $\tau : X \to Y$ that is not one-to-one, and yet has the property that $\forall x,y\in X\big(x<_xy\iff\tau(x)<_y\tau(y)\big)$. But if $\tau(x)$ is not one-to-one there exists $\tau(y)$ such that $\tau(x)=\tau(y)$ and since $<_y$ is a strict partial order, $(\tau(x),\tau(y))\notin<_y$ since $<_y$ is irreflexive. I must be misunderstanding something since this would imply there is no such function. The next question has the additional restriction that the strict partial orders are linear orders and asks to prove that $\tau(x)$ must be one-to-one. However I don't see how imposing linear ordering changes my contradiction above. Thoughts?","['elementary-set-theory', 'order-theory']"
310330,Dirac delta function,"1)Prove that the dirac delta function property:
$$ x\delta'(x)=-\delta(x)$$ 2)and :
$$\int_{-\infty}^\infty \delta'(x)f(x)dx=-f'(0) \  $$","['physics', 'calculus', 'distribution-theory', 'functions']"
310340,Solid angle formula,"How do you get from the equation on the left to the one on the right? $$  \Omega = \iint_S \frac { \vec{r} \cdot \hat{n} \,dS }{r^3}= \iint_S \sin\theta\,d\theta\,d\varphi . $$ Thanks.","['multivariable-calculus', 'calculus']"
310351,Let $M$ and $N$ be two normal subgroups of $G$. Show that $M \cap N$ is also normal in $G$. Then show that $G/(M \cap N) \cong (G/M) \times (G/N)$,"Let $M$ and $N$ be two normal subgroups of $G$. Show that $M \cap N$ is also normal in $G$. Furthermore,if $G=MN$ then show that $$G/(M \cap N) \cong (G/M) \times (G/N)$$ I manage to prove the first part. But for the two quotient groups to be isomorphic, I have no idea. Anyone can help ?","['group-theory', 'abstract-algebra']"
310353,covering map with finite fibres and preimage of a compact set,"Let $f:X\to Y$ be a covering map (covering maps are surjective) , Y be compact set. And suppose that $f^{-1}(y) $ is finite for each $y\in Y$. Prove that $X$ is also compact. I think that this problem does not need the hyphotesis of covering map , I think that only is necessary that $f$ is an open map (covering maps are open maps) Well I dunno how to start this problem :/ If I consider an open covering $ X = \bigcup U_a $ , then $f(X)=Y = f(\bigcup U_a) = \bigcup f(U_a) $ I don't know if it's convenient to consider a finite subcovering of $Y$ at this moment, or I need some tricky argument ... Please help me )=","['general-topology', 'covering-spaces', 'algebraic-topology']"
310364,Why $r$ must near real number $1$,"Here is a theorem in Chapter 3 of M.Stein's complex Analysis Theorem 6.1 Suppose that $\Omega$ is simply connected with $1 \in \Omega$, and $0\not\in \Omega$. Then in $\Omega$ there is a branch of the logarithm $F(z)=\log_{\Omega}(z)$ so that (i) $F$ is holomorphic in $\Omega$ (ii)$e^{F(z)}=z$ for all $z \in \Omega$ (iii)$F(r)=\log r$ whenever $r$ is a real number and near $1$. then the author define $$\log_{\Omega}(z)=\int_{\gamma}\frac{1}{\omega}\text{d}\omega$$
where $\gamma$ is any curve in $\Omega$ connecting $1$ to $z$. then author verified (i) and (ii). but the third property (iii) is confused me. I don't understand why $r$ must near $1$. and in the book ,the author proves as the below: Finally, if $r$ is real and close to $1$ we can choose as a path from $1$ to $r$ a line segment on the real axis so that $$F(r)=\int_1^r\frac{\text{d}x}{x}=\log r$$ by the usual formula for the standard logarithm. In his proof I can't seen any necessary that $r$ must near $1$. so why author say it must near $1$? thanks very much.",['complex-analysis']
310380,Is an integral in the complex plane an integral over a single number?,"A recent question from Juan Saloman reminded me of something that has nagged me for years, and I have never understood and never heard explained.  (or maybe I just don't remember, but anyway ...)  In the complex plane, can an integral of the general form $\int dz f(z)$ over the complex plane be treated as a straightforward 1-D integral if no path in the complex plane is specified?  I have been in classes where the professors seemed to do just that.  But, I mean, $z$ has two independent parts, right?  In other words, it's the complex plane , not the complex line .  I have seen these kinds of integrals before and sort learned to deal with them in a monkey-see-monkey-do fashion, but never really understood what was going on to my own satisfaction.  Thanks.","['complex-integration', 'complex-analysis']"
310382,How many complex numbers $z=x+iy$ are there such that $x+y=1$ and $e^{i(x^2+y^2)}=1.$,I am stuck on the following problem that says: How many complex numbers $z=x+iy$ are there such that $x+y=1$ and $e^{i(x^2+y^2)}=1.$ The options are as follows: $1.0$ $2.$Non-zero but finitely many $3.$Countably infinite $4.$Uncountably infinite. My Attempt:  From  $e^{i(x^2+y^2)}=1= e^{i(2n \pi)}$ which gives $x^2+y^2=2n \pi$ (where $n \in \mathbb N$) that indicates family of concentric circles with center at the origin. The required solution is the intersection of $x^2+y^2=2n \pi$ and the line $x+y=1$.But now I can not draw the conclusion.Am I going in the right direction? Can someone throw light on it.Thanks in advance for your time.,['complex-analysis']
