question_id,title,body,tags
26680,The uniqueness of the Gamma Function,"It is a theorem that any function $f$ defined for positive real numbers satisfying $f(1)=1$ $f(x+1)=x\cdot f(x)$ $f$ is log convex is identically equal to the gamma function. (Condition 2 means that this function interpolates a shifted factorial function.) Now, a beginner (such as myself) might ask: What if we weaken condition 2 by instead requiring $f$ to be merely convex, not log convex? I would imagine that such functions would look not too different, since intuitively, I can't wildly deviate the graph of the gamma function if I want to maintain condition 2 and stay convex. Just a follow-up musing---What if instead of condition 3, we require convexity and infinite differentiability? Do we still uniquely determine the gamma function?","['gamma-function', 'special-functions', 'real-analysis']"
26683,A problem regarding regular measure,"This problem comes from page 99 in Folland's ""real analysis: modern techniques and their applications"", 2nd edition, as the image below shows. I tried to prove condition (ii) for n =1 under condition (i), The author says it follows from Theorems 1.16 and 1.18, but I can not see any relation between condition (ii) and the two Theorems mentioned. What $\inf\{...\}$ defines is an outer measure. But, since the collection of all open set, i.e., the topology of $\mathbb R^n$, is not a ring, I can not prove that the outer measure restricted to $\mathbb R^n$ is a measure. In consequence, I can not use subtractivity property of measure to prove condition (ii) using the method similar to that of Theorem 1.14. Could you please help me with this problem? Thanks! PS: Since this is a specific problem in Folland's book, in addition to the good will to answer, I have to assume the answerer have at hand a copy of Folland's book and, as a must have for owners of this book, its two versions of erratas.","['measure-theory', 'real-analysis']"
26687,Solve $\sin(5A) + \cos(5A)\sin(A) - \cos(3A) = 0$,"How do you solve this equation for A:
$~~\sin(5A) + \cos(5A)\sin(A) - \cos(3A) = 0$ I've tried expanding it many times, but I can't seem to be able to reduce it to a format I can work with. Is there a simpler method of solution than repeated expansion?","['trigonometry', 'algebra-precalculus']"
26691,Questions on Möbius function,"I was reading a paper, related to group theory. I came across two doubts (may be simple, but puzzling me): Let $G$ be a finite group and consider the lattice of subgroups of $G$. On this lattice, we define a Möbius function $\mu$ by $\sum_{H\geq K} {\mu(H)=\delta_{K,G}}$. I want two verifications: 1) If $G=C_n$ is cyclic group of order $n$, and $H=C_m$ is any subgroup of order $m$, then $\mu(C_m)=\mu(n/m)$, the Möbius function in number theory. 2) If $G=D_n$, the dihedral group of order $2n$, then for each $m$, $m|n$, consider the subgroups $C_m$ (cyclic group of order $m$), and $D_m$, the dihedral group of order $m$. The valules of $\mu(H)$ for these subgroups are given as: $\mu(C_m)=-\frac{n}{m}\mu(\frac{n}{m})$. $\mu(D_m)=\mu(n/m)$ (for both cases of $m$ -odd or even) (Here the $\mu$ on R.H.S. denotes the Möbius function of number theory). I tried to verify these, but confused too. Please help. (This question can not be posted on MO, so posted lastly here).",['group-theory']
26697,"Show $\lim_{n\to \infty}n\int_{0}^{\frac{\pi}{2}}(1-\sqrt[n]{\sin(x)})\,\mathrm{d}x = \frac{\pi \ln(2)}{2}$","Here is an interesting limit of an integral I do not know how to begin. Any help is greatly appreciated. $\lim_{n\to \infty}n\int_{0}^{\frac{\pi}{2}}(1-\sqrt[n]{\sin(x)})\,\mathrm{d}x$ I know it converges to $\frac{\pi \ln(2)}{2}$ , but how?. Thanks much",['integration']
26705,Is zero positive or negative?,Follow up to this question. Is $0$ a positive number?,"['algebra-precalculus', 'definition']"
26707,s(A) + s(B) = ? Set Theory,"$$A:= \{ x^2 | x \in (2,3\sqrt{2}] , x \in \mathbb{R} \textrm{ and } x^2 \in \mathbb{Z}\}$$ $$B:= \{ x^3 | x \in (-2\sqrt[3]{3},3] , x \in \mathbb{R} \textrm{ and } x^3 \in \mathbb{Z}\}$$ s(A) + s(B) = ? s(A) is number of elements of A set. 
For example if $\ A = \{a,b,c\} $ s(A) = 3",['elementary-set-theory']
26724,Does this make sense $\aleph_0+\aleph_1+\aleph_2$?,"Let $\mathcal{A}$ denote the collection of all subsets A of an uncountable set $\Omega$ for which either A or $A^c$ are countable. Let $\mu(A)$ denote the cardinality of A. Deﬁne $\phi(A)$ equal to $\emptyset$ or $\infty$ according as $A$ is countable or uncountable. Show that $\phi ≪ \mu$. Then show that the Radon-Nikodym theorem fails. This is an assignment. I found that this problem is not rigorous unless in this case we treat $+\infty$ as a number; and this equation, $+\infty+\infty=+\infty$ holds where we do not distinguish the cardinality of all the rational number, $\aleph_0$, and the cardinality of real number, $\aleph_1$, and so on. If we treat $\infty$ as a number, it is easy to show that $\mathcal{A}$ is a $\sigma$-field, $\mu$ and $\phi$ a measure and $\phi ≪ \mu.$ My question is: Does this make sense $\aleph_0+\aleph_1+\aleph_2$? (Set theory is not my suit.)","['set-theory', 'measure-theory']"
26726,What are the left and right ideals of matrix ring? How about the two sided ideals?,What are the left and right ideals of matrix ring? How about the two sided ideals?,"['ring-theory', 'ideals', 'abstract-algebra']"
26730,"A sufficient condition for $U \subseteq \mathbb{R}^2$ such that $f(x,y) = f(x)$","I have another short question. Let $U \subseteq \mathbb{R}^2$ be open and $f: U \rightarrow \mathbb{R}$ be continuously differentiable. Also, $\partial_y f(x,y) = 0$ for all $(x,y) \in U$. I want to find a sufficient condition for $U$ such that $f$ only depends on $x$. Of course, the condition shouldn't be too restrictive. Is it sufficient for $U$ to be connected? Thanks a lot for any help.",['analysis']
