question_id,title,body,tags
4175886,Methods for solving nonhomogeneous system of ODEs,"I have the system $$ \mathbf{x}'=\begin{pmatrix}2&1\\1&2\end{pmatrix}\mathbf{x}+\begin{pmatrix}e^t\\t\end{pmatrix}. $$ The eigenvalues of the matrix are 1 and 3 with eigenvectors $(1,-1)^T$ and $(1,1)^T$ respectively. Thus, we have the fundamental matrix $$
\Psi(t)=\begin{pmatrix}e^t & e^{3t}\\-e^t & e^{3t}\end{pmatrix}.
$$ From here I used the method of variation of parameters to assume there's a solution $\mathbf{x}=\Psi(t)\mathbf{u}(t)$ , where $\mathbf{u}(t)$ satisfies $\Psi(t)\mathbf{u}'(t)=\mathbf{g}(t)$ . I solved this matrix equation and multiplied to find $$
\mathbf{x}=c_1\begin{pmatrix}1\\-1\end{pmatrix}e^t+c_2\begin{pmatrix}1\\1\end{pmatrix}e^{3t}+\frac{1}{2}\begin{pmatrix}1\\-1\end{pmatrix}te^t-\frac{5}{12}\begin{pmatrix}1\\1\end{pmatrix}e^t-\frac{1}{2}\begin{pmatrix}1\\-1\end{pmatrix}t+\frac{1}{9}\begin{pmatrix}4\\-5\end{pmatrix}.
$$ I wanted to do this same problem using the Laplace transform given $\mathbf{x}(0)=\mathbf{0}$ .
When I take the Laplace transform of the system and solve for $\mathbf{X}(s)$ I get $$
\mathbf{X}(s)=
\begin{pmatrix}
s-2&-1\\
-1&s-2
\end{pmatrix}^{-1}
\begin{pmatrix}
(s-1)^{-1}\\
s^{-2}.
\end{pmatrix}.
$$ Performing this computation and taking the inverse Laplace transform, I get $$
\mathbf{x}=\begin{pmatrix}
\frac{1}{8}e^t+\frac{1}{8}e^{5t}-\frac{1}{4}e^t+t\\
e^t+\frac{2}{5}t+\frac{1}{2}e^{-t}+\frac{1}{50}e^{5t}-\frac{13}{25}.
\end{pmatrix}
$$ At this point I realized that there's no way this is the same answer. Does someone see where I'm going wrong or what I misunderstood about one of the methods?","['laplace-transform', 'ordinary-differential-equations']"
4175896,"Why is $C_0(X)$ not $C_b(X)$ for $X$ locally compact the ""prototypical"" abelian $C^*$ Algebra","Take $X$ to be a locally compact Hausdorf space, $C_b(X)$ to be bounded continuous functions and $C_0(X)$ to be bounded continuous functions that vanish at infinity. If $X$ is compact these notions coincide but in the case of say $\mathbb{R}$ the latter is a subalgebra of the former. As far as I can tell, both of these are abelian C* algebras. However, $C_0(X)$ seems to be preferred as the prototypical example. From wikipedia on C* algebras: Another important class of non-Hilbert C*-algebras includes the algebra $C_0(X)$ of complex-valued continuous functions on X that vanish at infinity, where X is a locally compact Hausdorff space. From https://math.dartmouth.edu/~dana/bookspapers/cstar.pdf The Banach algebras $C_0(X)$ (for X locally compact Hausdorff) will be our favorite
example of a commutative Banach algebra. Is this simply because $C_b(X)$ is a bit more unruly? It seems like the ""goal"" of this it to show via the Gelfand Representation that all abelian C* Algebras are in some sense functions on a compact space, is the point that $C_0(X)$ is ""the same as"" $C(X\cup{\infty})$ (the one point compactification), but the same is not true for $C_b(X)$ ?","['c-star-algebras', 'functional-analysis']"
4175912,Is it true that the derivative of an integral function is integrable?,"Let $f(x)$ be a Riemann integrable function (not neccesarily continuous) defined on some interval I. Let $F(x) = \int_a^xf(t)dt$ be it's integral function. Suppose that $F(x)$ is differentiable in the interval where it is defined, and let $F'(x)$ be its derivative. Is it true that $F'(x)$ is Riemann integrable on the interval I? I was wondering if this proposition is true, since the symmetric proposition is true by Barrow's Rule (FTC) Let $F(x)$ be a differentiable function defined on some interval I. Let $f(x) = F'(x)$ be it's derivative. Suppose that $f(x)$ is integrable in the interval where it is defined. Then $\int_a^x f(t)dt = F(x) + c$ , where $c = -F(a)$ If the first proposition its true, applying the second one we would have $\int_a^x F'(t)dt = F(x) - F(a)$ I would be grateful if the the proof is ""elementary"" and does not use any Measure Theory or Lebesgue integral results.","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'derivatives']"
4175974,Contour integral of $\frac{|x|^{\frac{1}{2}}}{(x-4i)(x+2i)}$,"I am trying to solve the following integral: $$
\int_{-\infty}^{\infty}\frac{|x|^{\frac{1}{2}}}{(x-4i)(x+2i)}\,\mathrm dx.
$$ There are poles at $4i$ , $-2i$ , and a semi-circle in upper half plane contour of radius $R$ will enclose $4i$ . However, the function is non-analytic in $x=0$ , so I assumed I needed to evade this point with my contour, by using a small semi-circle of radius r around $x=0$ in the upper half plane. Residue theorem then gives us: $$
I+I_r+I_R = 2\pi i \operatorname{Res}\left(4i,\frac{|x|^{\frac{1}{2}}}{(x-4i)(x+2i)}\right).
$$ When taking the limit $R\rightarrow \infty$ , $I_R \rightarrow 0$ , and $I$ becomes the integral of interest. I am unsure if $I_r\rightarrow 0$ when $r\rightarrow 0$ , but I assumed this was the case. Calculating the residue gave me the result $-\frac{i}{3}$ , giving me the final result: $$
I = \int_{-\infty}^{\infty}\frac{|x|^{\frac{1}{2}}}{(x-4i)(x+2i)} dx = \frac{2\pi}{3}.
$$ According to online calculators, this result is wrong, and would like any suggestions as to how this integral can be solved. Thanks in advance!","['complex-analysis', 'contour-integration', 'definite-integrals', 'residue-calculus']"
4176009,Real Analysis Covid lectures using Rudin?,Just wondering if someone can point me to any intro real analysis video lectures that used Rudin. Because of Covid I thought that there might be a lot more out there but a cursory glance doesn't seem to give results.,"['reference-request', 'real-analysis']"
4176015,Mean and Variance of norm of multivariate normal,"Let $a\in\mathbb{C}^n$ be some complex vector, and let $Y \sim \mathbb{C}\mathcal{N}(0, \sigma^2I)$ , i want to find the mean and variance of this random variable: $$
X = \left\lVert Y \right\rVert_2^2 - \left\lVert Y - a \right\rVert_2^2.
$$ This is a random variable describing the distance of $Y$ to its mean versus another specific point. I was able to calculate the mean of $X$ as $$
-\left\lVert a \right\rVert_2^2.
$$ But the variance computations has proven to be quite complicated. Can someone help with this? Edit: Work I've done so far To compute $E[X^2]$ , we have that: $$ X^2 = \left\lVert Y \right\rVert^4 + \left\lVert Y - a \right\rVert^4 - 2\left\lVert Y \right\rVert^2 \left\lVert Y - a \right\rVert^2.$$ Computing the terms one at a time, we start with: \begin{align}
 \left\lVert Y - a \right\rVert^4 = {} & ( \left\lVert Y\right\rVert^2  +  \left\lVert a \right\rVert^2 - 2\Re \left\langle Y, a \right\rangle)^2 \\
 = {} & \left\lVert Y\right\rVert^4 + \left\lVert a\right\rVert^4 + 4\left(\Re \langle Y,a\rangle\right)^2 \\
 &+ 2\left\lVert Y\right\rVert^2\left\lVert a\right\rVert^2 \\
 &- 4 \left\lVert Y\right\rVert^2 \Re\left\langle Y, a \right\rangle \\
 &\underbrace{ {} - 4 \left\lVert g\right\rVert^2 \Re\left\langle Y, a \right\rangle}_{E[\cdot]= 0}
\end{align} Moreover, we have that: \begin{align}
\left\lVert Y\right\rVert^2 \left\lVert Y - a \right\rVert^2 
&= \left\lVert Y\right\rVert^4  +  \left\lVert Y \right\rVert^2\left\lVert a \right\rVert^2 - 2\left\lVert Y \right\rVert^2\Re \langle Y,a \rangle \\
\end{align} Subtracting $E[X]^2 = \left\lVert a \right\rVert_2^4$ from $E[X^2]$ , and removing all the terms that cancel out: \begin{align}
\operatorname{Var} &= E[X^2] - E[X]^2 \\
&= E\left[\left\lVert a\right\rVert_2^4 + 4(\Re\langle Y,a\rangle)^2\right] -  \left\lVert a\right\rVert_2^4 \\
&= E\left[4(\Re \langle Y,a\rangle )^2\right] \\
&= E\left[\big(\langle Y,a \rangle + \langle a,Y\rangle\big)^2\right]
\end{align} I'm stuck on what to do with the expression above.","['statistics', 'normed-spaces', 'normal-distribution', 'probability']"
4176025,The polar coordinates change of variables,"In my textbook, the author states that $$
\iint_R f(r\cos\theta,r\sin \theta)r\,dr\,d\theta =\iint_{G(R)} f(x,y)\,dy\,dx,
$$ where $G(r,\theta)=(r\cos\theta, r\sin \theta)$ and he says that this is the formula for the change of variables between rectangular coordinates and polar ones. But for me, it doesn't look right, if we want to change coordinates then the formula should be like this $$
\iint_R f(x,y)\,dy\,dx=\iint_{G(R)} f(r\cos\theta,r\sin \theta)r\,dr\,d\theta.
$$ Am I right? or are both formulas the same thing? This is a picture from the textbook, it says that the map $G$ takes rectangular to polar","['multivariable-calculus', 'change-of-variable', 'polar-coordinates']"
4176042,Prove that a set is the convex hull of another set,"Consider a set $\mathcal{P}$ defined as $$ \mathcal{P} := \left\{ (x,y) \mid x\in[0,\bar{x}], y\in[0,\bar{y}], xy=0 \right\}.$$ I am trying to prove that $\operatorname{conv}(\mathcal{P}) = \tilde{\mathcal{P}}$ where $\tilde{\mathcal{P}}$ is defined as $$ \tilde{\mathcal{P}} := \left\{ (x,y) \, \bigg| \, x\geq 0, y\geq 0, \frac{x}{\bar{x}} + \frac{y}{\bar{y}} \leq 1 \right\}.$$ I am sure that my hypothesis is correct because simply drawing the two sets on a piece of paper shows that $\tilde{\mathcal{P}}$ should indeed be $\operatorname{conv}(\mathcal{P})$ . However, I am struggling to prove it analytically. The approach I'm using is to show that $\mathcal{\tilde{P}} \subseteq \operatorname{conv}(\mathcal{P})$ and $\operatorname{conv}(\mathcal{P}) \subseteq \mathcal{\tilde{P}}$ both hold simultaneously. However, I have not been able to make much headway, and some help would be appreciated. (edit) Managed to show that $\tilde{\mathcal{P}} \subseteq \operatorname{conv}(\mathcal{P})$ since $\{ (0,0),(0,\bar{x}),(\bar{y},0) \} \in \mathcal{P}$ and every point in $\tilde{\mathcal{P}}$ belongs to $\operatorname{conv} \{ (0,0),(0,\bar{x}),(\bar{y},0) \}$ .","['convex-hulls', 'convex-optimization', 'convex-geometry', 'geometry', 'convex-analysis']"
4176051,"Why is this a dense set? (Lemma 6.13, Lee ISM)","In Lemma 6.13 of Lee's 'Introduction to Smooth Manifolds' Lee is showing that the images of two functions $\kappa, \tau$ are subsets of measure zero in $\mathbb{RP}^{N-1}$ . It follows then that their union $\operatorname{im}(\kappa) \cup \operatorname{im}(\tau)$ is also a measure zero set and finally he uses a small lemma which shows that the complement of a measure zero set is a dense set, that is $\mathbb{RP}^{N-1}\setminus(\operatorname{im}(\kappa) \cup \operatorname{im}(\tau))$ is dense in the projective space. I don't understand how it then follows that the set of vectors in $\mathbb{R}^N$ whose equivalence classes are contained in $\mathbb{RP}^{N-1}\setminus(\operatorname{im}(\kappa) \cup \operatorname{im}(\tau))$ are a dense subset of $\mathbb{R}^N$ . What is the formal reason that this set is dense in $\mathbb{R}^N$ ? Intuitively, i understand that the equivalence class of any vector is an uncountable set and so if they are dense, surely the vector in plain Euclidean space are dense too. But i fail to find a really formal argument for the claim. Any help would be nice. The cited proof can be found in Google Books: https://books.google.de/books?id=xygVcKGPsNwC&lpg=PA125&hl=de&pg=PA132#v=onepage&q&f=false","['general-topology', 'smooth-manifolds']"
4176057,How should exercise 1-5.7(B) from Stoll be read?,"I asked a question about this exercise in the past ( Is there a standard way to represent a general set theoretical equation in one variable. ), and don't mean to ""re-ask"".  But I'm unclear as to how I should read the phrase ""only complements of individual sets,"" in Stoll's outline of a proof. Specifically, does it mean that both an individual set and its complement may appear; or does it mean that only the complements of the given constant sets should appear? I believe it means the former, but the wording is a bit nebulous (to me). This is exercise 1-5.7(B) from Stoll, Robert R.. Set Theory and Logic (Dover Books on Mathematics) (Kindle Location 787). Dover Publications. Kindle Edition. Prove that an equation in $\mathcal{X}$ with righthand member $\emptyset$ can be reduced to one of the form $\left(\mathcal{A}\cap\mathcal{X}\right)\cup\left(\mathcal{B}\cap\mathcal{\overline{X}}\right)=\emptyset$ . (Suggestion: Sketch a proof along these lines. First, apply the DeMorgan laws until only complements of individual sets appear. Then expand the resulting lefthand side by the distributive law 3 so as to transform it into the union of several terms $\mathcal{T}_{i}$ , each of which is an intersection of several individual sets. Next, if in any $\mathcal{T}_{i}$ neither $\mathcal{X}$ nor $\mathcal{\overline{X}}$ appears, replace $\mathcal{T}_{i}$ by $\mathcal{T}_{i}\cap\left(\mathcal{X}\cup\mathcal{\overline{X}}\right)$ and expand. Finally, group together the terms containing $\mathcal{X}$ and those containing $\mathcal{\overline{X}}$ and apply the distributive law 3.) I'm not asking for a solution. My intuitive understanding is that, for any solution $\mathcal{X},$ we can exclusively group the $\mathcal{T}_{i}$ into those which are disjoint with $\mathcal{X},$ and those which are subsets of $\mathcal{X}.$","['elementary-set-theory', 'proof-explanation', 'logic']"
