question_id,title,body,tags
4752584,Isosceles trapezium question,"Let ABCD be an isosceles trapezium with parallel sides AB and CD, where AB>CD.  P is a point inside ABCD such that the areas of triangles PCD, PBC, PBA and PAD are 3 $cm^2$ , 4 $cm^2$ , 5 $cm^2$ , 6 $cm^2$ respectively.  What is the ratio of AB:CD ? My attempt :- I can get total area in terms of A1 and A2  [where A1 = area of $\Delta$ AOB and A2= area of $\Delta$ COD as per figure] $\sqrt{A1} + \sqrt{A2} = 3\sqrt{2}$ Also I know $(\frac{AB}{CD})^2$ = $\frac{A1}{A2}$ since $\Delta$ AOB $\sim$ $\Delta$ COD How do I proceed further now ? Apart from this I know that all isoscles trapezoids are cyclic quadrilaterals as well, I am not sure if it could be used here",['geometry']
4752608,Finding the function that satisfies $\lim_{t\to x} \frac{t^2f(x)-x^2f(t)}{f(t)-f(x)}=1$,"I have been provided that a function satisfies this given condition: $$\lim_{t\to x} \frac{t^2f(x)-x^2f(t)}{f(t)-f(x)}=1$$ I need to find the value of $$L=\lim_{x\to 1}\frac{\ln(f(x)-\ln2)}{x-1}$$ where the limit has a non zero finite value. My attempt Since this is a $\frac00$ indeterminate form, I apply L'Hôpital's rule and obtain $$\lim_{t\to x}\frac{2tf(x)-x^2f^\prime(t)}{f'(t)}=1$$ I write this as $$\lim_{t\to x}\frac{2tf(x)}{f'(t)}-x^2=1$$ Putting $t=x$ $$\frac{2xf(x)}{f'(x)}-x^2=1$$ Putting f(x)=y and $f'(x)=\frac{dy}{dx}$ , we obtain $$\frac{dy}{dx}=\frac{2xy}{1+x^2}$$ $$\frac{dy}{y}=\frac{2xdx}{1+x^2}$$ Integrating on both sides $$\int\frac{dy}{y}=\int\frac{2xdx}{1+x^2}$$ $$\ln(y)=\ln(1+x^2)+c$$ $$y=e^{\ln(1+x^2)+c}$$ $$y=k(1+x^2)$$ Since $L$ is a non zero finite value, and the denominator tends to $0,$ the argument inside the logarithm should tend to $1$ $$\begin{align}f(1)-\ln2=1 &\implies 2k=1+\ln2\\&\implies f(x)=\frac{(1+\ln2)}{2}(1+x^2).\end{align}$$ Applying L'Hôpital's rule on $L$ $$L=\lim_{x\to 1}\frac{f'(x)}{f(x)-\ln2}$$ $$L=\frac{f'(1)}{f(1)-\ln2}$$ $$L=1+\ln2$$ However according to the answer key, the answer is $1.$ Can anyone tell me at what point I made a mistake in my solution, or if maybe the answer key is incorrect? Thank you. PS: This is is my first question on this site so I'm sorry for any formatting issues in advance and would gladly fix them if you point them out to me.","['limits', 'functions', 'ordinary-differential-equations']"
4752618,Number of partitions of $n$ into distinct even parts.,"Question from my last exam: Let $r_n$ denote the number of partitions of $n$ into distinct parts. Prove that $$
\sum_{i=0}^n(-1)^i r_i r_{n-i}
$$ is the number of partitions of $n$ into distinct even parts. For odd $n$ , the sum has an even number of parts and each of them has a pair with the opposite sign.
The signs will be opposite because at the beginning with the first element on the left there will be a plus, with the first element on the right there will be a minus.
Then we can remove these elements and the signs will reverse. In this way, for odd $n$ , the sum is $0$ . That was the easy part. How can this be shown for even $n$ ? Thanks.","['integer-partitions', 'summation', 'discrete-mathematics']"
4752619,How to understand the Posterior hyperparameters for Bernoulli in Beta conjugate prior?,"From here: https://en.wikipedia.org/wiki/Conjugate_prior#When_the_likelihood_function_is_a_discrete_distribution I know $\text{posterior} = \frac{\text{proir} \cdot \text{likelyhood}}{\text{evidence}}$ , but how it get $\alpha +\sum _{i=1}^{n}x_{i},\,\beta +n-\sum _{i=1}^{n}x_{i} $ from that formula and what does sum of $x_{i}$ means? Given Bernoulli is : $$
p(x,\mu) = \mu^x(1-\mu)^{1-x} x \in \{0,1\}
$$ Can some one give me some intuition about the posterior hyperparameters? e.g. explain how those term could help me get something from $\text{posterior} = \frac{\text{proir} \cdot \text{likelyhood}}{\text{evidence}}$ .","['statistics', 'probability-distributions', 'bayesian', 'probability-theory', 'probability']"
4752628,"Can I Start Studying Probability and Statistics After Algebra $1$, Geometry, Algebra $2$, and Linear Algebra? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 2 months ago . Improve this question I have a question regarding my mathematical background and its readiness for studying Probability and Statistics. I have completed Algebra $1$ , Geometry, Algebra $2$ , and  Linear Algebra (half done). After completing Linear Algebra, I want to dive into Probability and Statistics (skipping calculus for now). However, I am uncertain whether my current foundation is sufficient to grasp the concepts presented in Probability and Statistics. Please advise me on whether I am adequately prepared to begin studying Probability and Statistics at this stage? Should I expect to encounter any significant challenges due to my background? Or should I start calculus first then Probability and Statistics?. The book I choose for Probability and Statistics are: Probability and Statistics by Morris H. DeGroot, Mark J. Schervish https://www.amazon.com/Probability-Statistics-4th-Morris-DeGroot/dp/0321500466 Introduction to Probability and Statistics by William Mendenhall, Robert J. Beaver, Barbara M. Beaver https://www.amazon.com/Introduction-Probability-Statistics-William-Mendenhall/dp/1133103758 Recommendations for resources for Probability and Statistics would be appreciated.","['self-learning', 'statistics', 'reference-request', 'soft-question', 'probability']"
4752631,Prove that set of matrices is dense in $U(2)$,"Consider the group of matrices $B$ generated by taking products of the matrices \begin{equation}
\rho_1 = \begin{pmatrix}\exp(-4\pi i/5) & 0\\ 0 & \exp(3\pi i/5)\end{pmatrix}\\
\rho_2 = \begin{pmatrix}\frac{1}{\phi}\exp(4\pi i/5) & \frac{1}{\sqrt{\phi}}\exp(-3\pi i/5)\\ \frac{1}{\sqrt{\phi}}\exp(-3\pi i/5) & -\frac{1}{\phi}\end{pmatrix},
\end{equation} where $\phi=\frac{1+\sqrt{5}}{2}$ . Prove that $B$ is dense in $U(2)$ . This problem comes from the braiding of Fibonacci anyons in topological quantum computing and the above statement is equivalent to saying that braiding of Fibonacci anyons can produce any single qubit quantum gate. I was wondering how one would typically go about proving such a density statement. Edit:
I was thinking of the following argument: $\rho_1$ and $\rho_2$ are non-commuting matrices and $\rho_1$ has order 10 and I think that $\rho_2$ has infinite order. Hence $B$ would be an infinite nonabelian subgroup of $U(2)$ . The only non-abelian subgroups are $SU(2)$ and $U(2)$ , since $\rho_1$ and $\rho_2$ are not in $SU(2)$ , $B$ must be $U(2)$ .","['unitary-matrices', 'dense-subspaces', 'algebraic-geometry', 'group-theory', 'quantum-computation']"
4752640,Show that a convergent sequence exists within any uncountable set of reals,"Assume $A$ is an uncountable set of reals, show there exists a convergent sequence $a_n$ such that $(\forall n \ a_n\in A) \land (\forall n,m \ n\neq m\implies a_n\neq a_m)$ Please check the validity of my proof: The equistence of such a sequence implies that there is a point $a$ in $A$ such that in any neighbour-hood around $a$ , there is infinitely many points within it. Assume for a contradiction, the contrary, that is assume: for every point in $a$ there is a neighbour-hood around $a$ in which only finitely many points lie within. Now we will develop a method to count the elements of $A$ via the above assumption, finishing our proof by contradiction. Chose any element say $v_0$ , by the assumption choose a neighbourbood which contains finitely many other points (such that $v_0$ is not the smallest or largest element of this neighbourhood.). Call this set $V_0$ . Define $v_{-1}:=\text{min}(V_0)$ and $v_{1}:=\text{max}(V_0)$ , find a suitable neighbourhood for points $v_1$ and $v_2$ and inductively continue. The countably many finite sets $\cdots,V_{-2},V_{-1},V_0,V_1,V_2,\cdots$ union to make another countable set $V$ . It is easy to prove $A=V$ . $\square$ NEW CLEANER PROOF TO CHECK: Notice that if there exists a neighbourhood with infinitely many elements from $A$ , then the desired sequence exists by Bolzano-Weierstrass. Assume that such a neighbourhood does not exist, chose any $v\in A$ , notice the amount of $a\in A$ and $a\in V_1=(v-1,v+1)$ is finite, $V_2=(v-2,v+2)/V_1$ is finite, and generally $V_n=(v-n,v+n)/V_{n-1}$ is finite. The union of countably many finite $V_n$ is countable, the obvious bijection between $A$ and $V=V_1\cup V_2\cup\cdots$ proves $A$ is countable, we have our contradiction.","['proof-writing', 'analysis', 'real-analysis', 'solution-verification', 'sequences-and-series']"
4752676,Does convergence in probability imply deterministic convergence for non-random sequences?,"Suppose we know that an estimator $\hat{\theta}_n$ , which is a function of a random sample $X = (X_1, \dots, X_n)$ , converges in probabiltiy to some constant $\theta$ , i.e., $$\forall \varepsilon > 0: \lim_{n \rightarrow \infty} P( | \hat{\theta}_n - \theta | > \varepsilon ) = 0$$ Now, we perform bootstrapping, i.e., resampling with replacement from $X$ . Thereby, we consider the data as given, and thus, $\hat{\theta}_n$ becomes a non-random sequence conditional on $X$ . Can we show that $\hat{\theta}_n$ given $X$ converges to $\theta$ in a deterministic sense? That is, $$\lim_{n \rightarrow \infty} \hat{\theta}_n = \theta$$ The reason for asking this question is that I want to use some properties of $\theta$ in a proof about a bootstrapped test statistic. Any help is appreciated.","['conditional-probability', 'probability-limit-theorems', 'probability-theory', 'bootstrap-sampling']"
4752678,Intriguing Tridiagonal Matrix,"Given a positive sequence $\{a_n\}_{n=1}^N$ , please consider the matrix $$  \begin{bmatrix}
a_1 & -a_1 & & & &   \\ 
-a_1 & a_2 + a_1 & -a_2 & & & \\ 
 & - a_2 & a_3 + a_2 & \ddots & &   \\ 
 & & \ddots& \ddots & \ddots  &    \\ 
 & & & \ddots & a_{N-1} + a_{N-2}&  -a_{N-1}  \\ 
 & & & & -a_{N-1}&  a_{N-1}  
\end{bmatrix}$$ where blank areas denote null matrix elements. Does this type of matrix have a name, or resembles others from contexts you know of? It is real, symmetric, tridiagonal. All its rows sum to zero. All its columns sum to zero as well. Can anything nontrivial be said on its eigenvalues? I believe (correct me if I'm wrong) that the kernel is one-dimensional, generated by the vector $(1,1,\ldots$ ). In the 3d case, I see that the nonzero eigenvalues are simply $a_1 + a_2 \pm \sqrt{a_1^2 - a_1 a_2 + a_2^2}$ . So I am trying to guess a generalization of this formula - of which several come to mind. But there may be smarter way to go about it? Thank you very much for any tip you may have.","['3d', 'eigenvalues-eigenvectors', 'matrices', 'diagonalization', 'tridiagonal-matrices']"
4752729,How is this collection of open balls a covering of the first quadrant in the Euclidean $n$-space?,"Let $$ 
S \colon= \left\{ \left( x_1, \ldots, x_n \right) \in \mathbb{R}^n \colon \, x_1 > 0, \ldots, x_n > 0 \right\}. \tag{Definition 0}
$$ For each positive real number $\alpha$ , let $$
A_\alpha \colon= \left\{ \left( x_1, \ldots, x_n \right) \in \mathbb{R}^n \colon \sqrt{ \sum_{i=1}^n \left( x_i - \alpha \right)^2 } < \alpha \right\}, \tag{Definition 1}
$$ that is, $A_\alpha$ is the open $n$ -ball with center $( \alpha, \ldots, \alpha ) \in \mathbb{R}^n$ and radius $\alpha$ . Finally, let $$
\mathscr{A} \colon= \left\{ A_\alpha \colon \alpha \in \mathbb{R}, \alpha > 0 \right\}. \tag{Definition 2}
$$ Then how to show that the collection $\mathscr{A}$ covers $S$ ? That is, how to show that $$
S \subseteq \bigcup_{\alpha > 0} A_\alpha? \tag{0}
$$ And, can we be even so precise as to state that $$
S = \bigcup_{\alpha > 0} A_\alpha? \tag{1} 
$$ My Attempt: Let $\left( x_1, \ldots, x_n \right)$ be an arbitrary point of $S$ . Then $x_1, \ldots, x_n \in \mathbb{R}$ such that $$ 
x_1 > 0, \ldots, x_n > 0. \tag{2} 
$$ Let us put $$
\alpha \colon= \frac{ x_1 + \cdots + x_n}{n}. \tag{Definition 3}
$$ Then we note that \begin{align}
\sqrt{
     \sum_{i=1}^n \left( x_i - \alpha \right)^2 
} 
&= 
\sqrt{ 
     \left( 
          \frac{(n-1) x_1 - x_2 \cdots - x_n}{n} 
     \right)^2 
     +  
     \left( 
          \frac{-x_1 + (n-1)x_2 - \cdots - x_n}{n}  
     \right)^2 
     + \cdots + 
     \left( 
          \frac{-x_1 - x_2 - \cdots - x_{n-1} + (n-1) x_n}{n} 
     \right)^2 
}
\end{align} Is what I have done so far correct? If so, then how to proceed from here? Or, is there some other way around this problem?","['elementary-set-theory', 'analytic-geometry']"
