question_id,title,body,tags
1780822,Equality of power towers : $a\uparrow\uparrow m=b\uparrow \uparrow n$,"Suppose, $a,m,b,n$ are natural numbers greater than $1$ . If we have $$a\uparrow\uparrow m=b\uparrow\uparrow n$$ can we conclude $a=b$ and $m=n$ ? $a\uparrow \uparrow m$ is a powertower of $m$ $a's$ and $b\uparrow\uparrow n$ a power tower of $n$ $b's$ . I proved $b^b\ne a^{a^a}$ for natural numbers $a,b>1$ . This is my proof : Set $s:=\frac{ln(b)}{ln(a)}$ . So, we have $a^s=b$ . Therefore, we have $$a^{a^a}=(a^s)^{(a^s)}=a^{sa^s}$$ , so $a^a=sa^s=sb$ , we can conclude that $s$ is rational. If $s\ge a$ , then $sa^s\ge aa^a>a^a$ . If $s\le a-1$ , then $sa^s=(a-1)a^{a-1}<aa^{a-1}=a^a$ Hence, we can conclude $a-1<s<a$ implying that $s$ is not an integer. Finally, assume $s=\frac{m}{n}$ with coprime $m$ and $n$ . Then, we have $$(\frac{m}{n})^na^{s\ n}=a^{an}$$ , implying $$(\frac{m}{n})^n=a^{an-m}$$ Because of $a>s$ we have $an-m>sn-m=0$ . Therefore, the left side of the last equation is not an integer, while the right side is an integer. This contradiction finally proves the claim. Questions: Is this proof correct ? Is there an easier proof that $a^{a^a}=b^b$ cannot hold for natural numbers $a,b>1$ ? (For example, using the $p$ -adic value of $a^{a^a}$ and $b^b$ ) ? Is there a proof that we can extend to show the more general initial claim ?","['number-theory', 'tetration', 'proof-verification']"
1780861,Integral involving inverse of a function,"If $f(x)=x^3-x^2+x$, evaluate $$\lim_{n \to \infty} \int _{n}^{2n}\frac{dx}{(f^{-1}(x))^3+f^{-1}(x)}$$ I substituted $x=f(t)$  but was unable to convert it back to $x$ and I think there would be a better approach. Some hints please. Thanks.","['integration', 'calculus', 'limits']"
1780864,"Why do these ""equal"" logarithms give different answers",This came across a discussion amongst Algebra 2 teachers at my school. We know $a\log x= \log x^a$ Say $2\log x=5$ $\log x^2 =5$ When $\log x=\log_{10} x$ Solving the first equation yields $x=10^{5/2}$ while the second equation yields $x=\pm\sqrt{10^5}$. Which solution is correct or does it depend on the equation?,"['algebra-precalculus', 'logarithms']"
1780875,To prove that an ideal cannot be generated by two elements [duplicate],"This question already has answers here : Height and minimal number of generators of an ideal (4 answers) Closed 8 years ago . Let $k$ be an algebraically closed field and let $\ Y\subset \mathbb{A}^n(k)$ be the curve given parametrically by $x=t^3, y=t^4,z=t^5$ I want to show (i) $I(Y)$ is a prime ideal of height 2 (ii) $I(Y)$ cannot be generated by 2 elements Since $I(Y)$ is kernel of the homomorphism sending $x\mapsto t^3,y\mapsto t^4,z\mapsto t^5$ into the integral domain $k[t]$, $I(Y)$ must be prime. And since we can consider $k\subset k[x,y,z]/I(Y)\subset k[t]$, by considering transcendence degree we have $\dim(k[x,y]/I(Y))=1$ and hence the height of $I(Y)$ equals 2. Now I want to prove the second statement. I guess $I(Y)=\left<x^4-y^3,x^5-z^3,y^5-z^4\right>$, but I don't know how to prove it (although one inclusion is obvious), and I don't know how to use this ""result"" to prove (ii). Any help or hints are appreciated, thank you!","['algebraic-geometry', 'commutative-algebra']"
1780904,Schauder bases of subspaces of the sequence space $\ell^p(\mathbb{N})$,"Consider the canonical Schauder basis $\{e_i:i\in \mathbb{N}\}$ for $\ell^p(\mathbb{N})$, where $e_i(j)=\delta_{ij}$. Let $M$ be a subspace of $\ell^p(\mathbb{N})$. Is it right that $\{e_i:i\in \mathbb{N}\}\cap M$ is a basis for $M$? For example, if we take the subspaces $$M_1=\{(\cdots,0, 0, x_1,x_2,x_3,0,0,\cdots)\}$$ or $$M_2=\{\{x_i\}:x_i=0 \text{ if } i \text{ is even }  \}$$
Then the answer is clearly yes. However, what about the general cases? If the answer is no, is there any condition to be added such that the question has a positive answer?","['functional-analysis', 'schauder-basis', 'lp-spaces', 'banach-spaces']"
1780909,Is there a bijective function $f: \mathbb{R}\to\mathbb{R}$ that is discontinuous?,Is there a bijective function that is discontinuous?,['functions']
1780956,Mean and Variance Geometric Brownian Motion with not constant drift and volatility,"I have to derive the Geometric Brownian motion (with not constant drift and volatility), and to find the mean and variance of the solution. $\quad \left\{\begin{aligned}
& d X_t = \mu(t) X_t d t + \sigma(t) X_t d W_t \\
& X_0 = \xi
\end{aligned}\right.$ The solution can be obtained in a classical manner by Ito's Lemma: $X_t = \xi e^{\int_0^t \left(\mu(s) - \frac{\sigma^2(s)}{2}\right) d s + \int_0^t \sigma(s) d W_s}$ And we can find the mean and variance: $\mathbb{E}[X_t] = \xi e^{\int_0^t \left(\mu(s) - \frac{\sigma^2(s)}{2}\right) ds} \mathbb{E}\left[e^{\int_0^t \sigma(s) dW_s}\right]$ $Var(X_t) = \xi^2 e^{\int_0^t \left(2\mu(s) - \sigma^2(s)\right) d s} \left(\mathbb{E}\left[e^{2 \int_0^t \sigma(s) d W_s}\right] - \mathbb{E}\left[e^{\int_0^t \sigma(s) d W_s}\right]^2\right)\\$ These expression are not really simple, as they are when $\mu$ and $\sigma$ are constant. Does someone know if we have a general expression for the expectation of the exponential of an Itô's Integral? (in this case of a deterministic function). I.e: $\mathbb{E}\left[e^{\int_0^t \sigma(s) dW_s}\right]$ Thanks.","['expectation', 'probability', 'brownian-motion', 'stochastic-integrals']"
1780973,What is the 'meaning' of nowhere dense set?,"In some books, nowhere dense set is defined to be $int(\bar A)=\emptyset$ but meanwhile is defined to be $int(A)=\emptyset$ in some books(e.g. Munkres). So what is the 'meaning' (i.e motivation, intuitive/geometric meaning etc.) of nowhere dense set? Thank you.","['general-topology', 'baire-category', 'soft-question', 'motivation']"
1780975,Applying equivalence of norms on $\mathbb R^n$ .,"Let $\|\cdot\|$ be any norm on $\mathbb R^n$. Prove that a sequance on $\mathbb R^n$ converges  to an element $x \in \mathbb R^n$ under the $\|\cdot\|_2$ norm if and only if the sequance converges to $x$ under the $\|\cdot\|$ norm. I want to say that $c\|\cdot\| \leq \|\cdot\|_2 \leq d\|\cdot\|$ given $c,d \in \mathbb R$ since $\mathbb R^n$ is a closed space and than to show c=d. is that a correct way? how can i show d=c?","['functional-analysis', 'normed-spaces', 'notation']"
1781010,Proof of indexed family set,"I am stuck at the following exercise in Velleman's How To Prove it: Suppose $\{A_i\mid i \in I\}$ is a family of sets. Prove that if $\mathscr P\left(\bigcup_{i\in I}A_i\right) \subseteq \bigcup_{i\in I}\mathscr P(A_i) $, then there is some $i\in I$ such that $\forall j\in I(A_j\subseteq A_i) $. ($\mathscr P$ means powerset.) I tried expanding this into its logical form and proceed, but its logical form has too many variables and too complicated of a structure that I couldn't get my head around it, so I turned to the solution: i) Suppose $\mathscr P\left(\bigcup_{i\in I}A_i\right) \subseteq \bigcup_{i\in I}\mathscr P(A_i) $. ii). Clearly $\bigcup_{i\in I}A_i \subseteq \bigcup_{i\in I}A_i$, so $\bigcup_{i\in I}A_i \in \mathscr P\left(\bigcup_{i\in I}A_i\right)$, and therefore $\bigcup_{i\in I}A_i \in \bigcup_{i\in I}\mathscr P(A_i)$. I don't see how $\bigcup_{i\in I}A_i \in \mathscr P\left(\bigcup_{i\in I}A_i\right)$ leads to $\bigcup_{i\in I}A_i \in \bigcup_{i\in I}\mathscr P(A_i)$; in fact despite knowing its logical form $\exists i\in I\, \forall y(y\in x \to y\in A_i) $, I don't even know how to explain $\bigcup_{i\in I}\mathscr P(A_i)$ in ordinary language! But even if I am to ignore this, there are further trouble ahead: iii. By the definition of union of a family, this means that there is some $i \in I$ such that $\bigcup_{i\in I}A_i \subseteq A_i$. Does this mean $\exists i\in I \left(\bigcup_{i\in I}A_i \subseteq A_i\right)$? But where is this coming from?! It seems that the subset comes from the definition of powerset, but I don't see how $\bigcup_{i\in I}\mathscr P(A_i)$ will yield this. iv. Now let $j\in I$ be arbitrary. Then it is not hard to see that $A_j \subseteq \bigcup_{i\in I}A_i$, so $A_j \subseteq A_i$. For me it is vacuously true that 'it's not hard', because I can't even understand what he was doing in the prior steps. I am a self-teaching student so I am really grateful for any help on this, thank you so much!","['elementary-set-theory', 'proof-explanation']"
