question_id,title,body,tags
2430564,"Equation of a ""tilted"" sine","I would like to know what's the equation of a ""tilted"" sine, that looks like this (no idea how to show it better). I remember first seeing this waveform in some kind of sound synthesizer, where one of the knobs for controlling shape of the sine was doing just what im looking for - gradually turning sine to sawtooth and vice versa. I tried using fourier series on a sawtooth wave, and getting a couple of first sines together, but the result doesn't have that smoothness.","['trigonometry', 'graphing-functions']"
2430569,Collinear infinitely close points,"Let $x_3\rightarrow x_2 \rightarrow x_1$ be a sequence of infinitely near points on $\mathbb P^2$ : $x_1 $ is a point on the complex projective plane $X_1=\mathbb P^2$; $x_2$ is a point on the exceptional divisor $E_2$ of the blow-up $X_2= {\rm Bl}_{x_1}(\mathbb P^2)\rightarrow \mathbb P^2$ of $X_1$ at $x_1$; $x_3$ is a point on the exceptional divisor $E_3$ of the blow-up $X_3= {\rm Bl}_{x_2}(X_2)\rightarrow X_2$ of $X_2$ at $x_2$. Question: what does it means for $x_1,x_2,x_3$ to be collinear ? For instance, this notion appears page 401 of Dolgachev book ""Classical Algebraic Geometry"".",['algebraic-geometry']
2430593,Subtlety about an integral and its primitive,"I stumbled over a paper mentioning another paper, which gives an example of a subtle situation in integral theory (the example should be given in Jeffrey, D.J. ; Rich, A.D.: The Evaluation of Trigonome- tric Integrals Avoiding Spurious Discontinuities. In: ACM
  Transactions on Mathematical Software 20 (1994), Nr. 1, S. 124–135) where I don't have any access to.). The integral is given as: $$ I:=\int \frac{3}{5-4\,\cos(x)} \mathrm{d} x $$ Simple symbolical calculation (and ignoring the poles in $\mathbb{R}$) yields: $$ I = 2 \, \arctan\left( 3 \, \tan\left(\frac{x}{2} \right) \right) + C.$$ Ploting this with maple gives: The subtlety of this example is that the $\tan\left(\frac{x}{2} \right)$ substitution creates singularities, though the integrant itself is perfectly continuous. Therefore, we'd expect at least a continuous function as an antiderivative in theory. As I am aware that I need to introduce local constants for getting all possible antiderivates locally as with the integral of $\frac{1}{x}$  in $\mathbb{R}_{-}$ and $\mathbb{R}_{+}$, I am convinced that I can get a continuous function. My question now is: Assume that I have chosen all the contants properly, so that I ""glue"" the parts together in a continuous or even continuously differentialbe way. Is there any way to write down the formula for the antiderivate avoiding infinite many cases? EDIT: As the answer is already given as a comment, I might ask if there is a generic way how to avoid these troubles where choosing different local constants can be omitted? It seems as if one needs to choose different brances of the tangent at different places. Can this be done symbolically and automatically without worrying at all?","['continuity', 'integration', 'trigonometric-integrals']"
2430594,What is the smallest $20$ digit number with at least $13$ distinct prime factors?,"The number $10^{19}+1035830$ is a $20$-digit number with $12$ distinct prime factors. I am not sure whether it is the smallest example because to save time I only considered numbers with at least $3$ prime factors below $100$, so I might have overlooked a smaller example. What is the smallest $20$-digit number with at least $13$ prime factors ? With brute force, I did not find an example yet. I consider the numbers having at least $5$ prime factors below $100$. Brute force does not seem to be a good way to find the desired number. Does anyone know a more efficient algorithm that guarantees to find the smallest example ?","['number-theory', 'examples-counterexamples', 'prime-factorization']"
2430599,Design a baseball seam so that all of its 2D surfaces are equally divided?,"Is it possible to seam a baseball so that the surface area inside the seam will always be equal to the surface area outside of the seam, from all hemispherical viewpoints?","['spheres', 'general-topology', 'surfaces']"
2430621,Equivalent definition of $C^k(\overline \Omega)$,"I have found some posts about equivalent definitions of $C^k(\overline \Omega)$: Equivalent definitions of $C^r(\Omega)$? Definition of convergence in $C^\infty(\Omega)$ Relationship among the function spaces $C_c^\infty(\Omega)$, $C_c^\infty(\overline{\Omega})$ and $C_c^\infty(\Bbb{R}^d)$ However, they all haven't answered the following question: Let $\Omega$ be an open, bounded subset in $\mathbb{R}^N$. Denote
  $$C^k(\overline{\Omega}):= \{ u \in C^k(\Omega): D^\alpha f \text{ is uniformly continuous on } \Omega, \text{ for all }|\alpha|\leq k \}$$
  and
  $$D^k(\overline {\Omega}):= \{ u: \text{ there exists }\Omega' \supset \overline{\Omega} \text{ and }g \in C^k(\Omega') \text{ such that }u = g|_{\Omega}\}.$$
  Under which conditions (of $\Omega$), one has $C^k(\overline{\Omega)} = D^k(\overline{\Omega})$? Thanks for your helps.","['functional-analysis', 'real-analysis']"
2430636,Is there a $z \in \mathbb{C}$ such that both $\sin z$ and $\cos z$ are zero?,"Problem Statement Is there a complex number $z = x + iy \in \mathbb{C}$ ($x, y \in \mathbb{R}$) that satisfies
  $$\sin z = 0$$
  and
  $$\cos z = 0?$$ My Try So I have
$$e^{iz} = \cos z + i\sin z = 0,$$
which contradicts
$$0 = |e^{iz}| = |\exp(iz)| = |\exp(-y + ix)| = \exp(-y)|\exp(ix)|= \exp(-y) > 0,$$
since $y \in \mathbb{R}$. Question Is my proof correct?","['alternative-proof', 'trigonometry', 'proof-verification', 'complex-analysis', 'proof-writing']"
2430655,Second Order and Beyond for Multivariable Taylor Series,"I am looking for reasons why an engineer might want to learn about multivariable Taylor Series beyond order one. I have no problem seeing the value of single variable Taylor Series. I have quite a few uses for the first order multivariable Taylor Series: $$f(x_1,\dots,x_n)\underset{x_i\approx a_i}{\approx} f(a_1,\dots,a_n)+\sum_{i=1}^nf_{x_i}(a_1,\dots,a_n)(x-a_i).$$ I have one application of two-variable order-$n$ Taylor series: I think the derivations of higher-order Runge-Kutta formulae require it. One of the nice applications of single variable Taylor Series to engineering is the simplification of formulae. For example, in the context of beam deflection, the exact but rather cumbersome $$\delta=e\cdot \left(\sec\left(\sqrt{\frac{P}{EI}}\cdot \frac{L}{2}-1
\right)\right),$$
is well-approximated (using the Maclaurin series of $\sec x$), under reasonable assumptions, by the 'neat' $$\delta\approx \frac{ePL^2}{8EI}.$$ However, I can't envision similarly nice examples using two-variable Taylor Series. So my question is, why do engineers learn about order $n$ ($n\geq 2$)
  multivariable Taylor series? I am hoping to end up with a nice exam question for my class that isn't as boring as ""find the second order Taylor Series expansion of (some generic) $z=f(x,y)$ about $(a,b)$"".","['taylor-expansion', 'partial-derivative', 'multivariable-calculus', 'applications', 'sequences-and-series']"
2430676,Almost periodic function,"I am trying to do this problem but could figure it out. Show that $f(x) = \cos 2\pi x +\cos 2\pi \sqrt{2} x$ is almost-periodic by showing directly
  that given $\varepsilon > 0$ there exists an integer $M$ such that at least one of any $M$ consecutive integers lies within $\varepsilon$ from an integral multiple of $2\pi$. The definition of almost periodic is based on the notion of relatively dense set. A set $\mathcal{F}\subset \mathbb{R}$ is relatively dense in
  $\mathbb{R}$ if there exists a constant $L>0$ such that $(x,x+L)\cap F
 \neq \emptyset$ for all $x\in \mathbb{R}$. Then a bounded uniformly
  continuous function $f:\mathbb{R}\longrightarrow \mathbb{R}$ is
  ""almost periodic"" iff for any $\varepsilon >0$, the set  $$
 \mathcal{F}_\varepsilon = \left\lbrace h\in \mathbb{R}:\sup_{x\in
> \mathbb{R}} \left|f(x+h) - f(x)\right| <\varepsilon \right\rbrace$$ is
  relatively dense in $\mathbb{R}$. My attempt is based on the observation that for $m\in \mathbb{Z}$ then 
$$ f(x+m) - f(x) = \cos(2\pi \sqrt{2} x + 2\pi \sqrt{2}m) - \cos (2\pi \sqrt{2} x)$$
and thus
$$ |f(x+m) - f(x)| \leq 2\pi\Big( \inf_{n\in \mathbb{Z}} \left|m\sqrt{2}+n\right| \Big)$$
We know that the set $\left\lbrace m\sqrt{2} + n: m,n\in \mathbb{Z}\right\rbrace$ is dense in $\mathbb{R}$ (by a simple Pidgeonhole argument). Thus the problem will be soved if we can show that for any $\varepsilon>0$, the set 
$$ \mathcal{F} = \left\lbrace m\in  \mathbb{Z}: \;\text{there exists}\;n\in \mathbb{Z}\;\text{such that}\quad |m\sqrt{2}+n| < \varepsilon\right\rbrace$$
is ""relatively dense"" in $\mathbb{R}$, where relatively dense means there exists a constant $M_\varepsilon>0$ such that any interval $(x,x+M_\varepsilon)$ contains at least one element of $\mathcal{F}$. This somehow relates to the problem of approximation $\sqrt{2}$ by rational numbers $\frac{p}{q}$ but we want the set of $q$ is relatively dense. One well-known result is the Dirichlet approximation theorem, which states that  showing that any real number has a sequence of good rational approximations: in fact an immediate consequence is that for a given irrational $\alpha$, the inequality
$$\left|\alpha - \frac{p}{q}\right| < \frac{1}{q^2}$$
is satisfied by infinitely many integers $p$ and $q$. But the problem how to control the distance between two consecutive denumerators still cannot be solved. Can anyone help me? Thank you very much.","['real-analysis', 'diophantine-approximation', 'functional-analysis', 'number-theory', 'almost-periodic-functions']"
2430689,Explicit form of $\sin(x-y/2)$,"I want to know if there exist and how to evaluate the explicit form of a curve given by $$y=\sin(x-y/2)$$
My intuition tells me there should exist one, because deivative of y w.r.t. x is always finite:
$$y'(x) = \frac{2\cos(x - y/2)}{2 + \cos(x - y/2)}$$
 but I have no idea how tho evaluate this explicit form.",['trigonometry']
