question_id,title,body,tags
1332879,conditional probability combining discrete and continous random variables,"Let us define $Y$ a continuous random variable having  density $f(y,\theta)$ and X a discrete random variable such that $X=\mathbf{1}_{ \{Y \in [a_{i-1}, a_{i}) \}}$ . I want to compute the conditional density of Y given X. So I write $f_{Y}(y \mid X=x)= \frac{f_{Y X} (y,x)}{f_{X}(x)}$.  Since I have 2 different types of random variables (discrete and continous) I have $f_{Y X} (y,x)= P(X=x \mid Y=y) f(Y=y)$. The problem is that I am familiar with computing the conditional  probability of two random variables having the same type but in the mixed case I do not know how to proceed to compute $P(X=x \mid Y=y)$. Can someone help me?","['probability', 'probability-distributions']"
1332943,"Prove that if function f is monotonic, then it one-to-one","What I have so far: Suppose $f$ is monotonic. It is therefore either increasing or decreasing. Proof for increasing: If $f$ is increasing, then $f(x_1) <f(x_2)$ whenever $x_1 < x_2$, which means $f(x_1) = f(x_2)$ if, and only if, $x_1 = x_2$. Therefore $f$ is one to one. I think this is wrong though. Could anyone help me out?","['proof-verification', 'algebra-precalculus', 'proof-writing']"
1332945,Theorema egregium violated in dimension $n \ge 4$?,"Gauß showed that for surfaces in $\mathbb{R}^3$ the Gaussian curvature ( = sectional curvature) is invariant under local isometries. This is known as the thema egregium. Now in another question ( click me ) I defined i.e. $3$ types of spaces: 1.) Locally symmetric spaces. They were Riemannian manifolds with the property that $\nabla R=0$ everywhere. 2.) Symmetric spaces. They were path-conn. Riemannian manifolds such that there is for each $p \in M$ a global isometry $f_p: M \rightarrow M$ such that $f(\gamma(t)) = f(\gamma(-t))$ for all geodesics $\gamma: (-\varepsilon,\varepsilon) \rightarrow M$ satisfying $\gamma(0)=p$ and $Df_p(p) = -id.$ 3.) Homogenous spaces. They were spaces admitting for every $p,q\in M$ a global isometry $\phi_{p,q}: M \rightarrow M$ such that $\phi(p)=q$ and as it turned out, although all of them have some kind of isometries, they don't have to have constant curvature at all ( as I was told in the answer I got or rather in the comments below the answer in the previously linked thread.) Now, I want to understand whether this means that the Theorema egregium is wrong in dimension $n \ge 4$ or whether I am missing something here? I mean especially the condition we have for homogenous spaces looks like something that should preserve sectional curvature, but it does apparently not.
Homogenous spaces admit global isometries between any two points. Why doesn't this mean that the curvature tensor is the same for these two points and is therefore constant on the homogenous space? If anything is unclear, please let me know.","['riemannian-geometry', 'real-analysis', 'manifolds', 'differential-topology', 'differential-geometry']"
1332949,$\lim_{x \to \infty} \Gamma(x+1)/\Gamma(x+1+1/x^2)$,"Can someone please help me with the calculation of this limit? $$\lim_{x \to \infty} \frac{\Gamma(x+1)}{\Gamma(x+1+1/x^2)}$$ I tried wolframalpha and seems to be 1, yet there are no ""detailed steps"" as to how it reaches the conclusion (I understand there wouldn't be even if I pay, as in other cases it shows me the first ones). Thanks in advance,
Sergio","['gamma-function', 'limits']"
1332955,Find the value of $x$ such that $(3-\log_3x)\log _{3x}3=1$.,"Find the value of $x$ such that $(3-\log_3x)\log _{3x}3=1$. Is there another way to solve other than this attempt?
My attempt, $(3-\log_3x)\log _{3x}3=1$ $\frac{\log(3)\left(3-\frac{\log (x)}{\log (3)}\right)}{\log (3x)}=1$ $\log (3)\left(3-\frac{\log (x)}{\log (3)}\right)=\log (3x)$ $3\log (3)-\log(x)=\log (3x)$ $3\log (3)-\log (x)-\log(3x)=0$ $\log (27)+\log (\frac{1}{x})+\log (\frac{1}{3x})=0$ $\log \left(\frac{27}{x(3x)}\right)=0$ $\log \left(\frac{9}{x^2}\right)=0$ $\frac{9}{x^2}=1$ $9=x^2$ $x=\pm 3$ $-3$ is rejected. So the only solution is $3$","['algebra-precalculus', 'logarithms']"
1332999,Nonlinear representation of SU(2) and SU(4),"Consider a nonlinear representation of a group acting on the space of real vector $\phi_i$ in the form: \begin{equation}
\phi_i\rightarrow \sum_jM_{ij}\phi_j+\delta\phi_i
\end{equation}
where $M$ is a matrix whose entries are all integers and has determinant $\pm 1$, and the real vector $\delta\phi_i$ is not a zero vector in general. Can anyone tell me what this kind of representations of $SU(2)$ and $SU(4)$ are or give me relevant reference?","['lie-groups', 'group-theory', 'representation-theory']"
1333026,Population changes with time,"Question The population of a certain community is known to increase at a rate proportional to the number of people present at time $t$. If the population has doubled in 5 years, how long will it take to triple? To quadruple? Suppose it is known that the population of the community in Problem 1 is 10,000 after 3 years. What was the initial population? What will be the population in 10 years? Note - I need help with #2. I only included #1 because the first line of the second problem points to it. The logistic equation demonstrated to us in class is $$
P =\frac{ak}{e^{-at}+bk}
$$ where $a$ = birth rate and $b$ = death rate. I assumed that the death rate is zero given the scope of this problem and attempted to solve for $a$, but I cannot isolate the variable. $$
-3a = ln(\frac{ak}{10000})
$$ Am I using the right equation? If not, then when is this one supposed to be used?",['ordinary-differential-equations']
1333047,Bijection $f$ of $\mathbb{N}$ such that $n$ divides $\sum_{k=1}^{n} f(k)$,"Is it possible to construct a bijection $f: \mathbb{N} \mapsto \mathbb{N}$ such that $n$ divides $\sum_{k=1}^{n} f(k)$ for every $n \in \mathbb{N}$? At first, I've tried to construct such function but without any success. So now I'm convinced that such $f$ does not exist, but I could not solve it using the standard approaches/tricks in these kinds of problems. So, what is the trick that I'm missing? Thanks!","['combinatorial-proofs', 'elementary-number-theory', 'combinatorics']"
1333052,When will it diverge? When will it converge?,"Test for what $x\in \mathbb{R}$ the series $\sum_{n=0}^\infty nx^n$ converges and for what $x\in \mathbb{R}$ it diverges . Determine the limit of sequence for the case of the convergence. We started dealing with series since the beginning of the week and I tried myself on this one for practice. I was thinking, that for $x<1$ it should converge? Because it kind of reminds of the geometric series. But the n in front of the x kind of bugs me. Anyway, how can I prove that mathematically? Or is the argumentation with the geometric series enough? Similarly, I was thinking that for an $x>1$ it should diverge. But I need a proof that isn't based on guesses I think. I read about tests that determine whether something converges, like the ratio test, but I don't know how to use them yet. Are there also tests which determine whether a series diverges?","['sequences-and-series', 'divergent-series']"
1333054,Consensus division of a cake,"There is a pie and two people with different tastes. The goal is to cut a piece, using two radial cuts like this: such that both people agree that the piece has a value of exactly a fraction $p$ of the total, where $p\in[0,1]$ is a given constant. Formally, the pie is described as the interval $[0,1]$ whose two endpoints are identified (- a topological circle). There are two non-negative value measures over the interval, $V_A$ and $V_B$. They are absolutely continuous with respect to length (this means that they are non-atomic). Both measures assign the same value to the whole interval: $V_A([0,1])=V_B([0,1])=1$. The goal is to find an interval $[x,y]$ such that $V_A([x,y])=V_B([x,y])=p$. I found a solution for the special case in which the measure $V_A$ is equal to the length measure. Here it is. Hold two knives over the pie, such that the distance between them is exactly $p$. Move the knives a whole round around the pie, always keeping the distance between them at $p$. I claim that there is a point in which $V_B$ of the piece between the knives is exactly $p$. PROOF: At each time $t\in[0,1]$, the piece between the knives is $[t,t+p]$. Mark by $S$, the sum of the values of $V_B$ when the knives make a whole round: $$ S = \int_{t=0}^1 V_B([t,t+p]) dt $$ Since $V_B$ is continuous, it has a derivative $v_b$, such that $V_B([t,t+p])=\int_{x=t}^{t+p} v_b(x)dx$. So: $$ S = \int_{t=0}^1 \int_{x=t}^{t+p} v_b(x)dx dt = \int_{t=0}^1 \int_{x=0}^{p} v_b(t+x)dx dt $$ Substitute the order of integration and get: $$ S = \int_{x=0}^{p} \int_{t=0}^1 v_b(t+x) dt dx = \int_{x=0}^{p} 1 dx = p$$ The integral of $V_B([t,t+p])$ equals $p$ and the functions are continuous, so by the Mean Value Theorem there must be a  $t$ in which $V_B([t,t+p])=p$. $\square$ Is it possible to generalize this argument to arbitrary continuous value measures? EDIT: I just thought of an informal idea. Let $N$ be a large integer. Normalize the value measures such that the value of the entire cake for each person is $N^2$. Divide the cake to $N$ arcs such that, in each arc, $V_A+V_B=2N$. Additionally, round the values of $V_A$ and $V_B$ in each arc to the nearest integers. Now, we have a discrete problem. We can imagine that in each arc, there are $V_A$ Azure balls and $V_B$ Black balls. Move two knives around the cake in the following way. In each step $t$, knife #1 is just before Azure ball $t$, and knife #2 is just before Azure ball $t + p N^2$. Hence the number of Azure balls between the knives is always $p N^2$. Move the knives until the knives return to their original location. At each step, count the number of Black balls between the knives, and sum over the entire round-trip.  Each black ball is counted whenever there are between 1 and $p N^2$ azure balls before it. Hence, it is counted exactly $p N^2$ times. Hence, the sum of the counts over the entire trip is $p N^4$. This is a fraction $p$ of the product of the total number of balls. An interactive illustration is available here: http://tube.geogebra.org/m/1355529 There, $p N^2 = 5$. The green arc is the arc between the knives. You can increase $t$ and see that the green arc always covers exactly 5 azure balls, and each black ball is covered exactly 5 times. When $N$ is sufficiently large, the sum becomes an integral, and by continuity, the integral of the $V_B$ is $p$. Hence, by the Mean Value Theorem, there is a point in the trip in which $V_B=p$. Can this idea be made formal?","['fair-division', 'real-analysis', 'measure-theory']"
1333075,Isometries and Preservation of Eigenvalues,"Does conjugation by an isometry preserve eigenvalues? If not, are there certain (non-trivial) situations where it does?","['eigenvalues-eigenvectors', 'isometry', 'linear-algebra']"
