question_id,title,body,tags
293006,Is a stochastic process being continuous a.e. completely determined by its law?,"Given a measure space $(X, \mathcal F, \mu)$, it is always possible
to construct a measurable mapping defined from some other measure
space and with $X$ as its codomain, such that the measure induced by
the mapping is the measure $\mu$ on the codomain. Suppose we further require the measurable mapping to satisfy that
given some subset $A$ of $X$ ($A$ is not necessarily measurable,
i.e. may not be in $\mathcal F$), the mapping maps into $A$ a.e..
Then the existence of such a mapping requires that there exists a $B
    \in \mathcal F$ such that $B \subseteq A$ and $\mu(X - B) = 0$ (correct me if I am wrong). I
was wondering if that necessary condition is also sufficient for
existence of such a mapping? Is it correct that existence of such a $B$ is completely determined
by the measure space $(X, \mathcal F, \mu)$? Among all the
measurable mappings that can induce $\mu$, either all of them map
into $A$ a.e., or neither of them will map into $A$ a.e.? It is
impossible that some of them map into $A$ a.e. and some don't? As an example and also source of my above question, let's look at
construction of a Brownian motion: Given finite dimensional distributions of a Brownian motion, there
exists a unique probability measure $P$ on the sample path space
$\mathbb{R}^T$ where $T:=[0, \infty)$ with its Borel sigma algebra,
by Kolmogorov extension theorem. A Brownian motion also requires its sample path to be continuous
a.e.. Is existence of a Brownian motion equivalent to that the set
$A$ of continuous functions from $T$ to $\mathbb{R}$ contains a
subset which has probability $1$ under $P$? (Note $A$ is not
measurable wrt the Borel sigma algebra over $\mathbb{R}^T$.) Is it possible that there exists a stochastic process with $P$ being
its law, but not continuous a.e.? Thanks and regards!","['probability-theory', 'stochastic-processes']"
293025,Find $\lim_{x\to 0^+} \ln x\cdot \ln(1-x)$,"Find $$\lim_{x\to 0^+} \ln x\cdot \ln(1-x)$$ I've been unable to use the arithmetic rules for infinite limits, as $\ln x$ approaches $-\infty$ as $x\to 0^+$, while $\ln(1-x)$approaches $0$ as $x\to 0^+$, and the arithmetic rules for the multiplication of infinite limits only applies when one of the limits is finite and nonzero. Can anyone point me in the right direction for finding this limit? I've been unable to continue.. (Spoiler: I've checked WolframAlpha and the limit is equal to $0$, but this information hasn't helped me to proceed)","['calculus', 'limits']"
293056,Prove or disprove an inequality with $0 \le a_1 \le a_2 \le \ldots \le a_n$,Let $n \in \mathbb{Z}_+$ be $n \ge 3$ and $0 \le a_1 \le a_2 \le \ldots \le a_n$. Prove or disprove an inequality: $$\large \sqrt{a_1a_2} + \sqrt{a_2a_3} + \ldots + \sqrt{a_na_1} \ge \sqrt[3]{a_1a_2a_3} + \sqrt[3]{a_2a_3a_4} + \ldots + \sqrt[3]{a_na_1a_2}$$,"['inequality', 'analysis']"
293068,Finite + surjective + projective implies flat?,"Let $f: X \rightarrow Y$ be a morphism of irreducible projective varieties, that is both finite and surjective. Does this mean that it is flat? I have tried the following: By finiteness, the map is locally $\text{Spec}(B) \rightarrow \text{Spec}(A)$, i.e. $A \rightarrow B$ in rings, where $B$ is a finitely generated $A$-module. By surjectiveness, A goes injectively into $B$. Since we are dealing with varieites, $A$ and $B$ are finitely generated $k$-algebras with no nilpotents. In fact since the varieties are irreducible, they have no zero divisors. Since a module is flat over a ring if and if for all prime ideals in the ring, the localization of the module is flat over the localized ring, we would be done if we could show that $B$ is flat over $A$. This is where my knowledge gets too sketchy. We cannot assume $A$ to be a PID right? Is it true that we exactly need to show that $B$ is an acyclic object in $A$-Mod for $\text{Tor}$? Finally, can someone tell me how to show that $B$ is flat over $A$, or tell me that this is wrong? Thanks!","['commutative-algebra', 'algebraic-geometry', 'schemes']"
293076,A function that has a derivative but is not integrable,"How is it possible that the function $F(x)$ defined by : $$ 
     F(x)=\left\{\begin{array}{ll} x\sqrt{x}\sin\frac{1}{x}, & x> 0 \\
         0, & x=0\end{array}\right. 
$$ $$ 
     F'(x)=\left\{\begin{array}{ll} \frac{3}{2}\sqrt{x}\sin\frac{1}{x}-\frac{1}{\sqrt{x}}\cos\frac{1}{x}, & x> 0 \\
         0, & x=0\end{array}\right. 
$$ has a derivative, which  is not Riemann- integrable on any interval $[0,|b|]$, the function is continuous and every continuous function should have a R-Integral?","['multivariable-calculus', 'real-analysis', 'analysis']"
293078,Elementary Set theory question .... it was asked in Exam,"There are $21$ people. $9$ eat dish $A$ $10$ eat dish $B$ $7$ eat dish $C$ $5$ eat dish $A , B$ and $C$ How many people eat at least two dishes? Answer: $10$ (given in solutions) $15$ (as per me ) Please tell me which one is correct. Also, tell if youu have different answer.","['puzzle', 'discrete-mathematics', 'combinatorics']"
293095,Composite of an immersion with the inverse map of another immersion is a diffeomorphism,"Let $U\subset \mathbb{R}^k$ be an open set, $n>k$ and $\varphi_1,\varphi_2 : U\to \mathbb{R}^n$ be immersions, meaning continuously differentiable such that the differential taken in any point of $U$ is injective. Also, let $\varphi_1(U)=\varphi_2(U)=:U'$ and $\varphi_1$ and $\varphi_2$ be injective (and homeomorphisms $U\to U'$). Then $\varphi_1^{-1} \circ \varphi_2 : U\to U$ is a diffeomorphism. My problem is that $\varphi_1^{-1}$ need not be differentiable in the usual analysis sense, because $U'$ is not an open subset of $\mathbb{R}^n$. I am guessing that $d (\varphi_1^{-1}\circ \varphi_2)(x)$ should be $d(\varphi_1)(\varphi_1^{-1}(\varphi_2(x)))^{-1}\cdot d(\varphi_2)(x)$, because this is what happens if $k=n$ and it is still defined for $k<n$. However, I would need a way to apply the theorem on inverse functions to $\varphi_1$.","['differential-geometry', 'real-analysis']"
293098,"Uniform versus product topologies on $[0,1]^\mathbb{N}$, and their Borel $\sigma$-algebras","Let $\tau_U$ and $\tau_P$ be the uniform (i.e. sup-metric) and product topologies on $[0,1]^\mathbb{N}$, respectively.  Clearly, these topologies are not the same ($\tau_P$ is separable and $\tau_U$ is not, for instance).  However, a typical basic open set in $\tau_U$, $V_{x,\epsilon} = \{ y : \forall n\in\mathbb{N}\;\; |x_n - y_n| < \epsilon \}$ is easily seen to be a $G_\delta$ set in $\tau_P$. Question 1 : Is every open set in $\tau_U$ in the $\sigma$-algebra generated by $\tau_P$? My guess is ""no"", although I haven't been able to come up with a counterexample so far.  Assuming I'm right, though, I have the following weaker question; Question 2 : Does every open set in $\tau_U$ differ from an open set in $\tau_P$ by a meager set?  I.e., does every open set in $\tau_U$ have the Baire Property?","['general-topology', 'measure-theory', 'descriptive-set-theory']"
293101,How to prove that $\tan x$ is strictly increasing without derivatives,"How can I show that the function $f(x) = \tan x$ is strictly increasing on $[-\pi/2, \pi/2]$ without using derivatives?","['trigonometry', 'algebra-precalculus']"
293116,Rotating one 3d-vector to another,"I have written an algorithm for solving the following problem: Given two 3d-vectors, say: $a,b$, find rotation of $a$ so that its orientation matches $b$. However, I am not sure if the following algorithm works in all cases: 1) Find axis and angle using cross product and dot product: $$\mathbf{x}=\frac{a\times b}{||a\times b||}\\ \theta=\cos^{-1}(\frac{a\cdot b}{||a||\cdot ||b||})$$ 3) Find rotation matrix using exponential map: $$\mathbf{R}=e^{\mathbf{A}\theta} =\mathbf{I}+\sin(\theta)\cdot \mathbf{A}+\left(1-\cos(\theta)\right) \cdot \mathbf{A}^{2}$$ where $\mathbf{A}$ is a skew-symmetric matrix corresponding to $\mathbf{x}$: $$\mathbf{A}=[\mathbf{x}]_{\times}=\begin{bmatrix}0 & -\mathbf{x}_{3} & \mathbf{x}_{2} \\ \mathbf{x}_{3} & 0 & -\mathbf{x}_{1} \\ -\mathbf{x}_{2} & \mathbf{x}_{1} & 0\end{bmatrix}$$ Notes: The axis is computed using cross product as this gives vector perpendicular to both $a$ and $b$. Only direction of the axis is important, hence it is divided by its magnitude. However, I am not sure if $\mathbf{x}$ will always have the proper direction (the result can be $-\mathbf{x}$ instead of $\mathbf{x}$?). The rotation matrix is computed using Rodrigues' rotation formula. Finally, the vector $\mathbf{R}a$ should have same direction as $b$. I have tested this numerically and it seems working, but I would like to be sure the formulas work for any two $a,b$.","['linear-algebra', '3d', 'rotations']"
293117,"Why is there no space whose dual is $C_\mathbb{R}[0,1]$? [duplicate]","This question already has answers here : Closed 11 years ago . Possible Duplicate: $C_0(X)$ is not the dual of a complete normed space Is any Banach space a dual space? While studying for a course of functional analysis I read somewhere that there is no normed vector space $X$ with $X^*=C_\mathbb{R}[0,1]$. I also found what at first glance seems like a complete proof of this fact: Assume there is such a space $X$, then by Alaoglu's theorem the closed unit ball $B^*$ in $X^*$ is weak* compact. The unique extremal points of $B^*$ are the constant functions $f(x) = \pm 1$, and their closed convex hull is not all of $B^*$. This is a contradiction to Krein-Milman's theorem. Now, I have a problem with this proof: to apply Krein-Milman to a set you need it to be convex and compact with respect to the topology induced by the norm , at least according to how it is usually stated. My hypothesis is that actually you can apply it to sets which are only compact in the weak* topology. Is this true? How do you prove it?",['functional-analysis']
293120,Trace of a matrix times outer product,$\DeclareMathOperator{\trace}{tr}$Is there any relationship between $\trace(Sxx^T)$ and $x^TSx$?  Is there a nice way to write the set of quadratic functions of the components of a vector $x$ given coefficients in some matrix $S$?,['linear-algebra']
293123,Checking compactness just on basis elements?,"Let $X$ be a topological space with a fixed basis. Can we check the compactness of $X$ just by showing that every open covering using basis elements has a finite subcover? I have a problem showing it for the following reason: Let $\{E_{\alpha}\}_{\alpha \in J}$ be any open cover of $X$. Then each $E_{\alpha}$ is union of basis elements, and so is $X$. Thus we can write $X = \cup_{j=1}^{n}B_{j}$ for finitely many basis elements $B_{j}$. But I want to have a finite subcover of the collection $\{E_{\alpha}\}_{\alpha \in J}$, and only with this argument, it is not necessarily true that $B_{j}$ are members of this collection.","['general-topology', 'compactness']"
293132,Derivative question?,Did I do the following derivatives correctly? $f(x)=\frac{3x^4+2x}{x-5}$ I used the quotient rule and got $\frac{(x-5)(12x^3+2)-(1)(3x^4+2x)}{(x-5)^2}$ apparently I do not have to simplify my second question find the derivative of $f(x)=(2x^5-3x^2)(\sqrt{x}-4x)$ I used product rule and got $f(x)'=(2x^5-3x^2)(\frac{1}{2\sqrt{x}}-4)+(10x^4-6x)(\sqrt{x}-4x)$,"['calculus', 'derivatives']"
293138,"Is $\left|\left[\frac{1}{7,000,000,000},1\right]\right|<\left|[0,1]\right|$?","My question concerns the cardinality of two subsets of $\mathbb{R}$. It feels very naive, but, isn't $\left[\dfrac{1}{7,000,000,000},1\right]$ ""smaller"" than $[0,1]$? I think that this is dependent upon one's set theory axioms, but I'd like an answer from the most common axiomatic models. After consulting Wikipedia, I've seen that you must show there is only an injective function from $B$ to $A$ to prove that $|A|>|B|$. Such a function is obvious: $f:A\to B$ with $x\mapsto x$. The hard part seems showing there is not a bijective function. I don't know how to do that, but I think I might be able to figure out why I don't know how to do that. It seems like the continuum hypothesis is at work here: I am trying to find some sort of cardinality, $X$, such that $\aleph_0 < |X| < 2^{\aleph_0}$. This is because it would be intuitive that any subset of the real number system which is an interval would have a larger cardinality than $\aleph_0$. Similarly, I'm trying to find a similar cardinality $Y$ such that $X<Y$. What's going on here?",['elementary-set-theory']
293140,A function which is R-integrable but does not have an antiderivative,"How is it possible that this function: $$ 
    f(x)=\left\{\begin{array}{ll} 0, & -1\le x < 0 \\
         1, & 0\le x \le 1\end{array}\right. 
$$ is R-integrable in $[-1,1]$ , but does not have an antiderivative there? From the mean value theorem for derivatives, it can not be that the derivative has a jump at 0 , so it can not have a antiderivative?","['calculus', 'integration', 'real-analysis', 'analysis']"
293185,"Set theory proof on injections, sequences of sets","I'm trying to practice my proof-writing skills. At the moment I trying to prove the following proposition: For every one-to-one function $\: f:X \to Y \:$, and sequence of sets $\: B_n \subseteq X \:$, $$\: f \left[\bigcap_{n=0}^\infty B_n \right] = \bigcap_{n=0}^\infty f \left[B_n\right].$$ I was hoping to get some feedback on the proof. I suppose both in terms of content and form. Thanks! Proof. First, for some arbitrary $y \in Y$, suppose that $y \in f\left[ \bigcap_{n=0}^\infty B_n\right]$. Then, by definition, $\exists x \in \bigcap_{n=0}^\infty B_n$ such that $f(x) = y$. And, because we have an intersection, it follows that $\exists x : \forall n\, (x \in B_n)$. In that case, $y \in f\left[B_n\right]$ for each $n$. And therefore, $y \in \bigcap_{n=0}^\infty f\left[B_n\right]$. So we've shown that $y \in f\left[ \bigcap_{n=0}^\infty B_n\right] \implies y \in \bigcap_{n=0}^\infty f\left[B_n\right]$. Now, assuming that $f$ is one-to-one, suppose that we have $y \in f\left[B_n\right]$ for each $n$. So for all $n$, there is an $x \in X$ such that $f(x) = y$. But if $f$ is an injection then, by definition, there is only one such $x$. It follows that for each $n$, this unique $x$ is in $B_n$, that is $x \in \bigcap_{n=0}^\infty B_n$. And $x \in \bigcap_{n=0}^\infty B_n \implies y \in f\left[ \bigcap_{n=0}^\infty B_n\right] $. So we've shown that $y \in \bigcap_{n=0}^\infty f\left[B_n\right] \implies y \in f\left[ \bigcap_{n=0}^\infty B_n\right] $. So the implication goes in both directions, which is what we needed to show. End proof. Thanks in advance for your comments. I really appreciate it.",['elementary-set-theory']
293198,Is there a counterexample to the claim that if $\mathbf y\cdot\mathbf y=1$ and $\mathbf x\cdot\mathbf y=c$ then $\mathbf x=c\mathbf y$?,"Let $x,y$ be arbitrary vectors where $\mathbf{y} \cdot \mathbf{y} = 1$ and $c$ be a real valued scalar. If $\mathbf{x} \cdot \mathbf{y} = c = c (\mathbf{y} \cdot \mathbf{y} ) = (c \mathbf{y} ) \cdot \mathbf{y} $, then $\mathbf{x} = c \mathbf{y}$ Is this true? Feels like a sloppy conclusion no?","['multivariable-calculus', 'linear-algebra', 'vector-analysis']"
293204,Finding the Range of a Complex Function,"I am taking Complex Analysis right now and having difficulty understanding how to find the range of complex functions, it seems that there is no standard way to do it and that each problem is different depending on how the function is presented to you and what you know about the domain. In particular, for a function like, say, $$f(z) = \frac{\overline{z}}{4-3z}$$ how would I be able to find the range? My attempts have been to let $a + bi = \frac{x - iy}{4 - 3(x + iy)}$ and then attempt to solve for $x$ and $y$ in terms of $a$ and $b$ in order to see what values of $x$ and $y$ give you something in the range, but I just end up with a non-intuitive answer with messy algebra that doesn't actually give me a nice closed form solution for the range such as ""all complex numbers with real part less than a half"" or something.","['functions', 'complex-analysis']"
293212,Evaluating $\lim_{x\to 4}\frac{x^2+5x+4}{x^2+3x-4}$,"I'm being asked to evaluate the limit of: $$\lim_{x\to 4}\frac{x^2+5x+4}{x^2+3x-4}$$ There aren't any solutions, so I'm just wondering if I'm going about this properly, I first factored the numerator and denominator to: $$\frac{(x+4)(x+1)}{(x+4)(x-1)}\;.$$ then cancelled both of the $(x+4)$ and plugged in $4$ for the $x$'s to get an answer of $5/3$. Am I doing this right?","['calculus', 'limits']"
293229,Help me correct these properties of : $f_{n}(x)= nx(1-x)^{n}$? Is there maybe a typo in the sequence?,"Examine the sequence  of functions $(f_n)_{n\in \mathbb{N}}$ on $x\in[0,1]$: $$f_{n}(x)= nx(1-x)^{n}$$ Does $(f_n)_{n\in \mathbb{N}}$ converge pointwise or uniform? I will show that it does converge pointwise to 0 by taking the limit and applying l'hôpitals rule: $$\lim_{n\rightarrow \infty} (f_{n})_{n\in\mathbb{N}}= \lim_{n\rightarrow \infty}nx(1-x)^n = 0 $$ because for $x=0,1$  it follows directly that $f_n=0$ and for  $0<x<1$: $\lim_{n\rightarrow \infty} (1-x)^n \rightarrow 0$ from some n faster than $nx \rightarrow \infty$ If $(f_n)$ were uniform convergent, then : $\lim_{n\rightarrow \infty} \sup(|f_n-0|) = 0 $ but if we insert $x= \frac{1}{n}$ we see that $lim_{n\rightarrow \infty} \sup (|(1-\frac{1}{n})^n-0)|=\frac{1}{e}$ so $(f_n)$ can not be uniform convergent. *2 Why is it that: $\lim_{x\rightarrow 0} \lim_{n\rightarrow \infty} (f_n) =\lim_{n\rightarrow 0} \lim_{x\rightarrow 0}(f_n) $ ? Is it because both limits make the sequence go to 0 independently? *3. Is the limit function of $(f_n)$ continuous? This question makes me think that maybe there was a typo made when writing the function sequence, because who would ask to show continuity for $f(t)=0$ ? *4 $(f_n)_n$ is allowed to be integrate partwise 
How can I show this fact ? Can you see what the typo could have possibly been? If there was no typo made, are my answers correct? What can I do better?","['multivariable-calculus', 'real-analysis', 'analysis']"
293234,Probability distribution functions: factorization 3-way implies 2-way?,"I recently asked a question about pairwise versus mutual independence (also related to this and this q). However, (1) I inadvertently used incorrect terminology: three events, A, B, C are mutually independent when: P[A,B]=P[A]P[B], P[B,C]=P[B]P[C], P[A,C]=P[A]P[C],
  P[A,B,C]=P[A]P[B]P[C] Did and others pointed out that ""Mutual independence means the four identities you copied, pairwise
  independence means the first three of these identities."" -- Did Note that the term mutual has varying definitions across math. For example, mutual information is a pairwise relation. (2) Going back to probability, GC Rota said the theory can be approached two ways: focusing on random variables (event algebra) or focusing on distributions. Here I am interested in distributions, where independence can be interpreted as factorization of the probability distribution function. The conditions are the same as above, where P is interpreted as the PDF function. The following graphic based on a standard example from Counterexamples in Probability and Statistics of a 3-dimensional binomial PDF that factorizes pairwise (ie, each of the 3 pairs of random variables are independent and the 2-dim joint distributions can all be written as the product of the respective marginals) but not 3-way independent (the joint distribution cannot be written as the product of the individual marginal distributions) My question is whether the opposite can happen, ie if the 3-dim (or perhaps higher) joint distribution factorizes into the 1-dim marginals, does that imply the pairwise factorization of all 2-dim joint distributions into the marginals?","['statistics', 'terminology', 'probability-distributions', 'probability']"
293247,How does one show that the definite Riemann integral of a function is $ > 0 $?,"Let $ f \in R[a,b] $, where $ f \ge 0 $, and suppose that $ f(x) > 0 $ for a point of continuity $ x $ of $ f $. Then one can show that
$$
\int_{a}^{b} f(x) ~d{x} > 0.
$$ One can construct an area function $ I(a,b;f) $ with the property
$$
\inf_{x \in [a,b]} f(x) \cdot (b - a) \le I(a,b;f) \le \sup_{x \in [a,b]} f(x) \cdot (b - a).
$$
Since both the infimum and the supremum are greater than $ 0 $, so must be $ I(a,b;f) $. One can also show that
$$
\int_{a}^{b} |f(x) - g(x)| ~d{x} = 0
$$
if $ f =_{\text{a.e.}} g $. How does one show this?","['multivariable-calculus', 'real-analysis', 'analysis']"
293252,A limit involves series and factorials,"Evaluate :
$$\lim_{n\to \infty }\frac{n!}{{{n}^{n}}}\left( \sum\limits_{k=0}^{n}{\frac{{{n}^{k}}}{k!}-\sum\limits_{k=n+1}^{\infty }{\frac{{{n}^{k}}}{k!}}} \right)$$","['sequences-and-series', 'calculus', 'real-analysis', 'factorial', 'limits']"
293257,No. of ways to arrange letters of a word (with repetition),"How many arrangements are there of TINKERER with two, but not three consecutive vowels? Solution: Possible number of pairs: 3 (EE, EI, IE) Number of arrangements for end cases (when the pair is at end or beginning): $2\cdot5\cdot\frac{5!}{2!} = 600$, where the $2!$ is to adjust for the over-counting of a repeated ""R"". For middle cases, there are $5\cdot4\cdot\frac{5!}{2!} = 1200$ arrangements. This is because the surrounding letters of, say, ""EE"", cannot be ""I"". So there are there are $5$ possible choices (instead of $6$) of letters before EE and $4$ after (instead of $5$). Summing the middle and end cases, then multiplying by the number of pairs, we have $5400$. $\square$",['combinatorics']
293273,how to cover a manifold almost everywhere?,"I pose the following question: Given a connected (maybe we need compactness) manifold or regular surface, can we find a single parametrization $\chi:B\to M$ from the open ball to the manifold, such that $\overline{\chi(B)}=M$ (the closure is to be understood in M)? The sphere and torus have this kind of parametrization, so I wonder if this holds in general. I tried to answer the question using Zorn's lemma, that is, I defined the set of every parametrization from a set $U\cong B$ ($U$ isn't fix) to the manifold and ordered it with the relation: $\chi_{1}\le \chi_{2}$ iff $\textrm{dom}(\chi_{1})\le \textrm{dom}(\chi_{2})$ and they coincide in their domains. The problems have to do with the maximal element, how to prove that it works: How to control the size of the domains of the functions, so that the maximal element hasn't as domain all $R^n$ and $\overline{\chi(U)}\neq M$. Given a parametrization $\chi$ such that there exists $p\in M-\overline{\chi(U)}$, how to extend the parametrization to cover $p$. This proof works for 1-dimension, because I overpassed both problems changing the parameter to arc-length, but in general, I cannot do that, because of the Egregium Theorem (It is impossible to use somehow like area-parameter). I would like to know the answer, if it were true, we could classify surfaces up to homeomorphism working on quotient topologies in a ball. On the other hand, is easier to work with only one chart. Thank you and I hope the question is not too obvious.","['differential-topology', 'differential-geometry']"
293284,How can we simplify $(a\pm b)(c\pm d)$?,"Is there any way to simplify the expression: $$(a\pm b)(c\pm d)\quad ?$$
At first, I tried just distributing the values, and through FOIL I achieved: $$ac \pm ad \pm bc \pm bd$$ This works when the signs multiply to positive, but if one of the signs is negative and the other positive, it gives the wrong lower bound. The problem is that the plus-or-minus bd ""depends"" on the signs of b and d. Is there a concise and succinct way to write this expression?","['notation', 'algebra-precalculus']"
293307,Find an autonomous differential equation with a given phase portrait,"My DE course uses an online homework service to distribute and collect homework. One of the problems in this set is to furnish an autonomous DE consistent with the phase portrait below: I came up with $y' = (y-1)^2(y-3)^2(y-5)^2$, which the program rejected. Have I made a mistake, or has the program? Edit : Another problem was to find an autonomous DE consistent with the phase portrait For this, I came up with $(y-1)(y-3)^2(y-5)$. I expanded this into $y^4 - 12y^3 + 50y^2 - 84y + 45$ and got marked correct. When I expanded $(y-1)^2(y-3)^2(y-5)^2$ into $225-690 y +799 y^2 - 444 y^3+127$ $ y^4 -18 y^5 +y^6$ using Walpha, I got marked wrong. Is there some error I'm making? (And do problems like this actually arise in ""real life""?!)",['ordinary-differential-equations']
