question_id,title,body,tags
4222221,Asymptotic equivalence while considering series convergence,"I am given the series $$\sum_{n=1}^{\infty}\frac{n^{n-1}}{\left ( 2n^2+n+1 \right )^{\left (n+\frac{1}{2} \right )}}.$$ Does this series converge? Solution states that comparison test should be used, though it is not stated which one. The one which looks the most promising to me is the one that says that if for two sequences $a_n \sim b_n$ then $\sum_{n=1}^\infty a_n$ is equiconvergent to $\sum_{n=1}^\infty b_n$ . This requires me to find the sequence $b_n$ . So I went ahead, done some gymnastics and found $b_n = \left(\frac{1}{2n} \right)^n$ , meaning that my original series would be convergent. I am wondering is this valid, that is whether I found $b_n$ correctly, or not. They never really explained the process of finding $b_n$ so I am not sure which ""transformation"" am I allowed to do. I hope that someone can confirm my solution, if it is correct, or if it is not, provide an answer that would use one of the comparison tests to determine the convergence of this series. I have not tried other methods, since the comparing sequences is an expected way to solve it, but I think that this could also be done using the root test. For completeness, here is my work for finding $b_n$ . The reasoning I used is that I can remove terms of lower exponents everywhere, and that would still preserve asymptotic equivalence. Again, I am not sure if this is true, as it was never explained properly during the course. I just believe that that is how the process works. I also graphed both series in Desmos and it seemed that they started meeting at some point along the x axis and then continuing to converge towards $0$ together. Anyways, this is what I did: $$a_n = \frac{n^{n-1}}{\left ( 2n^2+n+1 \right )^{\left (n+\frac{1}{n} \right )}} \sim \frac{n^{n}}{\left ( 2n^2+n+1 \right )^n} \sim \frac{n^{n}}{( 2n^2)^n} \sim \frac{n^{n}}{ 2^n n^{2n}} \sim \frac{1}{ 2^n n^n} \sim \frac{1}{(2n)^n} = b_n. $$ Maybe this solution is correct. I would still very much appreciate if someone could write an answer explaining in what ways I can manipulate the original series in order to preserve the  relation of asymptotic equivalence. I have no idea if what I did is right, or why is it right if it is, or why it would not be if it is not.","['calculus', 'convergence-divergence', 'asymptotics', 'sequences-and-series']"
4222224,Can Mercer's theorem fail without positivity?,"Let $X = [0,1]$ and $K: X \times X \to \mathbb C$ continuous and self-adjoint, meaning that $K(y, x) = \overline {K(x,y)}
$ . It defines a compact, even Hilbert-Schimdt, self-adjoint convolution operator $T_K$ on $L^2(X)$ . Call the eigenvalues $(\lambda_n)_{n \geq 1}$ and orthonormal eigenfunctions $(f_n)_{n \geq 1}$ . Mercer's theorem ( Wikipedia ) says that when $T_K$ is positive (meaning all $\lambda_n \geq 0$ ), the series $$\sum_{n \geq 1} \lambda_n f_n(x) \overline {f_n(y)}$$ converges uniformly on $X \times X$ (necessarily to $K(x, y)$ , which is the $L^2$ -limit). If have not found any reference that discusses whether the condition that $T_K$ is positive, is necessary. Can the theorem fail if $T_K$ is not positive? For a counterexample I don't mind replacing $[0, 1]$ by some other compact Riemannian manifold $X$ with boundary.","['trace', 'functional-analysis', 'reproducing-kernel-hilbert-spaces']"
4222228,Spacetime as an algebraic surface over $\mathbb{C}$,"First of all I would like to say that I know little about physics so I am very likely to talk nonsense in what follows. If I am not wrong, spacetime can be defined as a $4$ -dimensional differentiable manifold $X$ together with a pseudo-Riemannian metric. Hence, one can study the curvature of $X$ , geodesics on $X$ , the singularities of the metric, etc.  Moreover, all these concepts have a physical interpretation. On the other hand, a $2$ -dimensional $\mathbb{C}$ -scheme with some extra hypothesis induces a complex analytic space that gives rise to a $4$ -dimensional variety over $\mathbb{R}$ . Taking this into account, it could make sense to define spacetime as a complex algebraic surface $Y$ with some good properties and one could study the most common aspects of this type of surfaces - namely, the singularities of $Y$ , some Čech cohomology groups of $Y$ , the holomorphic Euler characteristic of $Y$ , the self-intersection of the canonical class of $Y$ (if defined), etc. Hopefully, these concepts could also have a physical interpretation. Maybe there is an obvious reason for this not to be worth studied, but I have not been able to find any information about it on the internet. So, my questions are: Could considering spacetime as an algebraic surface over $\mathbb{C}$ be of any help? Has someone considered spacetime as an algebraic surface over $\mathbb{C}$ ?","['riemannian-geometry', 'algebraic-geometry', 'general-relativity', 'schemes', 'differential-geometry']"
4222272,How do I choose the three pairs of points for a moebius transform?,"I somehow don't really understand how to choose the points for a moebius transform. I know that a moebius transform maps circles and lines to circles and lines and that it is a conformal(biholomorphic) map. Why do we always choose the three points on the boundary of the corresponding domain? When we for example want to construct a moebius transform from the open unit disk to the upper half plane, then we choose three points on the boundary of the unit disk which we want to map to the boundary of the upper half plane which is the real axis. Why is it necessary that all these points are on the corresponding boundary? How are the points exactly mapped to each other? It seems that one cannot just map the 3 points in any order to the image points. I have read that one has to keep the orientation in mind. What is meant by that? Do I have also to keep something in mind when I am mapping the 3 image and pre-image points to $0,1,\infty$ ? How are only 3 point-pairs with information on orientation enough to specify the mapping For me this seems unintuitive. I could just change the target domain a little bit so that the boundary points I chose still lie on the boundary of the domain. Wouldn't I get the exact same moebius transform although my target domain is different now?","['complex-analysis', 'mobius-transformation']"
4222287,"Regularity of an ODE: series Ansatz, analytic and numerical solutions","Suppose I have an ODE that can be written as $$ E(y'(x),y(x),x)=0 $$ Suppose also that this equation has a closed-form solution for $y(x)$ , that is $$y(x) =y(x,C)$$ for an integration constant $C$ . If I know from ""physical arguments"" that this function ought to be even (say because it is defined on a 3-sphere where x is the third hyper-spherical coordinate), I might get the idea of substituting in a sort of power series ansatz $$ y(x)= \sum_{i=-1}^{m} y_i x^i$$ where $m$ is some truncation number. This yield an identically vanishing polynomial, from the coefficients of which I might verify that indeed, only the even components of $y_i$ are non-zero. My first problem is, and this already tells me that the integration constant $C$ in the analytic solution has to take a specific value (zero in my case), if its series expansion around $x=0$ coincides with the $y_i$ coefficients calculated from the polynomial. Is this because a regularity (even power-series) at $x=0$ acts a sort of boundary condition, hence determining the integration constant? My second problem is, that even though on paper this function should be regular at the $x=0$ origin, in numerical solutions there IS a singularity there. How can this be, if $y_{-1}=0$ ? Should the numeric solution not go as $$ y_\text{numeric} \propto y_{0}+y_{2} x^2+\mathcal{O}(x^4)   \;\;\;?$$","['power-series', 'calculus', 'ordinary-differential-equations']"
4222311,Points on the hypotenuse of a right-angled triangle,"Points $K$ and $L$ are chosen on the hypotenuse $AB$ of triangle $ABC$ $(\measuredangle ACB=90^\circ)$ such that $AK=KL=LB$ . Find the angles of $\triangle ABC$ if $CK=\sqrt2CL$ . As you can see on the drawing, $CL=x$ and $CK=\sqrt2x$ . I don't know how to approach the problem at all. Since $\measuredangle ACB=90^\circ$ , it will be enough to find the measure of only one of the acute angles. If $\measuredangle ACK=\varphi_1$ and $\measuredangle BCL=\varphi_2$ , I have tried to apply the law of sines in triangle $KCL$ , but it seemed useless at the end. Thank you! I would be grateful if I could see a solution without using coordinate geometry.","['euclidean-geometry', 'triangles', 'geometry', 'ratio']"
4222336,Finding the center of mass of a hollow hemisphere,"Let there be hollow hemisphere (there is no solid bottom) with radius $r$ . Find the center of mass of the hollow hemisphere, assuming the mass distribution is uniform. My attempt: Let there be a hollow hemisphere centered at $(0,0,0)$ with the bottom plane of the hemisphere resting on the $x-z$ plane. Let it's total mass be M. By symmetry the center of mass of the hemisphere must lie on the $y$ axis. Now let us divide the hemisphere into thin rings, starting from the bottom. Let $dA$ be the area of a thin ring, where is the center of mass is the ring's center. Also, let $dM$ be the mass of the ring. From the diagram it is clear that: $$x^2+r^2=R^2$$ $$dA=2\pi r\cdot dx \implies dA = 2\pi\cdot \sqrt{R^2-x^2}\cdot dx$$ Hence, $dM=\frac{M}{2\pi R^2} \cdot dA=\frac{M}{R^2} \cdot \sqrt{R^2-x^2} \cdot dx$ $$y_{com}=\frac{1}{M} \cdot \int dm \cdot x=\frac{1}{R^2}\int_0^Rx \cdot \sqrt{R^2-x^2} \cdot dx $$ Evaluating this gives $y_{com} = R/3$ , which is proven wrong by a quick google search. The method shown here uses an angle subtended by a small surface area on a ring, which after computation does give the correct answer of $R/2$ . My question is, which step am I doing wrong? Why is the answer coming one way but not the other? I did the same thing with a cone, and the same thing happened, if I approximated a hollow cone as a series of thin hollow cylinders on top of each other, I get the incorrect answer, but with the angle approach, it gives the correct answer. When is an approximation considered ""good enough"" mathematically? I would really appreciate an explanation.","['calculus', 'trigonometry']"
4222361,What is the value of the $CH$ segment in the figure below?,"For reference: In the figure, $ABCDE$ is a regular pentagon with $BD = BK, AB = BT ~and ~TK = 2\sqrt5$ . Calculate $CH$ (If possible by geometry instead of trigonometry) My progress: $Draw KD \rightarrow \triangle DBK(isosceles)\\
Draw TAB \rightarrow \triangle BTA(isosceles)\\
a_i = \frac{180(5-2)}{5} = 108^\circ\\
\angle A EH= 360 -2(108)-2(90)=54^\circ$ but I can't finish... i I made the figure of peterwhy",['geometry']
4222381,Finding the square root of a radical expression,"I have this (not necessarily optimum) method for finding the value of sin $15^{\circ}$ .
(Meant to be an application of Angle Bisector Theorem). In a equilateral triangle with side length 1, draw the altitude to get two $30^{\circ}-60^{\circ}-90^{\circ}$ triangles
Then, in one of the $30^{\circ}-60^{\circ}-90^{\circ}$ triangles, draw the angle bisector again to get a $15^{\circ}-90^{\circ}-75^{\circ}$ triangle. Apply the Angle bisector theorem to find that the side opposite $15$ degrees is $\dfrac{(2\sqrt{3}-3)}{2}$ .
Combine with height $\dfrac {\sqrt{3}}{2}$ to get the hypotenuse squared as $6 \sqrt{3}$ , which then has as its square root $\dfrac {(3-\sqrt{3})}{\sqrt{2}}$ . Apply sin = opp/hyp to get the usual formula for $\sin 15^{\circ}$ . I got $\sqrt{6-3\sqrt {3}}$ as $\dfrac{(3-\sqrt{3})}{\sqrt{2}}$ through trial and error.
Is there a systematic way of finding it?","['trigonometry', 'radicals']"
4222384,Find all primes $p$ and $r$ such that $ pr+1+r^3=p^2 $,"I tried some small values, and I found that $p=7$ and $r=3$ was a solution.
I ve also find a way to factorise the equation: $$ p(p-r)=(r+1)(r^2-r+1)$$ Since  we know that $ p > r+1 $ then $$p| (r^2\color{blue}{-}r+1) $$ That's all what i've found , thank you in advance fo your precious help !","['number-theory', 'prime-numbers']"
4222409,"Finding $a+b+c+d$, where $ab+c+d=15$, $bc+d+a=24$, $cd+a+b=42$, $da+b+c=13$","Let $a,b,c,d \in \mathbb{R}$ . Consider the following constraints: \begin{cases} ab+c+d=15 \\ bc+d+a=24 \\ cd+a+b=42 \\da+b+c=13 \end{cases} Calculate the value of $a+b+c+d$ . It is easy to use the Gröbner basis to get the value: \begin{cases}
10849-4501 d+380d^2,-39409+2320c+3420d,-20+29b-9d,1801+2320 a-380 d\}
\end{cases} so the value of $a+b+c+d$ is $\frac{169}{10}$ . What I am curious about is how to use high schools mathematics to get an answer without too much complicated mathematical calculations ?","['contest-math', 'systems-of-equations', 'groebner-basis', 'polynomials', 'algebra-precalculus']"
4222411,Why can’t a non-constant polynomial have a constant interval?,"Given a polynomial that is not constant, of course, it doesn’t contain a constant interval. But how can we prove it? Since the polynomial is differentiable over R, I came up with a solution that uses Lagrange mean value theorem n times and reduces the nth derivative to a constant. Since the leading term is not zero, there can not be a zero in the nth derivative, and that contradicts the mean value theorem. Therefore, the polynomial must not contain a constant interval. However, I do realize that this solution is a bit complicated,  so is there a simpler solution(possibly elementary) that can prove this?","['calculus', 'polynomials', 'real-analysis']"
4222440,A fair dice is to be rolled $n$ times. Find the probability of not getting three consecutive sixes.,"A fair dice is to be rolled $n$ times. Find the probability of not getting three consecutive sixes. (Here $12664665$ or $12346522$ is a valid result while $12666555$ or $66664256$ isn't.) The problem is inspired from this problem . I think the problem can be solved by case working. But I am not interested in that kind of solution. Rather I am interested in a solution that uses recurrence relations like this solution of the original problem. I've thought of a way to solve the problem which is not complete: The main concern of solving the problem is to find the number of ways to arrange the numbers $1$ to $6$ such that no three sixes are consecutive. Now, we change all the digits which are not $6$ into $0$ . For example, if we get $1266564$ , we will change this as $0066060$ . Let $S_n$ be the number of such valid results that contain $0$ and $6$ only.   ​
Now, if the first rolled dice gets a $0$ then there are $n-1$ rolls still left. But any of the results will be similar to one of the configurations of $S_{n-1}$ . If the first rolled dice gets a $6$ and the second rolled dice gets a $0$ , then using the same logic above we get that there $S_{n-2}$ ways of getting a valid result. If the first rolled dice gets a $6$ and the second rolled dice gets a $6$ , then the third rolled dice will get a $0$ for the result to be valid. So, there will be $S_{n-3}$ ways of getting the result. Hence, we get a recurrence relation that is: $S_n=S_{n-1}+S_{n-2}+S_{n-3}$ . Now, my idea was to change all $0$ s into $1,2,3,4$ or $5$ . But I think that's not possible or that will be too complicated as there will be too many cases. So, I need a solution to the problem that uses recurrence relations.","['contest-math', 'combinatorics', 'recurrence-relations', 'probability']"
4222503,The pure subgroups of a divisible abelian group are just the direct summands.,"This is Exercise 4.3.3 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" . According to Approach0 , it is new to MSE. (NB: I have left out the modules tag for a reason: the tools available here are entirely group theoretic.) The Details: Since definitions vary, on page 15, ibid. , paraphrased, it states that A subgroup $N$ of $G$ is normal in $G$ if one of the following equivalent statements is satisfied: (i) $xN=Nx$ for all $x\in G$ . (ii) $x^{-1}Nx=N$ for all $x\in G$ . (iii) $x^{-1}nx\in N$ for all $x\in G, n\in N$ . On page 94, ibid. , An element $g$ of an abelian group $G$ is said to be divisible in $G$ by a positive integer $m$ if $g=mg_1$ for some $g_1$ in $G$ . [. . .] An abelian group $G$ is said to be divisible of each element is divisible by every positive integer. On page 106, ibid. , A subgroup $H$ of an abelian group $G$ is called pure if $$nG\cap H=nH$$ for all integers $n\ge 0$ ; in words, $H$ is pure if every element of $H$ that is divisible by $n$ in $G$ is divisible by $n$ in $H$ . The Question: The pure subgroups of a divisible abelian group are just the direct summands. Thoughts: This exercise feels as if it would follow from the relevant definitions rather easily, but I've got nowhere so far. At the risk of repeating myself, here's how I start . . . Let $H\le G$ be a pure subgroup of a divisible abelian group $G$ . Then, for every integer $n\ge 0$ , we have $$nG\cap H=nH$$ and for each $g\in G$ and each integer $m\ge 0$ , there exists a $g_1\in G$ such that $g=mg_1$ . Observation: Using notation as above, we have for each such $m\in \Bbb Z$ , $$mG\cap H=mH$$ What do I do next? Since $G$ is abelian, each of its subgroups is normal, so $H\unlhd G$ . I need to show that there exists a $K\unlhd G$ such that $H\cap K=\{e\}$ and $G=HK=\{ hk\in G\mid h\in H, k\in K\}$ ; that is, $G=H\oplus K$ . The question is trivial if $H$ is trivial or $H=G$ . I think I could answer this question myself if I had enough time; as such, a good hint is preferred over a full answer. Please help :)","['divisible-groups', 'direct-product', 'group-theory', 'abelian-groups']"
4222589,On $\mathrm{\sum\limits_{x=1}^\infty Ci(x)}$.,"I have held out on asking this question as it seems a bit simple, but I have also asked some similar summation questions. This brought about the idea of adding it to the collection. The problem uses properties of the Cosine Integral function with related functions . Here is a related question: Prove $$\sum_{n=1}^\infty \text{Ci}(\pi n)=\frac{\ln(2)-\gamma}{2}$$ Also see the hypergeometric definitions . The expression with the Confluent-U hypergeometric function looks like some type of sum transform. Note that Wolfram Research defines Ci(x) and related functions with an additional logarithm term which will be ignored. Without this term, the Wolfram version just has an extra imaginary part, but the sums will all be over the real part of the summand: $$\mathrm{Ci(1)+Ci(2)+Ci(3)…=\sum_{x=1}^\infty Ci(x)= \sum_{x=1}^\infty Chi(ix)= \sum_{x=1}^\infty\frac{Ei(-ix)+Ei(ix)}{2}=-\sum_{x=1}^\infty\frac{Γ(0,ix)+Γ(0,-ix)}{2}=\sum_{x=1}^\infty G_{2,3}^{1,2}\left(_{1,0,0}^{\ \ 1,1} \big|x\right)=\sum_{x=1}^\infty (Ei(ix)-i Si(x))=-\sum_{x=1}^\infty e^x U(1,1,-x)=\sum_{x=1}^\infty x\,_2F_1(1,1,2,2,x)=\sum_{x=1}^\infty \sum_{y=1}^\infty \frac{x^y}{yy!}=-\sum_{x=1}^\infty\sum_{y=1}^\infty\sum_{z=1}^y\frac{e^x(-x)^y}{zy!}=ln\prod_{x=1}^\infty e^{Ci(x)}=0.630…}$$ The Abel-Plana formula seems to work, so here is the constant using it. Note that you can split the integral: $$\mathrm{\sum_{x=0}^\infty Ci(x+1)= sin(1)-\frac{Ci(1)}{2}+\frac i2\int_0^\infty [Ci(1+ix)-Ci(1-ix))][coth(\pi x)-1]dx}$$ What is a way to evaluate the summation in Exact form ? Even though there is no explicit $(-1)^x$ , this sum converges by the Alternating Series test as it is decreasing with a limit to 0 of the summand which is just Ci(x) on $\text x\ge 1$ . Please correct me and give me feedback! Note: See this question on Evaluation of $\sum\limits_{n=0}^\infty \left(\operatorname{Si}(n)-\frac{\pi}{2}\right)$ ? and On $\mathrm{\sum\limits_{n=0}^\infty \left(C(n)-\frac{\sqrt\pi}{2\sqrt2}\right)+ \sum\limits_{n=0}^\infty \left(S(n)-\frac{\sqrt\pi}{2\sqrt2}\right)}$ Jus for fun, here is another nice identity with credit from @ComplexYetTrivial and @Metamorphy. This will use the principal branch for simplicity. Also, please remember the Pi-Product notation . This works for $x>0$ and for $x=\frac{1}{2\pi}$ , the formula works for all $b\ne 0$ . It includes the Harmonic numbers and an indicator function of natural numbers: $$\mathrm{\prod_{n=1}^\infty b^{Ci(2\pi n x)}= b^{\sum\limits_{n=1}^\infty Ci(2\pi n x)}=b^{-\frac γ2}\sqrt{\frac{b^{H_{\lceil x\rceil}}b^{\frac{I_{\Bbb N}(x)}{2\lceil x\rceil}}}{\sqrt[\lceil x\rceil]{b} b^{ln(x)}}}\mathop\implies ^{x=\frac{y}{2\pi}} \prod_{n=1}^\infty b^{Ci(n y)}= b^{-\frac {γ+ln(2)+ln(\pi)}2}\sqrt{\frac{b^{H_{\left\lceil \frac{y}{2\pi}\right\rceil}}b^{\frac{I_{\Bbb N}\left(\frac {y}{2\pi}\right)}{2 \left\lceil \frac{y}{2\pi}\right\rceil}}}{\sqrt[\left\lceil \frac{y}{2\pi}\right\rceil]{b} b^{ln y}}}}$$ Another fascinating special case is the following. You can derive similar ones like it yourself if you like, so I will only post one. I will also expand it using Euler’s formula . Note I will use the principal branch only: $$\mathrm{log_{-1}\prod_1^\infty (-1)^{Ci(x)}=\sum_1^\infty Ci(x)\implies \prod_1^\infty (-1)^{Ci(x)} =(-1)^{\sum_1^\infty Ci(x)}=(-1)^\frac{ln(2\pi)-γ}{2}=i^{ln(2\pi)-γ}=i^{-γ}(2\pi)^\frac{i\pi}{2}=cos\left(\frac{\pi(γ-ln(2\pi))}{2}\right)+i\,sin \left(\frac{\pi(γ-ln(2\pi))}{2}\right)=-\sqrt{\frac{1+cos(\pi(γ-ln(2\pi))}{2}}+ \sqrt{\frac{1-cos(\pi(γ-ln(2\pi))}{2}} =-0.39810115624278019936718245779... +
0.91734152277009760782638804362... i}$$","['special-functions', 'trigonometric-series', 'calculus', 'sequences-and-series', 'constants']"
