question_id,title,body,tags
3865049,Which one of the following groups is isomorphic to the group $G\ $?,"Let group $$G = \left \langle a,b,c\ |\ a^2 = b^2 = c^2 = 1, aba = bab, bcb = cbc, ac = ca \right \rangle.$$ Which one of the following groups is isomorphic to the group $G\ $ ? (1) $D_8,$ Dihedral group of order $8.$ (2) $\Bbb Z_2 \oplus \Bbb Z_2 \oplus \Bbb Z_2.$ (3) $S_3,$ Symmetric group of order $6.$ (4) $S_4,$ Symmetric group of order $24.$ What I find is that $ab,ba,bc,cb$ are all distinct elements in $G$ of order $3.$ Moreover $ab$ and $ba,$ $bc$ and $cb$ are inverses of each other. Since $3$ doesn't divide $8,$ $G$ can't be isomorphic to $D_8$ or $(\Bbb Z_2 \oplus \Bbb Z_2 \oplus \Bbb Z_2).$ Also since $G$ has at least four distinct elements of order $3,$ it can't be isomorphic to $S_3$ as well. Hence the group $G$ has to be isomorphic to $S_4.$ So the last option is the only correct option. But I can't able to show it explicitly that $(4)$ is indeed the correct option. Can anybody please check my reasoning above and suggest some technique to actually prove it explicitly? Thanks in advance.","['group-isomorphism', 'combinatorial-group-theory', 'finitely-generated', 'abstract-algebra', 'group-theory']"
3865066,Existence of an analytic function on disk,"Let $D=\{z\in\mathbb C:|z|<1\}\subset\mathbb C$ . Does there exist an nonconstant analytic function $g:D\to\mathbb C$ satisfying $$g\bigg(\frac1n\bigg)=g^2\bigg(-\frac{1}n\bigg), 
\,\,\,\,\,\text{for every integer $n$ greater than 1?}
$$ Here is what I have done: I am assuming the answer is no, so suppose, for the sake of contradiction, that such $g$ exists. Consider the sequence $(1/2,1/3,1/4,\dots)$ who's terms are all in $D$ . This sequence is convergent to $0$ . Define a function $h(z)=g(z)-g^2(-z)$ , which is analytic. We see that $$
h(1/2)=h(1/3)=h(1/4)=\dots=0,
$$ From the Identity Theorem, $h$ is zero everywhere on $D$ . So I conclude that $g(z)=g^2(-z)$ everywhere. What must I do from here? Thanks.","['complex-analysis', 'analytic-functions']"
3865089,"Riemann volume forms: Absolute value of the determinant of the metric, or not?","When using differential geometry in the context of General Relativity, you are usually taught that the general invariant scalar volume element reads $$ \mathrm{d}V=\sqrt{|g|}\mathrm{d}x^n $$ for an n-dimensional Riemannian manifold. With $g$ being the determinant of the metric tensor. Cf. for example [1,2] and also the Wikipedia article on volume forms [3]. Now, my question is: Is it just a convention that we use the $\textit{absolute value}$ of the determinant when defining the volume form? In the Wikipedia article [3] it is mentioned that volume forms are in general not unique. Does this imply that we could equally say that $\mathrm{d}V=\sqrt{g}\mathrm{d}x^n$ is the volume form of choice? PS: Note that this would imply for the Minkowski metric ( $g=\mathrm{diag}(-1,1,1,1)$ ), that in one incident that volume form would be real and in the other imaginary. See for example this article [4] and the consequences for the complex structure of Quantum Mechanics. [1] http://www.blau.itp.unibe.ch/newlecturesGR.pdf Eq. 4.47 and 4.51 [2] https://ned.ipac.caltech.edu/level5/March01/Carroll3/Carroll2.html Eq. 2.48 [3] https://en.wikipedia.org/wiki/Volume_form#Riemannian_volume_form [4] Lindgren, Liukkon 2019: https://www.nature.com/articles/s41598-019-56357-3","['riemannian-geometry', 'differential-geometry']"
3865144,"Laplace equation in polar coordinates, using matrices","I saw that the method shown below could be used to derive the Laplace equation for polar coordinates using less calculations. \begin{aligned}
&\nabla^{2} u=\frac{\partial^{2} u}{\partial r^{2}}+\frac{1}{r} \frac{\partial u}{\partial r}+\frac{1}{r^{2}} \frac{\partial^{2} u}{\partial \theta^{2}}\\
&\left(\begin{array}{c}
\frac{\partial}{\partial r} \\
\frac{\partial}{\partial \theta}
\end{array}\right)=\left(\begin{array}{ll}
\frac{\partial x}{\partial r} & \frac{\partial y}{\partial r} \\
\frac{\partial x}{\partial \theta} & \frac{\partial x}{\partial \theta}
\end{array}\right)\left(\begin{array}{c}
\frac{\partial}{\partial x} \\
\frac{\partial}{\partial y}
\end{array}\right) \quad \longrightarrow \quad\left(\begin{array}{c}
\frac{\partial}{\partial x} \\
\frac{\partial}{\partial y}
\end{array}\right)=\left(\begin{array}{ll}
\frac{\partial x}{\partial r} & \frac{\partial y}{\partial r} \\
\frac{\partial x}{\partial \theta} & \frac{\partial x}{\partial \theta}
\end{array}\right)^{-1}\left(\begin{array}{c}
\frac{\partial}{\partial r} \\
\frac{\partial}{\partial \theta}
\end{array}\right)\\
&\nabla^{2}=\left(\begin{array}{c}
\frac{\partial}{\partial x} \\
\frac{\partial}{\partial y}
\end{array}\right) \cdot\left(\begin{array}{c}
\frac{\partial}{\partial x} \\
\frac{\partial}{\partial y}
\end{array}\right)
\end{aligned} Even after computing the following matrix: \begin{pmatrix}\frac{\partial x}{\partial r} & \frac{\partial y}{\partial r} \\
\frac{\partial x}{\partial \theta} & \frac{\partial x}{\partial \theta}
\end{pmatrix} (using $x=r\cos\theta, y=r\sin\theta$ ), I still do not know how the Laplacian $\nabla^{2} u=\frac{\partial^{2} u}{\partial r^{2}}+\frac{1}{r} \frac{\partial u}{\partial r}+\frac{1}{r^{2}} \frac{\partial^{2} u}{\partial \theta^{2}}$ is gotten. What especially confuses me is the dot product and how the $2\times1$ operator gets applied to a $2 \times2$ matrix.","['laplacian', 'multivariable-calculus', 'linear-algebra', 'partial-differential-equations', 'partial-derivative']"
3865180,"Prove that $\sum\limits_{j=0}^k\,j\,\binom{n}{j}\,\binom{n-j}{2k-2j}\,2^{2k-2j}=n\binom{2n-2}{2k-2}$","I encountered this in my homework. I derived two ways to solve the problem and the answer which I have tested using programming, seem to be the same,  but I am not sure how to prove this equation. Let $n$ and $k$ be nonnegative integers with $k\leq n$ .  Prove that $$\sum\limits_{j=0}^k\,j\,\binom{n}{j}\,\binom{n-j}{2k-2j}\,2^{2k-2j}=n\binom{2n-2}{2k-2}\,.$$ The original problem is the following: A shoe rack has n pairs of shoes.  Of those, 2k individual shoes are chosen at random, k ≤ n. Calculate the expected number of matching shoes among 2k chosen shoes. The left hand side is from directly calculating expectation, while the right hand side is using sum of indicator variables of each pair being chosen. The expectation is just the equation divided by $\binom{2n}{2k}$ .","['summation', 'binomial-coefficients', 'combinatorics', 'analytic-combinatorics']"
3865185,Comparing $L_p$ norms of sums of Gaussians and Bernoulli random variables,"Problem : Let $(\epsilon_i), (g_i)$ be sequences of independent Bernoulli $(\{1,-1\},0.5)$ and Gaussian $(0,1)$ random variables respectively (the sequances are also independent from each other). Show that $$\| \sum_{i=1}^n g_ia_i\|_{L_p} \ge \frac{\sqrt{2}}{\sqrt{\pi}} \| \sum_{i=1}^n \epsilon_i a_i\|_{L_p}$$ for any $p \ge 1$ and any fixed real sequence $(a)$ and fixed $n \in \mathbb N.$ Attempt: The hint is to start by showing that $\epsilon_i |g_i|$ is also a standard Gaussian random variable which is reasonably doable. Furthermore noticing that $\sqrt{2/\pi}= \|g_i\|_{L_1}$ we have $\| g_N \|_1 \| \sum a_i\epsilon_i\|_{L_p} =\left[(\int |g_N|)^p(\int| \sum a_i \epsilon_i|^p) \right]^{1/p}$ and $$ \left[(\int |g_N|)^p(\int| \sum a_i \epsilon_i|^p) \right]^{1/p} \overbrace{\le}^{Jensen} \left[(\int |g_N|^p)(\int| \sum a_i \epsilon_i|^p) \right]^{1/p} \overbrace{=}^{independence} \left[\int (|g_N|\times| \sum a_i \epsilon_i|)^p \right]^{1/p}$$ but carrying on from here seems difficult because we're losing the independence at the last step. Context: The goal is to show that the Khinchine inequalities (top of page 14 in the source) for Bernoulli random variables (ie the $\psi_2$ character of the finite sum $\sum_1^n \epsilon_i a_i$ for an arbitrary real sequence $(a)$ and IID random variables $\epsilon_i$ following the Bernoulli law on $\{1,-1\}$ with parameter $p=1/2$ ).
One known way to do this is via the Hoeffding inequality. However here we want to do it via the $\psi_2$ character of $\sum_1^n a_i g_i$ for $g_i$ iid standard gaussian variables. Let $(\epsilon_i), (g_i)$ be sequences of independent Bernoulli $(\{1,-1\},0.5)$ and Gaussian $(0,1)$ random variables (the sequances are also independent from each other). Q1. Show that $\epsilon_i |g_i|$ is also a standard Gaussian random variable. This question is relatively simple and follows from the independence and the fact that it is enough to check that $P(\epsilon_i |g_i|>t)= P(g_i>t)$ for all $t$ . Q2. Show that $\| \sum_{i=1}^n g_ia_i\|_{L_p} \ge \frac{\sqrt{2}}{\sqrt{\pi}} \| \sum_{i=1}^n \epsilon_i a_i\|_{L_p}$ for any $p \ge 1$ and any real sequence $(a)$ . Deduce the Khinchine inequalities. For the first part, I tried to remark that by independence $\| \sum_{i=1}^n \epsilon_ia_i\|_{L_p} \| \sum_{i=1}^n f(g_i)\|_{L_p} =\| (\sum_{i=1}^n \epsilon_ia_i)( \sum_{i=1}^n f(g_i))\|_{L_p}  $ for $f(.) = |.|$ but I don't see how to proceed from here. Solution for the deduction: It is enough to establish that for all $p\ge 1$ we have control over the $p$ norms $\| \sum_{i=1}^n \epsilon_i a_i\|_{L_p} \le c p^{1/2} $ for some $c>0$ which directly follows from the $\psi_2$ character of $\sum_{i=1}^n g_i a_i$ and the initial inequality. A hint on how to carry on would be more than welcome. Source: https://webusers.imj-prg.fr/~dario.cordero/Docs/M2/2020_2021/chap3_new.pdf page 15","['statistics', 'concentration-of-measure', 'real-analysis', 'inequality', 'probability-theory']"
3865202,Proof of $(x^n)' = nx^{n-1}$ using the natural log and the chain rule,"Let's say $y=x^n$ is defined for all real number $x$ , including $0$ . I tried out the following proof of the statement $(x^n)' = nx^{n-1}$ . $$y = x^n$$ $$\ln y = n \ln x$$ $$\frac{1}{y} \times y' = n \times \frac{1}{x}$$ $$y' = n \times \frac{y}{x} = n \times \frac{x^n}{x} = nx^{n-1}$$ However on the third line there appears the terms $1/y$ and especially $1/x$ which make the proof invalid for any case where $x = 0$ or $y = 0$ (which always exists in the case of $y=x^n$ ). Is there any way to complement this to make proof complete?","['calculus', 'derivatives', 'logarithms']"
3865212,How to consider an integral of the form $\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}$,"Let $X: [a,b] \to \mathbb R^{d}$ be some smooth path. I am having trouble understanding what is actually being expressed in the integral of the form $$\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}.$$ Is it just riemann integration in every ""component"" of the tensor? Any intuition behind the actual expression is much appreciated. EDIT: For greater context, I am looking at the definition of a signature of a path from Differential Equations driven by Rough Paths by Terry Lyons on page 30. Here the signature is denoted as $\textbf{X}$ , where $$\textbf{X}=(1,\textbf{X}^{1},...,\textbf{X}^{n},....)$$ such that $$\textbf{X}^{n}=\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}$$","['integration', 'real-analysis', 'stochastic-processes', 'tensor-products', 'differential-geometry']"
3865319,Bounded Square-Integrable Martingale,"I am stumped by the following question. Suppose $(X_n, \mathbb{F}_n)_{n\ge 0}$ is a square-integrable martingale and $\sup_k |X_k| \le C$ for non-random $C$ . Let $D_k = X_k - X_{k-1}$ for $k\ge 1$ . Show $$
E\left[\left(\sum^k_{j=1} D_j^2 \right)^2 \right] \le 6 C^4
$$ for any $k$ . I've tried expanding, using the fact that $D_j$ are mean-zero, uncorrelated, but I can't find a bound that doesn't grow with $k$ .","['martingales', 'inequality', 'quadratic-variation', 'probability-theory']"
3865322,Solving a least square problems where the vectors are known and the unknown is the matrix,"I'm trying to solve a least-square problem of the form $Fc \approx d$ where $c$ and $d$ are known $3\times24$ matrices and $F$ is an unknown $3\times3$ matrix. I was asked to try and solve a different problem in order to find $F$ : reinterpreting $F$ as a $9\times1$ vector $x$ and solving $Ax = b$ , but I have no idea what $A$ and $b$ should represent, only that they'd be found from $c$ and $d$ . Does anyone have an idea as to how I could do this? Thanks in advance","['matrices', 'least-squares', 'linear-algebra']"
3865373,"Prove that for each positive integer $k$, there exist two powers of $7$ whose difference is divisible by $k$.","This is a question involving the use of the generalized pigeonhole principle.
Basically, here are the things that I know (but unsure whether they're relevant to the problem): Powers of $7$ are always odd. Hence, their differences are always even Their differences are always divisible by $7$ . Here's what I attempted to do: Let $a = 7^x$ and $b = 7^y$ , so $x = \log_7 a$ and $y = \log_7 b$ : $x\log_7 = \log a$ $y\log_7 = \log b$ $(a-b) \% k = 0$ I really have no idea how to set this up so I can use the generalized pigeonhole principle for this proof. I'm not even sure if I'm on the right track to solving this problem. Thanks for the help.","['pigeonhole-principle', 'divisibility', 'discrete-mathematics']"
3865421,Proof that addition of an ordinal with a non-zero limit ordinal is always a limit ordinal,"I wanna show that $\alpha + \beta$ is a limit ordinal where $\alpha$ is an ordinal  and $\beta$ is a non-zero limit ordinal. The less-smart way is to say that it is clearly non-zero since $\beta$ is non-zero and then show that $\alpha + \beta$ is not a successor ordinal, therefore has to be limit ordinal. How can this be proven? Can somebody prove this or perhaps directly prove that it is a limit ordinal? Secondly, is it true that $\alpha . \beta $ and $\beta . \alpha$ are also limit ordinals? My argument is that using another ordinal $\gamma$ , where $\alpha = \gamma + 1$ , we can write the multiplications as $\alpha. (\gamma + 1 ) = \alpha . \gamma + \alpha$ and $ (\gamma + 1 ) . \alpha = \gamma . \alpha + \alpha$ respectively. Using the previous part, the results are also limit ordinals.","['elementary-set-theory', 'logic']"
3865459,Multivariate optimal transport,"Optimal transport offers a way to find the optimal transport plan between 1 source distribution $P_r$ and 1 target distribution $P_\theta$ , where $\boldsymbol\Gamma$ is the optimal transport plan and $\boldsymbol D$ is the distance matrix. How or can the model instead be extended to the case where there are multiple source distributions , $P_r^1, P_r^2, \dots, P_r^k$ (or perhaps a weighted combination of them so that they collapse into a single distribution), from which we would like to move towards the target distribution $P_\theta$ ?","['statistics', 'probability-distributions', 'optimal-transport', 'linear-programming', 'optimization']"
3865480,How to find first derivative of function $y=x \ln(x)$ by limit definition using this formula $y'=\lim_{h\to 0}\frac{f(x+h)-f(x)}h$?,"How to find first derivative of function $y=x \ln(x)$ by limit definition, that is using this formula $$y'=\lim_{h\to 0}\frac{f(x+h)-f(x)}h$$ not product rule or L'Hopital rule are allowed. Thank you in advance :)","['limits-without-lhopital', 'calculus', 'limits', 'trigonometry', 'derivatives']"
3865501,"If $1+n+n^2+n^3$ is a perfect square, then $n=1$ or $n=7$","I want to prove that if $1+n+n^2+n^3$ is a perfect square then $n=1$ or $n=7$ . I managed to prove that $1+n+n^2+n^3=(n^2+1)(n+1)$ and that $(n^2+1,n+1)$ is either $1$ or $2$ .
I found out that it could not be $1$ , and then $\frac{1}{2}(n^2+1,n+1)=1$ . From here I concluded that $n^2+1=2a^2$ and $n+1=2b^2$ for some $a,b\in\mathbb{N}$ and it is here where I need some help. Please only provide hints.","['number-theory', 'elementary-number-theory']"
