question_id,title,body,tags
508390,Definition of Cartier divisors,"My question regards the definition of Cartier divisors. Let $X$ be a scheme correspoding to a variety over an algebraically closed field, and $\mathcal{K}$ the constant sheaf of rational functions of $X$. Let $\mathcal{K}^{*}$ the sheaf of invertible elements of $\mathcal{K}$, and $\mathcal{O}_{X}^{*}$ be the sheaf of invertible elements of the structure sheaf. 
A Cartier divisor on $X$ is a global section of $\mathcal{K}^{*}/\mathcal{O}_{X}^{*}$. On Robin Hartshone's book ""Algebraic Geometry"", I read that any Cartier divisor is determined by an open covering $\{U_{i}\}$ of the underlying topological space of $\mathcal{K}^{*}/\mathcal{O}_{X}^{*}$, and for each $U_{i}$ an element $t_{i}\in \Gamma (U_{i},\mathcal{K}^{*})$ such that $t_{i}/t_{j}\in \Gamma (U_{i}\cap U_{j}, \mathcal{O}_{X}^{*})$ for any $i,j$. It is not clear to me how the latter definition relates to the first one.","['sheaf-theory', 'algebraic-geometry']"
508413,Blowup of $xy-z^2$,"I try to compute the blowup of $f=xy-z^2 \subset \mathbb{A}^3$ at the origin, but got something I could not explain: Let $A=\mathbb{C}[x,y,z]/(f)$, and  $m=(x,y,z)$ be the ideal corresponding to the origin. Then the blowup is 
$${\rm Proj}(A\oplus (m/f)t\oplus \cdots \oplus(m^k + (f)/(f))t^k\oplus\cdots).$$ Set graded ring $G:=A\oplus (m/f)t\oplus \cdots \oplus(m^k + (f)/(f))t^k\oplus\cdots$ (I insert variable $t$ in order to keep track of grading),  $$\Gamma:=A[u,v,w]$$ with $u,v, w$ variables, then one has a surjective graded ring morphism:
$$\Gamma \to G$$
sending $u,v,w$ to $xt,yt,zt$ respectively. The kernel should be ideal $I:=(uy-vx, uz-wx,vz-wy)$, and hence we have an isomorhism $\Gamma/I \cong G$, and the blowup is ${\rm Proj}(\Gamma/I)$. We can take an affine piece of this projective variety, say $w \neq 0$. Then it can be written as $${\rm Spec}((A)[u/w,v/w]/J)$$
where $J=(uy/w-vx/w, uz/w-x, vz/w-y)$. In order to simplify the notation, we can assume $w=1$, and set $u/w=u$ etc. Under this notation, we can rewrite above by 
$${\rm Spec}((\mathbb{C}[x,y,z]/(xy-z^2))[u,v]/J')$$ where $J'=(uy-vx,uz-x,vz-y)$. And hence can be simplified by $${\rm Spec}(\mathbb{C}[uz,vz,z]/(uvz^2-z^2))[u,v],$$ and furthermore $${\rm Spec} (\mathbb{C}[u,v,z]/(uvz^2-z^2)).$$ One can show this affine piece maps to ${\rm Spec}\mathbb{C}[x,y,z]/(xy-z^2)$ by maps $x,y,z$ to $uz,vz,z$ respectively. Question: (1)Does $${\rm Spec} (\mathbb{C}[u,v,z]/(uvz^2-z^2))$$ corresponds to the blowup of $f$ restricted to an affine piece? (2)The above variety is an union of $z^2=0$ and $uv-1=0$, what does each piece mean? $z^2=0$ does not seem like an exceptional divisor because it is dimension $2$, and  the exceptional divisor should have dimension $1$.","['algebraic-geometry', 'complex-geometry']"
508418,"If $f^{-1}(G)$ is open in $X$ for every open set $G$ in $Y$, then $f$ is continuous. Question on proof.","Let $X,Y$ be metric spaces and $f:X\rightarrow Y$. If $f^{-1}(G)$ is open in $X$ for every open set $G$ in $Y$, then $f$ is continuous. The text I am using proves this proposition like so: Suppose that $f$ is discontinuous at some point $a\in X$. Then there is an $\epsilon >0$ such that for every $\delta>0$, there is an $x\in X$ with $d(x,a)<\delta$ and $d(f(x),f(a))\geq \epsilon.$ It follows that, although $a$ belongs to the inverse image of the open set $B_{\epsilon}(f(a))$ under $f$, the inverse image does not contain $B_{\delta}(a)$ for any $\delta>0$, so it is not open. I am having trouble understanding how $B_{\delta}(a)$ is not contained in $f^{-1}(B_{\epsilon}(f(a)))$. If $d(x,a)<\delta$ implies  $d(f(x),f(a))\geq \epsilon$. My questions are: 1) What does the preimage of $f^{-1}(B_{\epsilon}(f(a)))$ look like? Is it a set with radius greater than $\delta$ or less than $\delta$? How could I see this if I were to draw a picture? This answer may clarify questions 2) and 3). 2) If $B_{\delta}(a)$ is not contained in $f^{1}(B_{\epsilon}(f(a)))$ then $B_{\delta}(a)$ is a larger set than $f^{-1}(B_{\epsilon}(f(a)))$. Is this correct? 3) If so doesn't this mean that $f^{-1}(B_{\epsilon}(f(a)))$ maps points inside the $B_{\delta}(a)$? Thank you for any help and comments!","['self-learning', 'continuity', 'proof-writing', 'analysis']"
508425,Reducing formula with factorials,"I'm still a beginner working with factorials so, how should I reduce this formula i.e(cancel some member to make numbers smaller) ? $$\dfrac{(n^2)!}{4!(n^2 - 4)!\cdot Q}$$",['algebra-precalculus']
508464,"For every $\epsilon >0$ , if $a+\epsilon >b$ , can we conclude $a>b$?","If $a+\epsilon > b$ for each $\epsilon >0$, can we conclude that $a>b$? Please help me to clarify the above. Thanks in advance.","['inequality', 'calculus', 'algebra-precalculus', 'real-numbers', 'proof-writing']"
508482,Solving trigonometric equation with unknown and restricted domain,"Given that $ \tan^2(\fracθ3) = 1$ and $θ\in [0, 4\pi]$ find θ. I'm not sure how to progress with the restricted domain. Here's what I've got so far: Solving for the domain $[0, 4\pi]$.
$$ \tan^2(\fracθ3) = 1$$
$$ \tan(\fracθ3) = 1$$
Since $ \tan^{-1}(1) = \frac\pi4$
$$ \fracθ3 = \frac\pi4$$
$$ θ = 3\pi/4$$ How should I deal with the domain to solve the equation?",['trigonometry']
508486,How to prove series expansion for incomplete gamma function?,"Wolfram MathWorld (citing Abramowitz and Stegun) gives the following result: $$E_1(x)\equiv\int_x^\infty \frac{e^{-u}}{u}du=-\gamma-\ln x-\sum_{n=1}^\infty\frac{(-1)^nx^n}{n\cdot n!}$$ I am wondering if anybody could supply some details on the proof of this result? In particular, if we Taylor expand $e^{-u}$ , we get: $$E_1(x)=\int_x^\infty \frac{1-u+u^2/2!-u^3/3!+\ldots}{u}du=\left(\ln u+\sum_{n=1}^\infty\frac{(-1)^nu^n}{n\cdot n!}\right)\Bigg|^\infty_x$$ The last two terms of $E_1(x)$ from above (i.e. $-\ln x-\sum_{n=1}^\infty\frac{(-1)^nx^n}{n\cdot n!}$ ) follow very easily from the lower bound, but I'm not sure how to argue that the upper bound evaluates to the negative Euler-Mascheroni constant $-\gamma$ . Thank you very much for your help!","['gamma-function', 'sequences-and-series']"
508503,Range of $S = \frac{1}{\sqrt{1}}+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+..............+\frac{1}{\sqrt{n}}$,"If $\displaystyle S = \frac{1}{\sqrt{1}}+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+..............+\frac{1}{\sqrt{n}}$ and $n\in \mathbb{N}$. Then Range of $S$ is $\underline{\bf{My \;\; Try}}$:: For Lower Bond:: $\sqrt{n}\geq \sqrt{r}\;\; \forall r\in \mathbb{N}$ So $\displaystyle \frac{1}{\sqrt{r}}\geq \frac{1}{\sqrt{n}}$ Now Adding from $r = 1$ to $r=n$ $\displaystyle \sum_{r=1}^{n}\frac{1}{\sqrt{r}}\geq \frac{n}{\sqrt{n}} = \sqrt{n}\Rightarrow \sum_{r=1}^{n}\frac{1}{\sqrt{r}}\geq\sqrt{n}$ Now How Can i found Upper Bond , Help Required. Thanks",['algebra-precalculus']
508504,Check whether $\sum\limits_{n=1}^{\infty}\frac{z^n}{(1-z^n)^k}=\sum\limits_{n=1}^{\infty}\sigma_{k-1}(n)z^n$,"Is it true that $$\sum_{n=1}^{\infty}\frac{z^n}{(1-z^n)^k}=\sum_{n=1}^{\infty}\sigma_{k-1}(n)z^n$$ If yes, how can I prove it?","['generating-functions', 'sequences-and-series', 'number-theory']"
508574,How to prove that $a<S_n-[S_n]<b$ infinitely often,"Let $S_n=1+\frac{1}{2}+\frac{1}{3}+\ldots+\frac{1}{n}$, where $n$ is a positive integer. Prove that for any real numbers $a,b,0\le a\le b\le 1$, there exist infinite many $n\in\mathbb{N}$ such that
  $$a<S_n-[S_n]<b$$
  where $[x]$ represents the largest integer not exceeding $x$. This problem is from China 2012 China Second Round (High school math competition) competition last problem, I think this problem has more nice methods, maybe using analytic methods.","['ceiling-and-floor-functions', 'harmonic-numbers', 'contest-math', 'analysis']"
508575,Description of varieties in $\mathbb{P}^2\times \mathbb{P}^1$,"If $[x:y]$ are coordinates of $\mathbb{P}^1$ and $[X:Y:Z]$ are coordinates of $\mathbb{P}^2$, what do the following varieties look like? $V(x^2X+y^2Y+xyZ)\subset \mathbb{P}^2\times \mathbb{P}^1$ $V(x^2X^2+y^2Y^2+xyZ^2)\subset \mathbb{P}^2\times \mathbb{P}^1$ As of now, I don't quite know how to visualize these varieties. A detailed geometric picture would be especially welcome.","['algebraic-geometry', 'projective-geometry']"
508580,Which functions are 1-1 and which are onto?,"Let $N$ denote the naturals, $Z$ the integers, $R$ the reals. Which of the following is 1-1? Onto? $(a) f(x) = x^2$ on $N, Z, R$ Suppose $f(x_1), f(x_2) \in N$. Since $x_1, x_2 \in N : x_1 \neq x_2 \land f(x_1) \neq f(x_2)$, $f(x)$ is 1-1 on the domain $N$. However, since $\exists y [\forall x \in N : f(x) \neq y]$, e.g. $3$, $f(x)$ is not onto. Suppose $f(x_1), f(x_2) \in Z$. Since $\exists x_1, x_2 \in Z : x_1 \neq x_2 \land f(x_1) = f(x_2)$ (namely, $[-2, 2]$), $f(x)$ is not 1-1 on the domain $Z$. Similarly, $f(x)$ is not onto. Suppose $f(x_1), f(x_2) \in R$. Since $\exists x_1, x_2 \in R : x_1 \neq x_2 \land f(x_1) \neq f(x_2)$ (namely, $[-2, 2]$), $f(x)$ is not 1-1 on the domain $R$. Similarly, $R$ is not onto (there is no value mapping to some $a < 0 \in R$. My question is, did I prove it adequately in the sense that I proved it by contradiction rather than using a constructive proof? I'd rather use a constructive proof and show it generally. $(b) f(x) = x^3$ on $N, Z, R$ With similar reasoning, it can be shown that $f(x)$ is 1-1 on $N, Z, R$ and onto on $R$.","['elementary-set-theory', 'functions']"
508594,Is it sufficient to say that no odd divides an even number to prove it is a power of two?,"A short preface: I'm reading the book Godel Esher Bach: Eternal Golden Braid, it
  describes a system which it calls Typographic Number Theory. There is
  a question in the book that asks to represent a statement ""b is a
  power of two"" in terms of TNT. You will probably recognize the
  operations of TNT at once, so I'll not spend much time describing it,
  only what's relevant. Here's the formula I came up with (and the interpretation, in case I've got the formula wrong): $$
\forall{a}\forall{b}\exists{c}\forall{d}\exists{e}:<<(b=Scc)\land\lnot(b*d=a)>\land(a=e*SS0)>
$$ The $<$ and $>$ symbols are used to delimit the logic expressions. $S$ stands for successor of , so $S0$ is 1, $SS0$ is 2 and so on. $Sx$ is a successor of $x$ whatever $x$ is. In plain language, the formula above is meant to say: ""whatever $b$ is, given it is a sum of any two $c$ and one (that is if $b$ is odd) it is not the case that it multiplied with any number $d$ can produce $a$ (does not divide $a$). Yet there have to be such number $e$ which if multiplied by two will produce $a$ ($a$ is even). I'm not pretending to have any academic background, so please excuse me if the formulation is poor!","['elementary-number-theory', 'number-theory']"
508628,"Find the minimal $n$ such that there exists $[n,n-5]$ cyclic binary code with generator polynomial $g(x)=1+x^4+x^5$","Find the minimal $n$ for there exists $[n,n-5]$ cyclic binary code with generator polynomial $g(x)=1+x^4+x^5$. I couldn't figure out the answer. The only way I could think of is find out all the factorizations for $x^n-1$ for each $n>5$, but it is really hard work and I don't think this is what I should do. I am learning with Raymond Hill's book A First Course in Coding Theory and I couldn't find any theorem that will help me figure it out. Thanks.","['finite-fields', 'coding-theory', 'abstract-algebra', 'polynomials']"
508631,Probability question: $100$ balls with $r$ red balls.,"Queation: A box contains 100 balls, of which r are red. Suppose that the balls are drawn from the box one at a time, at random, without replacement. Determine (a) the probability that the first ball drawn will be red; (b)the probability that the second ball drawn will be red;(c)the probability that the 50th ball drawn will be red; and (d)the probability that the last ball drawn will be red. Answer: I know that the answer for each of $(a),(b),(c)$ and $(d)$ is $\frac{r}{100}$. For (a), it is trivial. For (b), $Pr$(the second ball drawn will be red)$=Pr$(the first ball drawn is red and second is also red)$+Pr$(the first ball drawn is not red but second is red)$$=\bigg(\frac{r}{100}\frac{r-1}{99}\bigg)+\bigg(\frac{100-r}{100}\frac{r}{99}\bigg)=\bigg(\frac{r}{100}\bigg)$$ But I don't know how to generalize the result.That is how to extend the result for $50$ and $100$ balls as asked in (c) and (d). Please help.thank you.",['probability']
508634,Condition for $\tan A\tan B=\tan C\tan D$,"Here , it is claimed that $$\tan A\tan B=\tan C\tan D$$ if one of the four following conditions holds $$\displaystyle A\pm B=C\pm D$$ If it is true, how to prove this? $\tan(x\pm y)$ did not help much. I am expecting some relation among $A,B,C,D$",['trigonometry']
508666,A basic question on linear maps and upper triangular form,Let $S$ and $T$ be two linear maps from $V$ to $V$ ($V$ complex vector space) such that $ST=TS$. I need to prove that there exists a basis with respect to which both the matrices are in upper-triangular form. How to proceed ? Because $V$ is a complex vector space there exists a basis wrt to which any linear map can be upper triangularized. But how to prove that both $S$ and $T$ can be upper triangularized wrt to the same basis.,"['vector-spaces', 'linear-algebra']"
508680,Prove modular inequalities $ab + ac\le a(b+ac)$ and $(a+b)(a+c)\ge a+b(a+c)$,"How to prove $$(a\cdot b)+(a\cdot c)\le a\cdot\big(b+(a\cdot c)\big)$$ and $$(a+b)\cdot(a+c)\ge a+\big(b\cdot(a+c)\big)\;?$$ I have tried this. Using distributive property, I think we can get $$a+(b\cdot c) \le (a+b)\cdot(a+c)$$ and $$a\cdot(b+c) \ge (a\cdot b) + (a\cdot c)\;.$$ Now what should I do?","['inequality', 'lattice-orders', 'elementary-number-theory', 'discrete-mathematics']"
508727,Application of Kolmogorov three series theorem in Homework Problem,"I have a homework problem which I encounter some difficulty in. I sincerely hope you all can assist me in attempting the following question: Given a sequence of i.i.d random variables $(X_n)_{n \in \mathbb{N}}$ with the condition that $E[|X_1|^{\alpha}]<\infty$ for $0<\alpha<1$. Here $E$ refers to the expectation. I am therefore tasked to apply the Kolmogorov's three series theorem to prove that ${{X_1+X_2+\cdots+X_n}\over {n^{{1} \over {\alpha}}}}\rightarrow0$ almost surely. I am being advised to apply Borel Cantelli Lemma to do some truncation to the summation in the question. However, I have no idea how to begin with. Kindly advise me on the details as I am new to modern Probability Theory. Thank you in advance for your suggestions.",['probability']
508733,$\lim_{x\to0} \frac{x-\sin x}{x-\tan x}$ without using L'Hopital,$$\lim_{x\to0} \frac{x-\sin x}{x-\tan x}=?$$ I tried using $\lim\limits_{x\to0} \frac{\sin x}x=1$ . But it doesn't work :/,"['trigonometry', 'limits-without-lhopital', 'real-analysis', 'limits']"
508734,Are two finite groups of the same order always isomorphic?,Are two finite groups of the same order always isomorphic? Some simple example would be great!,"['finite-groups', 'group-theory', 'abstract-algebra']"
508735,Why does at least two intervals overlap in an uncountable family of intervals?,"Prove that there are uncountably many intervals $(a,b)$ in $\mathbb{R}, a\neq b$. Assume $X$ be an uncountable family of intervals. Show that there exists at least two intervals in this family that overlap. First was not difficult. I used the arguments similar to Cantor's Diagonal Argument (used to show $\mathbb{R}$ is uncountable.) My attempt for 2 : Assume $X$ be an uncountable family of pairwise disjoint intervals, i.e. $(a_i,b_i) \cap (a_j,b_j) = \emptyset, \quad \forall i\neq j\in I$. We know there exists a rational number in each of these intervals. This implies there are uncountably many rational numbers. Contradiction, since $\mathbb{Q}$ is countable. Thus, $X$ must have at least two intervals that overlap. $\blacksquare$ Is there any problem with this reasoning?","['elementary-set-theory', 'real-analysis']"
508763,How to prove the identity $3\sin^4x-2\sin^6x=1-3\cos^4x+2\cos^6x$?,"I'm trying to prove a trigonometric identity but I can't. I've been trying a lot but I can't prove it. The identity says like this:
$$3\sin^4x-2\sin^6x=1-3\cos^4x+2\cos^6x$$ The identity would be easy if $1-\cos^4x=\sin^4x$ and $1-\cos^6x=\sin^6x$ but we know that $\sin^4x+\cos^4x$ isn't equal with $1$ and $\sin^6x+\cos^6x$ isn't equal with $1$. Can anybody help me?! Thank you!","['trigonometry', 'algebra-precalculus']"
508767,Generated $\sigma$-algebras with cylinder set doesn't contain the space of continuous functions,"Consider $\mathbb R^{[0,1]}$ the space of all functions from $[0,1]$  to $\mathbb R$  and the cylindrical sigma algebra $\mathcal B$  on it. The question is: how to prove that $C[0,1]\notin \mathcal B$.","['stochastic-processes', 'measure-theory', 'elementary-set-theory']"
508780,"If $\left(1^a+2^a+\cdots+n^{a}\right)^b=1^c+2^c+\cdots+n^c$ for some $n$, then $(a,b,c)=(1,2,3)$?","Question : Is the following conjecture true? Conjecture : Let $a,b(\ge 2),c,n(\ge 2)$ be natural numbers. If $$\left(\sum_{k=1}^nk^a\right)^b=\sum_{k=1}^nk^c\ \ \ \ \ \cdots(\star)$$
for some $n$, then $(a,b,c)=(1,2,3).$ Remark 1 : What I'm asking is if each of the followings is true :
$$\text{If $(1^a+2^a)^b=1^c+2^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\text{If $(1^a+2^a+3^a)^b=1^c+2^c+3^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\text{If $(1^a+2^a+3^a+4^a)^b=1^c+2^c+3^c+4^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$
$$\vdots$$ Remark 2 : I'm not asking if the following is true : $\text{If for $a,b(\ge 2),c\in\mathbb N$},$$$(1^a+2^a)^b=1^c+2^c,$$
$$(1^a+2^a+3^a)^b=1^c+2^c+3^c,$$
$$(1^a+2^a+3^a+4^a)^b=1^c+2^c+3^c+4^c,$$
$$\vdots$$
then $(a,b,c)=(1,2,3).$ Motivation : This question comes from $$\left(\sum_{k=1}^nk\right)^2=\sum_{k=1}^nk^3.$$ This got me interested in $(\star)$. I've got the followings : 1. If $(\star)$ for any $n\in\mathbb N$, then $(a,b,c)=(1,2,3).$ We can easily prove this by considering the limitation $n\to\infty$ of the both sides of 
$$\frac{n^{(a+1)b}}{n^{c+1}}\left\{\sum_{k=1}^n\frac 1n\left(\frac kn\right)^a\right\}^b=\sum_{k=1}^n\frac 1n \left(\frac kn\right)^c.$$ 2. If $(\star)$ for $n=2$, then $(a,b,c)=(1,2,3).$ Expanding LHS of $(1+2^a)^b=1+2^c$ gives us that $b$ is even. Setting $b=2d$, we have $((1+2^a)^d-1)((1+2^a)^d+1)=2^c\Rightarrow (1+2^a)^d-1=2^e,(1+2^a)^d+1=2^f$. Then, since we have $2^f-2^e=2$, we have $(e,f)=(1,2)$. These lead $(a,b,c)=(1,2,3)$. 3. If $(\star)$ for $n=3$, then $(a,b,c)=(1,2,3).$ In the following, I'm going to prove 3 . Proof : Supposing $c\le ab$, since $b\ge 2$, we get
$$(1+2^a+3^a)^b=1+2^{ab}+3^{ab}+\cdots\gt 1+2^c+3^c.$$ This is a contradiction. Hence, $c\gt ab$. Supposing $b\ge 3$, we get $c\gt ab\ge 3$. Here, since $3^c+1\equiv 4,2$ (mod $8$) for any $c\in\mathbb N$, $3^c+1$ is not a multiple of $8$. By the way, since $1+2^a+3^a$ is even, $(1+2^a+3^a)^b$ is a multiple of $8$. Since $2^c$ is a multiple of $8$, this leads that $3^c+1$ is a multiple of $8$, which is a contradiction. Hence, $b=2, c\gt 2a$. If $a\ge 3$, since
$$\left(\frac 23\right)^a+\left(\frac 13\right)^a\le\left(\frac 23\right)^3+\left(\frac 13\right)^3=\frac13,$$
$2^a+1\le \frac{3^a}{3}.$ Hence, 
$$3^c\lt 1+2^c+3^c=(1+2^a+3^a)^2\le \left(\frac{3^a}{3}+3^a\right)^2=3^{2a}\left(\frac 43\right)^2=3^{2a}\cdot\frac {16}{9}\lt 3^{2a+1}.$$
$3^c\lt 3^{2a+1}$ leads $0\lt c-2a\lt 1$, which means that $c-2a$ is not an integer. This is a contradiction. Hence, we know $a=1$ or $a=2$. The $(a,b)=(1,2)$ case leads $c=3$. The $(a,b)=(2,2)$ case leads $c\ge5\Rightarrow 1+2^c+3^c\gt 196$, which is a contradiction. Now the proof is completed. After getting these results, I reached the above conjecture. Can anyone help? Update : I crossposted to MO .","['summation', 'number-theory']"
508783,Coarsest $\sigma$-field of $\mathbb E(X\mid Y)$,I was reading up on Conditional expectation and Sigma field and saw this statement which I dun really understand. The coarsest $\sigma$-field for which $\mathbb E(X\mid Y)$ is a random variable is the $\sigma$-field generated by the $Y$ that is denoted by by $\sigma(Y)$ I don't really understand this statement. Need some explanation.,"['probability-theory', 'measure-theory', 'expectation', 'conditional-probability']"
508790,What does it mean by $\mathcal{F}$-measurable?,"I always see this word $\mathcal{F}$-measurable, but really don't understand the meaning. I am not able to visualize the meaning of it. Need some guidance on this. Don't really understand $\sigma(Y)$-measurable as well. What is the difference?","['probability-theory', 'measure-theory']"
