question_id,title,body,tags
2636451,Can one compute the dot product knowing only the basis expansions of vectors v and w?,"Scenario: Suppose that $V$ is a finite dimensional vector space and that $\{e_1,...,e_n\}$ is a basis for $V$. Let $v,w\in V$ and suppose that $v=\sum_{i=1}^n \alpha _i e_i$ and $w=\sum_{i=1}^n \beta _i e_j$ where $\alpha_i$, $i=1,..,n$ and $\beta_j$, $j=1,...,n$. 
Can we compute $\langle v,w\rangle $ knowing only the basis expansions of $v$ and $w$ and the values of $\{\langle e_i,e_j\rangle :i,j=1,...,n\}$? What I understand: I know that $\langle v,w\rangle =\langle \sum_{i=1}^n \alpha _i e_i, \sum_{i=1}^n \beta _i e_j\rangle$ and that $\langle e_i,e_j\rangle=0$. The basis expansion would be any $\alpha_1 e_1 +\alpha_2 e_2+...+ \alpha_n e_n$ and similarly for $\beta_j e_j$. 
Is the problem asking whether the dot product is simply $\sum_{i=1}^n \alpha_i \beta_j$?","['matrices', 'inner-products', 'linear-algebra', 'vector-spaces']"
2636488,money changing problem,"Given $M\geq 1$ coins of denominations $a_1, \ldots, a_M$, I want to determine the number of ways to make change to obtain a value of $n\geq 0$ coins. We will assume that we have an unrestricted number of coins of each denomination. For example, if I have only pennies and nickels, the number of ways to obtain $10$ cents is 3 (two nickels, a nickel and five pennies, or 10 pennies). Now say I only have one kind of coin and its denomination is $a_1$. Then with my unlimited number of coins I can only form change that consists of multiples of $a_1$. I can easily create a generating function whose coefficients tell us the number of ways to make change for $a_1k$ coins for all $k \geq 0$, namely
$$\sum_{k=0}^\infty (x^{a_1})^k=\frac{1}{1-x^{a_1}}.$$
All the coefficients are $1$ because there is only one way to make change for $a_1k$ if I only have coins of denomination $a_1$. Now what I am trying to determine is the generating function whose coefficients give me the number of ways to make change for $n$ when I have more than one denomination. I believe that the answer is
$$\prod_{i=1}^M\left(\sum_{k=0}^\infty (x^{a_i})^k \right)=\prod_{i=1}^M \frac{1}{1-x^{a_i}}, $$
but I do not know how to prove this. Could someone provide some insight or reference a good proof? Thank you!","['generating-functions', 'combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
2636511,"Find $P(\max(X_1,X_2,X_3)=1)$ of Poisson random variable.","Let $X_1 ,X_2,X_3$ be independent Poisson random variables with mean $1$  . Then $P(\max(X_1,X_2,X_3)=1)$  equals ? $(A)1-e^{-3}$ $(B) e^{-3}$ $(C)1-8e^{-3}$ $(D)7e^{-3}$ I usually solve these types of problem when we are given $P(\max(X_1,X_2,X_3)\leq1)$(say) then i proceed in this way if they are independent $P(X_1\leq1)P( X_2\leq1)P(X_3\leq 1)$. I have reasoning in my head behind this $P(\max(X_1,X_2,X_3)\leq1)$ is that if maximum order statistic is  $\leq1$ then other two random variables are also $\leq 1$ . Thus in this question $P(X_1\leq1)P( X_2\leq1)P(X_3\leq 1)$ changes as $P(X_1=1)P( X_2=1)P(X_3= 1)=e^{-3}$ Someone tell me if I am on right track and give me some more knowledge on this topic.","['statistics', 'probability', 'order-statistics', 'probability-distributions']"
2636558,Polynomial such that $f''(x) \rightarrow2$ as $x\rightarrow\infty$ given some values what is $f(1)$?,"Let $f$ be a polynomial such that $f''(x) \rightarrow2$ as $x\rightarrow\infty$, the minimum of f is attained at $3$, and $f(0)=3$, Then $f(1)$ equals. $(A) \ 1$ $(B) \ 2$ $(C) -1$ $(D) -2$ I am not sure how to deal with $f''(x) \rightarrow2$ as $x\rightarrow\infty$ . Give me a hint to try. EDIT : Work after hint Let $f(x)=ax^2+bx +c  $ $f''(x)=2\implies 2=2a \implies a=1 $ $f(0)=3=c$ $f(x)=x^2+bx +3  $ Using the fact that minima attained at 3 we have 
$f(3)=12+3b=3 \implies b=-3$ $f(x) = x^2-3x+3$ $f(1) = 1-3+3 = 1$","['derivatives', 'maxima-minima']"
2636605,What are all the unramified extensions of $\mathbb{Q}_p$?,"We know that for any $n$ relatively prime to $p$, $\mathbb{Q}_p(\zeta_n)$ is an unramified extension over $\mathbb{Q}$. On the other hand, we know that finite unramified extensions of a field complete with respect to a discrete valuation corresponds to finite extensions of its residue field. The residue field of $\mathbb{Q}_p$ is $\mathbb{F}_p$, and we know the finite extensions of $\mathbb{F}_p$ are $\mathbb{F}_{p^r} = \mathbb{F}_p(\zeta_{p^r-1})$, so the finite unramified extensions of $\mathbb{Q}_p$ should be $\mathbb{Q}_p(\zeta_{p^r-1})$. Is it true that for any $n$ such that $(n,p) = 1$, there is an $r$ such that $\mathbb{Q}_p(\zeta_n) = \mathbb{Q}_p(\zeta_{p^r-1})$?","['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
2636610,Proving AM-GM with the method of Lagrange multipliers,"In my calculus book, there is a question that basically says ""use the method of Lagrange multipliers on $f(x,y,z)=xyz$  with constraint $g(x,y,z)=x+y+z=C$, $C$ being a constant, and use this to prove AM-GM for three variables."" The next question asks to generalize this result. It is very easy to see that the only possible location for an extremum of f along the constraint is when all three variables equal to each other, and that an other value of f along the constraint is less than this, but I couldn't think of a way to show that f actually has a maximum along the constraint short of independently proving AM-GM and applying it here.",['multivariable-calculus']
2636627,Divisiblity of binomial coefficients,Find the number of binomial coefficients in the expansion of $(1+x)^{2018}$ that are divisible by $13$ On searching the internet for a long time I found that these type of questions are relevantly solved using either Kummer 's theorem or the Luca's theorem. But I haven't studied them yet. So can someone please explain some method to solve these problem without using those theorems.,"['number-theory', 'binomial-coefficients']"
2636634,Manipulate the series and find limit.,"Let $$ L= \lim_{n\to \infty} \sum_{r=0}^n \frac{2^r}{5^{2^r}+1},$$
 then find $L$. I tried various ways to manipulate it to difference series, but failed to do so.
Please help Thankyou","['sequences-and-series', 'limits']"
2636715,Is it possible to partition a topological space into nonempty disjoint closed subsets?,"Let $X$ be a topological space containing at least 2 elements. Is it true, in general, that there exist 2 disjoint closed nonempty subsets $A$ and $B$ of $X$, such that $$X = A \cup B?$$ 
Is it false, in general?",['general-topology']
2636766,When Burnside's Lemma does not apply,"I have a finite group G which acts on a set X . I want to establish the number of distinct members of a subset Y $\subset$ X , however Y is not closed under G (I think that the correct terminology here is that Y is not an invariant subset of X ?), so we can't use Burnside's Lemma. The alternative, which is to count all the orbits of Y under G is ruled out because it is computationally out of reach: | G | = 3,359,232, while | Y | = 554,191,840,696. My general question: is there any way we can reduce the complexity of the orbit-counting problem? Supplementary question: I see this in the Wikipedia entry for ""Burnside's Lemma"": The first step in the proof of the lemma is to re-express the sum over
  the group elements g $\in$ G as an equivalent sum over the set of
  elements x $\in$ X : $\sum_{g \in G}|X^g| = |\{(g,x)\in G\times X :  g.x = x\}| = \sum_{x \in X} |G_x|.$ Does this equivalence hold in general, ie would it apply to my subset Y , or does it only apply for invariant subsets, ie: when the Lemma itself is applicable? My hope is that somehow I can still express the orbit-counting problem in terms of fixed points, which are computationally more accessible.","['finite-groups', 'group-theory']"
