question_id,title,body,tags
543216,Proving that a ring is not a Principal Ideal Domain,"This is my first question on StackExchange. I'm taking a second semester course of Abstract Algebra. I have a general understanding of Principal Ideal Domains, but I am a bit confused on proving that a specific ring is a PID. Could I get an example of showing that a specific ring is a PID? Or possibly an example of a ring that is not a PID?","['examples-counterexamples', 'ring-theory', 'integral-domain', 'abstract-algebra', 'principal-ideal-domains']"
543247,How do you solve $y''+\frac{x}{2}y'+y=0$ a 2nd order homogenous equation?,"How do you solve $y''+\frac{x}{2}y'+y=0$ where $y'=\frac{\partial y}{\partial x}$ What is confusing me is that once I say $g=y'$ I'm left with : $g'+\frac{x}{2}g+y=0$ I can't use seperation by parts here. How would one proceed here?
Thank you. Best","['differential', 'ordinary-differential-equations']"
543250,Differential equation with infinitely many solutions,"The problem is to solve for $-1<x<1$ $$y'(x)=\frac{4x^3y(x)}{x^2+y(x)^2}$$ with $y(0)=0$. I need to show that this equation has infinitely many solutions. Note that $\frac{4y(x)x^3}{x^2+y(x)^2}$ is undefined for $y(0)=0$, but note that $\frac{4x^3y(x)}{x^2+y(x)^2}=2x^2(\frac{2xy(x)}{x^2+y(x)^2})=O(x^2)$ since $|\frac{2xy(x)}{x^2+y(x)^2}|\le 1$. I do not know how solve the problem with an explicit formula. Can anyone point out how to prove that this problem has infinitely many solutions?","['ordinary-differential-equations', 'partial-differential-equations', 'real-analysis']"
543297,Geometric intuition behind the Hasse principle,"Let $f(X,Y) \in \mathbb{Q}[X,Y]$ be a quadratic polynomial. The Hasse-Minkowski theorem says that $f(X,Y) = 0$ has a solution $(x,y) \in \mathbb{Q}^2$ iff it has a solution in $\mathbb{R}^2$ and $\mathbb{Q}^2 _p$ for every prime $p$, and this famously fails for higher-order forms like cubics, etc., with the failure measured by the Tate-Shafarevich group. Is there a nice, simple geometric way to think about this? Edit: More specifically, what does it ""look like"" when you piece together local solutions into a global solution? Is there any good way to visualize this?","['number-theory', 'arithmetic-geometry', 'algebraic-number-theory', 'diophantine-equations', 'intuition']"
543327,A norm for Lipschitz-continuous functions,"I am a first year undergrad math student, and I am struggling with a proof. Let the set $C_{\text{Lip}}:= \left \{ f:\mathbb{R}\rightarrow \mathbb{R}: f \text{ is Lipschitz continuous} \right \}$ be a Vectorspace over $\mathbb{R}$. For $f \in C_{\text{Lip}}$ we define $$
c_f:=\sup\left \{ \frac{\left |f(x)-f(y)  \right |}{\left |x-y  \right |} : x,y \in \mathbb{R}, x\neq y \right \}.
$$ Show that: $$
\left \| f \right \|:=\left | f(0) \right |+c_f
$$ is a norm on $C_{\text{Lip}}$. What is the best way to go about this? Any help is appreciated. Cheers @TBrendle: Tanzania, in my home country brother!","['normed-spaces', 'functional-analysis']"
543335,Enumerative Combinatorics,"Sam has $255$ cakes, each labeled with a unique non-empty subset of $\{1, 2, 3, 4, 5, 6, 7, 8\}$. Each day, he chooses one cake uniformly at random out of the cakes not yet eaten. Then, he eats that cake, and all remaining cakes that are labeled with a subset of that cake (for example, if he chooses the cake labeled with $\{1, 2\}$, he eats that cake as well as the cakes with $\{1\}$ and $\{2\}$). The expected number of days that Sam eats a cake before all cakes are gone can be expressed in the form ${p\over q}$, where $p$ and $q$ are relatively prime natural numbers. Find $p+q$.",['combinatorics']
543338,Any suggestions about good Analysis Textbooks that covers the following topics?,"I am an undergraduate math major student. I took two courses in Advanced Calculus (Real Analysis): one in Single variable Analysis, and the second in Multivariable Analysis. We basically used Rudin's Book ""Principles of Mathematical Analysis"" as a textbook, and we covered the first 9 chapters of the book(Namely: 1. Real and Complex Number Systems. 2- Basic Topology. 3-Numerical Sequences and Series. 4- Continuity. 5- Differentiation. 6- Riemann-Stieltjes Integral. 7- Sequences and Series of Functions. 8- Some special Functions. 9-Functions of several variables). I am looking for a good (and easy to read) textbook, preferably with many examples (or solved problems) that covers the following topics: algebras and measures; the measure theoretic integral (in particular, the N-dimensional Lebesgue integral); convergence theorems; product measures; absolute continuity; signed measures; the Lebesgue-Stieltjes integral. This is also another description of the topics covered that I found on the syllabus of the course:
    ""Brief review of set operations and countable sets. Measure theory, integration theory, Lebesgue measure and integrals on $\mathbb R^n$, product measure, Tonelli-Fubini theorem. Functions of bounded variation, absolutely continuous functions"" I appreciate any kind of suggestion about a good textbook that I can use to learn the topics above by self-study. I prefer if you can tell me about the easy-to-read ones with examples and solved problems, because it's very hard for me to understand analysis without solving examples and problems. Thanks in advance for the help!","['book-recommendation', 'measure-theory', 'reference-request', 'real-analysis', 'functional-analysis']"
543341,"Prove that for $\cos (\alpha ) = \frac{1}{3}$, $\alpha < \frac{\pi}{2} - \frac{1}{3}$","I have the following question in a mock exam: $\beta = \frac{\pi}{2} - \alpha$, show that $\beta > \frac{1}{3}$ From the earlier part of the question we know that $\alpha$ is an angle between two vectors (so it's between $0$ and $\pi$) and that $\cos(\alpha) = \frac{1}{3}$ (so it's really between $0$ and $\frac{\pi}{2}$). Using this information I simplified the inequality to: $\cos (\alpha ) = \frac{1}{3}$, $\alpha < \frac{\pi}{2} - \frac{1}{3}$ Now I believe the answer will have something to do with the monotonicity of cos between 0 and $\frac{\pi}{2}$, but I don't know how to show this. Thanks for your help.",['trigonometry']
543350,Maximal ideals of polynomial rings in infinitely many variables,"Let $k$ be an algebraically closed field. Nullstellensatz states that the maximal ideals of the polynomial ring $R=k[X_1,\dots,X_n]$ are precisely those of the form $\langle X_1-a_1,\dots,X_n-a_n\rangle$, with $(a_1,\dots,a_n)\in k^n$. What if we are working with infinitely many variables, say $\{X_i\}_{i\in I}$, being $I$ an infinite set? Again, the ideals of the form $\bigl\langle\{X_i-a_i: i\in I\}\bigr\rangle$, with $(a_i)_{i\in I}\subseteq k$ are maximal (even if $k$ is not algebraically closed), but what about the converse?","['commutative-algebra', 'ideals', 'abstract-algebra']"
543359,Free modules are projective.,"Free modules are projective. Let $M$ be a free module. We have the diagram below (where the second row is exact) Since $M$ is free, it has a basis (call it $X$). For every $x_i \in X$, there exists $b_i \in B$ such that $f(x_i)=b_i$. But since $g$ is surjective, there exists $a_i \in A$ such that $g(a_i)=b_i$. So I was planning to define the funtion $\bar{f} : M \rightarrow A$ by $\bar{f}(x_i) = a_i$ such that $f(x_i)=b_i$ and $g(a_i)=b_i$. But then I remembered that $g$ was not necessarily injective...so one element in $M$ can be sent to more than one element in $A$, right? And that would mean that $\bar{f}$ is not well-defined. So I was just wondering if there was a way to resolve this issue... Thanks in advance.","['projective-module', 'abstract-algebra']"
