question_id,title,body,tags
2868407,"What is the definition of ""canonical""? [duplicate]","This question already has answers here : What do people mean by ""canonical""? (4 answers) Closed 5 years ago . I've seen it first while studying about dual spaces. A canonical isomorphism between a vector space and its double dual. I've been searching for a while in a little bit more advanced-topic books likes algebraic structures, category theory and representation theory for a formal definition. They are using a LOT the word ""canonical"", but I couldn't see any record of it in any of those books. How come it is so ""hard"" for the writer to define the word he used so much? I mean, you probably can find any definition you want in a book just by finding the first time it's been used - this will probably be the definition. Why is it so comfortable to use the word ""canonical"" so much without any formal definition?","['abstract-algebra', 'representation-theory', 'category-theory']"
2868451,Nested Interval Property and the intersection of infinite sequences,"Given sequences such that $A_n = \{n,n+1,\cdots \}$, then it can be shown that $\bigcap\limits_{n=1}^\infty A_n = \emptyset$ Now, according to nested interval property if $\mathbf{I}_n = [a_b,b_n] = \{x \in \Re: a_n\leq x\leq b_n\}$, then $\bigcap\limits_{n=1}^\infty \mathbf{I}_n \neq \emptyset$ The above two statements looks very similar, but the results are just opposite. From what I can see is, $A_n$ is a countable infinite set whereas $\mathbf{I}_n$ is an uncountable infinite set.  Is that the only difference, if it is true ?. Or is there anything more than that which relates two statements above ?","['elementary-set-theory', 'real-analysis']"
2868467,Solving this Fokker-Plack Equation,"I have a bidimensional Fokker-Planck equation to solve, namely, $$
\frac{\partial p}{\partial t} =  \frac{\sigma_{1}^{2}}{2} \frac{\partial^{2} p}{\partial I^{2}} - \frac{\partial }{\partial S} (b_{1}(S,I) p) - \frac{\partial }{\partial I}(b_{2} (S,I) p) \,\, ,
$$ where, $$
b_{1} = -aSI \,\, , \\
b_{2} = aSI-\mu I + cI -cSI-cI^2 \,\, .
$$ My initial and Neumann conditions are the following, $$
p(S,I,0) = \delta (S-S_{0},I-I_{0})  \,\, , \\
\lim_{S,I \to \pm \infty} p(S,I,t)= \lim_{S,I \to \pm \infty} \partial_{S} p(S,I,t) = \partial_{I} p(S,I,t) = 0 \,\, .
$$ How can I solve this FP equation? Can I apply separation of variables?","['linear-pde', 'ordinary-differential-equations', 'partial-differential-equations']"
2868487,Hartshorne Exercise II. 1.18,"Exercise 1.18 of chapter II asks to show that given a map of topological spaces $f:X\to Y$, the functors $f_* : \mathsf{Sh}_Y \longrightarrow\mathsf{Sh}_X$ and $ f^{-1}: \mathsf{Sh}_X\longrightarrow \mathsf{Sh}_Y$ are adjoint. The suggestion is to define the unit and the counit and then check they satisfy the usual equations. Now I have defined the unit and counit, and want to check that if $\mathscr  G$ is a sheaf on $Y$ then $$\varepsilon_{f^{-1}\mathscr G}\circ f^{-1}(\eta_\mathscr G) : f^{-1}\mathscr G\to f^{-1}f_*f^{-1}\mathscr G\to f^{-1}\mathscr G$$ is the identity, and similarly for sheaves on $X$. This is a bit cumbersome, and the only idea I have to bypass this is perhaps to look at the maps on stalks, which I think are easily seen to be the identity because of how $f_*$, $f^{-1}$ and the unit and counit are defined. Does this suffice? If not, what is the ""right"" way to proceed here?","['adjoint-functors', 'algebraic-geometry', 'sheaf-theory']"
2868588,Two points no matter how you choose from the six points in the unit disk are at distance at most 1?,"Six points are to be chosen in a unit disk ($x^2 +y^2 \leq 1$) , such that distance between any two points is greater than 1? I am unable to, I think I want to prove formally that no matter how the six points are chosen, there are two points with distance at most 1 from each other. For seven points, I think pigeonhole principle could be used to prove there is no such arrangement. We can easily choose seven points such that maximum distance between any two points is equal to 1. Something like this in the figure. Now you can't increase the distance between the points(orange) chosen on the circle as the side length itself is one.","['extremal-combinatorics', 'discrete-geometry', 'geometry']"
2868705,An open cover of regular surface,"$\quad$$\quad$Let a subset $S\subseteq \mathbb{R}^{3}$ is a regular surface .(that is to say,for each $\mathbb {x}\in S$,there exists an open set $U\subseteq \mathbb{R}^{2},$ and open neighborhood $V$ of $\mathbb {x}\in \mathbb{R}^{3}$,and a surjective continuous function $\varphi:U\rightarrow V\cap S$ such that $\textit {1.} \varphi$ is continuously differentiable;   $\textit {2.} \varphi$  is  a homeomorphism;$\textit {3.}$ For each $(u,v)\in U$, the differential $d\varphi_{(u,v)}:\mathbb{R}^{2}\rightarrow \mathbb{R}^{3}$ is a one-to-one linear transformation.)$\quad$ $\quad$$\quad$Define $\partial S=\overline{S}\backslash S$ (We can think of $\partial S$ as the boundary of the regular surface $S$). Let$K_{n}=\{\mathbf{x}\in S:|\mathbf{x}|\leq n,dist(\mathbf{x},\partial S)\geq \frac{1}{n}\},$ here $dist(\mathbf{x},\partial S)=\inf\{|\mathbf{x}-\mathbf{y}|:\mathbf{y}\in \partial S\}.$Then$S=\bigcup_{n=1}^{\infty}K_{n},$and that each $K_{n}$ is closed and bounded in $\mathbb{R}^{3}.$$\qquad$$\qquad$ $\quad$$\quad$Since $S$ is a regular surface, choose for every $\mathbf{x}\in S$ an open set $U_{\mathbf{x}}\subset \mathbb{R}^{2},$ an open subset$V_{\mathbf{x}}\subset S,$ and a $C^{1}$ map $\varphi_{\mathbf{x}}:U_{\mathbf{x}}\rightarrow V_{\mathbf{x}}$ that is injective with injective derivative.Choose $B_{\mathbf{x}}\subset U_{\mathbf{x}}$ an open ball with $\overline {B_{\mathbf{x}}}\subset U_{\mathbf{x}}$ and set $V^{'}_{\mathbf{x}}=\varphi_{\mathbf{x}}(B_{\mathbf{x}}).$$\quad$$\quad$ $\quad$$\quad$Show that we can choose a sequence $\mathbf{x}_{1},\mathbf{x}_{2},\cdots$ and integers $p_{1} \leq p_{2}\leq\cdots$ such that $\bigcup_{i=1}^{p_{n}}V^{'}_{\mathbf{x}_{i}}$ is an open cover of $K_{n}$,and that we can choose the $U_{\mathbf {x}_{i}}$ all disjoint, and such that only finitely many intersect any ball. $\quad$$\quad$ I'm really puzzled that words $\textit{""and that we can choose the $U_{\mathbf {x}_{i}}$ all disjoint,}$
$\textit{and such that only finitely many intersect any ball.""}$ Actually,it took me lots of time to prove it.Until now, there is no progress at all. What role does it play? How to deal with this problem? Your useful help will be greatly appreciated！","['manifolds', 'general-topology', 'smooth-manifolds', 'differential-geometry']"
2868712,Are branch cuts always ‘cancellable’?,"Many functions can be analytically continued to $\mathbb C$ except the branch cut. However, it appears to me that for every function $f(z)$ that has a branch cut, there always exists a non-constant meromorphic/entire function $g(z)$ such that $f(g(z))$ can be analytically continued to the whole $\mathbb C$. For example,
$$\sqrt {x^2}=x$$
$$\ln e^x=x$$
$$\arccos\cos x =x$$
$$\ln\ln e^{e^x}=x$$
$$\operatorname{W}(xe^x)=x$$
More complicated examples:
$$f(x)=\sqrt{(x+1)(x+3)}=\sqrt{(x+2)^2-1}$$
$$g(x)=-2+\cosh x$$
$$f(x)=x^\alpha\qquad{\alpha\in\mathbb C}$$
$$g(x)=e^x$$ Is this true?",['complex-analysis']
2868721,How to simplify $\int{\sqrt[4]{1-8{{x}^{2}}+8{{x}^{4}}-4x\sqrt{{{x}^{2}}-1}+8{{x}^{3}}\sqrt{{{x}^{2}}-1}}dx}$?,"I have been asked about the following integral: $$\int{\sqrt[4]{1-8{{x}^{2}}+8{{x}^{4}}-4x\sqrt{{{x}^{2}}-1}+8{{x}^{3}}\sqrt{{{x}^{2}}-1}}dx}$$ I think this is a joke of bad taste . I have tried every elementary method of integration which i know, also i tried integrating using Maple but as i suspected, the integrad doesn't have an anti derivative. Any ideas?","['integration', 'nested-radicals', 'real-analysis', 'indefinite-integrals', 'radicals']"
2868745,"If $f$ is proper, lsc, and $\frac{f(x) + f(y)}{2} = f^{**}\left(\frac{x + y}{2}\right) \implies x = y$, is $f$ necessarily convex?","Suppose $X$ is a real Hilbert Space and $f : X \to (-\infty, \infty]$ is a lower semicontinuous, proper function. Further, suppose $f$ satisfies the following, for all $x, y \in \operatorname{dom} f$:
  $$\frac{f(x) + f(y)}{2} = f^{**}\left(\frac{x + y}{2}\right) \implies x = y.$$
  Is $f$ necessarily a convex function? Here $^*$ refers to the Fenchel conjugate, and $\operatorname{dom} f$ is the set of points $x \in X$ such that $f(x) \neq \infty$. I know that: $f^{**}(x) \le f(x)$ for all $x$ and $f^{**}(x) = f(x)$ for all $x$ if and only if $f$ is convex (and lsc). In fact, $f^{**}$ is the greatest lsc convex minorant of $f$. This means that
$$\frac{f(x) + f(y)}{2} \ge \frac{f^{**}(x) + f^{**}(y)}{2} \ge  f^{**}\left(\frac{x + y}{2}\right)$$
for all $x, y \in \operatorname{dom} f$. Therefore,
$$\frac{f(x) + f(y)}{2} = f^{**}\left(\frac{x + y}{2}\right)$$
implies that $f(x) = f^{**}(x)$ and $f(y) = f^{**}(y)$. Another consequence is that $f^{**}(\lambda x + (1 - \lambda y)) = \lambda f^{**}(x) + (1 - \lambda)f^{**}(y)$ for all $\lambda \in [0, 1]$. My thoughts: Really, I just need to establish that $f^{**}(x) = f(x)$ for all $x$. Despite biduals showing up both in the premises and the above desired conclusion, there doesn't seem to be a direct path to manipulate one to the other, especially since not every point in $\overline{\operatorname{conv}} \operatorname{dom} f$ can be expressed as $\frac{x+y}{2}$ where $x, y \in \operatorname{dom} f$. The function $g(x, y) = \frac{f(x)+f(y)}{2} - f^{**}\left(\frac{x + y}{2}\right)$ is not a metric in general, even if $g(x, y) = 0 \implies x = y$. I get a feeling that Stegall's variational principle might help, for a variety of reasons, but one handy reason is that we may add any linear functional to $f$, without changing $g$. Any thoughts are welcome!","['variational-analysis', 'convex-analysis', 'functional-analysis']"
2868753,"Prove that $x\,\int_a^x\,\frac{1}{s^2}\,\int_a^s\,t\,f(t)\,\text{d}t\,\text{d}s - \int_a^x\,\int_a^s\,f(t)\,\text{d}t\,\text{d}s$ is linear in $x$.","Let $a$ be a positive real number and $f:[a,\infty)\to\mathbb{C}$ a continuous function.  Prove that the function $g:[a,\infty)\to\mathbb{R}$ defined by
  $$g(x):=x\,\int_a^x\,\frac{1}{s^2}\,\int_a^s\,t\,f(t)\,\text{d}t\,\text{d}s - \int_a^x\,\int_a^s\,f(t)\,\text{d}t\,\text{d}s\text{ for each }x\in[a,\infty)$$
  is a linear function. I wonder if there is a solution involving only directly tackling the integrals (e.g., with integration by parts and/or with swapping the order of the integrals), without differentiating $g$.  My solution is to differentiate $g$ twice and show that $g''\equiv0$.  If $p$ and $q$ are constants such that $$g(x)=p(x-a)+q\text{ for all }x\geq a\,,$$ then it is not difficult to see that $q=0$.  It may be good to find out how the $p$ depends on $f$ and $a$. Spoiler: The constant $p$ does not depend on $f$ and $a$---it is just $0$.  Below is my solution. Using the Leibniz Integral Rule, we obtain $$g'(x)=\int_a^x\,\frac{1}{s^2}\,\int_a^s\,t\,f(t)\,\text{d}t\,\text{d}s+\frac{1}{x}\,\int_a^x\,t\,f(t)\,\text{d}t-\int_a^x\,f(t)\,\text{d}t\,.$$  Thus, applying the Leibniz Integral Rule again yields $$g''(x)=\frac{1}{x^2}\,\int_a^x\,t\,f(t)\,\text{d}t-\frac{1}{x^2}\,\int_a^x\,t\,f(t)\,\text{d}t+f(x)-f(x)=0\,.$$  The result follows. In fact, from this calculation, $g'(a)=0$.  Therefore, $p=0$ as well.  Hence, $g\equiv 0$.  Consequently, we indeed have that $$x\,\int_a^x\,\frac{1}{s^2}\,\int_a^s\,t\,f(t)\,\text{d}t\,\text{d}s = \int_a^x\,\int_a^s\,f(t)\,\text{d}t\,\text{d}s\text{ for every }x\in[a,\infty)\,.$$","['integration', 'definite-integrals', 'analysis', 'alternative-proof', 'calculus']"
2868765,"Vector space with x+y=xy, cx=x^c","If $x+y=xy$ and $cx=x^c$ ($c$ is a real number) where $x,y$ posivitive. I want to prove that this can be a vector space for all $x,y>0$. Isn't there a problem with the axiom that states ""For every $v \in V$, there exists an element $−v \in V$, called the additive inverse of $v$, such that $v + (−v) = 0$"" because by the way that addition is defined $x+y=xy$ for every positive number x theatre element will be zero so that $x+0=x0=0$. Except if the ""zero"" is actually $1$ because $x+1=x$ and the additive invent will be $1/x$. 
$x+1/x=1$. Can somebody clear things a bit?","['linear-algebra', 'vector-spaces']"
2868769,How to prove that $x^2+1=5^y$ has no positive integer solutions for $y\geq 2$? [duplicate],"This question already has answers here : On equations $m^2+1=5^n$ (7 answers) Closed 5 years ago . I am sure I saw a similar question like this one before but I can't find it now. I tried using ""order"" but failed. It is quite obvious when $y$ is an even number. The real problem is when $y$ is odd. Is there any easy way to solve this?
Thanks.","['number-theory', 'diophantine-equations']"
2868778,Why is a connection on the bundle $SO(M)$ metric compatible?,"If we have an orientable manifold $M$ with a metric $g$ and signature $(r, s)$, we can define the principal-$SO(r, s)$ bundle $SO(M)$, the bundle of orthonormal frames of $TM$. This is a subset of the principal-$GL(n, \mathbb{R})$ bundle $Fr(M)$, the frame bundle of $M$. As a Koszul connection $\nabla$, any such connection is metric compatible. That is, for all $X, Y, Z \in \mathrm{Vect}(M)$, we have $$X g(Y, Z) = g(\nabla_X Y, Z) + g(Y, \nabla_Z X).$$ My question is this: how can we prove that all connections on the bundle $SO(M)$ are metric compatible?","['riemannian-geometry', 'principal-bundles', 'connections', 'tangent-bundle', 'differential-geometry']"
2868805,Subgroups of $\text{Spin}(7)$.,"I am interested in subgroups of $\text{Spin}(7)$ and identifying certain elementary properties that they have. Specifically relating to commutativity. Let me apologise at this point for my ignorance and sloppy presentation below. I know little about this subject, which has recently come up in my work. I write down the extended Dynkin diagram $\widetilde B_3$ corresponding to the Lie algebra of $\text{Spin}(7)$ with appended long root $\alpha_0$ , and short root $\alpha_3$ . Removing the short node $\alpha_3$ I get $A_3$ coresponding to the $SU(4)\cong \text{Spin}(6)$ subgroup. Cutting out $\alpha_1$ leaves something with a fold symmetry that gives the $G_2\leq \text{Spin}(7)$ subgroup inclusion. On the other hand, if we take out $\alpha_2$ then we are left with three $A_1$ 's. It's pretty clear that the pair given by $\alpha_0$ , $\alpha_1$ are the two commuting $\text{Spin}(3)$ -subgroups that together constitute the canonical $\text{Spin}(4)\leq \text{Spin}(7)$ . The final $A_1$ corresponds to the short root $\alpha_3$ , and is what is confusing me. My intuition is telling me that it is a third copy of $\text{Spin}(3)$ , covering the $SO(3)\leq SO(7)$ which is complementary to the $SO(4)$ subgroup. As such this third $A_1$ should be another $\text{Spin}(3)$ which commutes with the $\text{Spin}(4)$ identified previously. However, my understanding runs out here, and the presence of the half-length root indicates to me that what I have actually identified is in fact an $(S^3\times S^3\times S^3)/\mathbb{Z}_2$ subgroup containing a $\text{Spin}(4)$ subgroup which does not commute with the other factor. Have I identified a commuting $\text{Spin}(3)$ and $\text{Spin}(4)$ subgroups, or is it rather the second option $(S^3\times S^3\times S^3)/\mathbb{Z}_2$ ? Moreover, the diagram indicates to me the presence of three distinguished homotopy classes of maps $S^3\rightarrow \text{Spin}(7)$ . The first two come from $\text{Spin}(4)$ , with $\alpha_0$ corresponding to the canonical generator $i_0:S^3\cong \text{Spin}(3)\hookrightarrow \text{Spin}(7)$ , and $\alpha_1$ its negative, $i_1=-i_0$ . Since $\frac{|\alpha_0|^2}{|\alpha_3|^2}=2$ , the corresponding homotopy class of $\alpha_3$ should be $i_3=2\cdot i_0$ , which would follow from elementary properties of the Dynkin index. I'm not entirely sure this is what I want to see. Am I correct about the identifications here?","['group-theory', 'lie-algebras', 'lie-groups']"
2868824,Calculating the series $1/8+1/88+1/888+....$,I wonder whether this series is calculable or not. Attempt: $S=1/8+1/88+1/888+....=\dfrac18\displaystyle\sum_{k=0}^\infty\dfrac{1}{\sum_{n=0}^k10^n}$ where $$\displaystyle\sum_{n=0}^k10^n=\dfrac{10^{k+1}-1}{9}$$ then $S=\dfrac98\displaystyle\sum_{k=0}^\infty\dfrac{1}{10^{k+1}-1}$ I have tried to calculate $\displaystyle\sum_{k=0}^K\dfrac{1}{10^{k+1}-1}$ for finite values but I failed. What methods can we try?,['sequences-and-series']
2868906,"In $\triangle ABC$, angles $B$ and $C$ satisfy $2\tan x - k ( 1 + \tan 2 x)=0$; what is $A$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question In a $\triangle ABC$, $\angle B <  \angle C$ and values of $B$ and $C$ satisfy equation $2 \tan x – k (1 + \tan ^2x) = 0$ where $(0 \lt k \lt 1)$ . Then measure of angle $A$ is? Note that $\tan B$ and $\tan C$ are its roots , So 
$$\text{sum of roots} = \dfrac2k$$
and
$$\text{product of roots} = 1\,.$$ 
Then , 
$$\tan ( B + C) = \tan ( \pi - A)\,$$
Expanding $\tan( B + C)$, we found it not defined.  The tangent is not defined at when the argument is $\dfrac{\pi}{2}$. 
So, $$\tan (\pi - A) = \tan\left(\frac{\pi}{2}\right)\text{ and }\angle A=\frac{\pi}{2} $$","['triangles', 'algebra-precalculus', 'trigonometry']"
