question_id,title,body,tags
1393,Relative sizes of sets of integers and rationals revisited - how do I make sense of this?,"I already asked if there are more rationals than integers here... Are there more rational numbers than integers? However, there is one particular argument that I didn't give before which I still find compelling... Every integer is also a rational. There exist (many) rationals that are not integers. Therefore there are more rationals than integers. Obviously, in a sense, I am simply choosing one particular bijection, so by the definition of set cardinality this argument is irrelevant. But it's still a compelling argument for ""size"" because it's based on a trivial/identity bijection. EDIT please note that the above paragraph indicates that I know about set cardinality and how it is defined, and accept it as a valid ""size"" definition, but am asking here about something else. To put it another way, the set of integers is a proper subset of the set of rationals. It seems strange to claim that the two sets are equal in size when one is a proper subset of the other. Is there, for example, some alternative named ""size"" definition consistent with the partial ordering given by the is-a-proper-subset-of operator? EDIT clearly it is reasonable to define such a partial order and evaluate it. And while I've use geometric analogies, clearly this is pure set theory - it depends only on the relevant sets sharing members, not on what the sets represent. Helpful answers might include a name (if one exists), perhaps for some abstraction that is consistent with this partial order but defined in cases where the partial order is not. Even an answer like ""yes, that's valid, but it isn't named and doesn't lead to any interesting results"" may well be correct - but it doesn't make the idea unreasonable. Sorry if some of my comments aren't appropriate, but this is pretty frustrating. As I said, it feels like I'm violating some kind of taboo. EDIT - I was browsing through random stuff when I was reminded this was here, and that I actually ran into an example where ""size"" clearly can't mean ""cardinality"" fairly recently (actually a very long time ago and many times since, but I didn't notice the connection until recently). The example relates to closures of sets. Please forgive any wrong terminology, but if I have a seed set of {0} and an operation $f x = x+2$ , the closure of that set WRT that operation is the ""smallest"" set that is closed WRT that operation, meaning that for any member $x$ of the set, $x+2$ must also be a member. So obviously the closure is {0, 2, 4, 6, 8, ...} - the even non-negative integers. However, the cardinality of the set of even non-negative integers is equal to the cardinality of the set of all integers, or even all rationals. So if ""smallest"" means ""least cardinality"", the closure isn't well-defined - the set {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, ...} is no larger than the set {0, 2, 4, 6, 8, ...}. Therefore, the meaning of ""smallest"" WRT set closures refers to some measure of size other than cardinality. I'm not adding this as a late answer because it's already covered by the answers below - it's just a particular example that makes sense to me. Another addition - while skimming the first chapter of a topology textbook in a library some time ago, IIRC I spotted a definition of the set closure which did not use the word ""smallest"", and made no direct reference to ""size"". That led me to think maybe the common ""definition"" of closures I'm familiar with is just a stopgap for those of us who aren't ready for a formally precise definition. However, while searching for another source, I instead found this answer to a topology question that uses the word ""smallest"" in its definition of closure (and ""largest"" in its ""dual definition of interior""). And then I found this answer which describes a concept of size based on partial ordering of topological embeddings. I think that's another example to add to those in answers below.",['elementary-set-theory']
1400,Probability that the convex hull of random points contains sphere's center,What is the probability that the convex hull of $n+2$ random points on $n$-dimensional sphere contains sphere's center?,"['geometry', 'geometric-probability']"
1401,Why $PSL_3(\mathbb F_2)\cong PSL_2(\mathbb F_7)$?,"Why are groups $PSL_3(\mathbb{F}_2)$ and $PSL_2(\mathbb{F}_7)$ isomorphic? Update. There is a group-theoretic proof (see answer). But is there any geometric proof? Or some proof using octonions, maybe?","['exceptional-isomorphisms', 'group-theory', 'simple-groups']"
1413,Why should I care about fields of positive characteristic?,"This is what I know about why someone might care about fields of positive characteristic: they are useful for number theory in algebraic geometry, a theory of ""geometry"" can be developed over them, and it's fun to see how this geometry works out Some people might read this and think, ""What more could you need?"" But I've never been able to make myself care about number theory, so (1) doesn't help me. (2) is nice for what it is, but I'm hoping there's something more. My understanding of (2) is that this is only geometry in a rather abstract sense and, for instance, there's no generally useful way to directly visually represent these fields or varieties over them the way we can over the reals or complex numbers. (Drawing a curve in R^2 and saying it's the curve over some other field may be helpful for some purposes, but it's not what I'm after here.) Is there anything else? The ideal (surely impossible) answer for me would be ""Yes, such fields are very good models for these common and easy to understand physical systems: A, B, C. Also, we can visualize them and varieties over them quite easily by method D. Finally, here's a bunch of surprising and helpful applications to 500 other areas of mathematics."" UPDATE: to answer Qiaochu's comment about what I do care about. Let's say I care about: algebraic & geometric topology differential geometry & topology applications to physics and I certainly care about algebraic geometry over C (this is to say I understand the motivations behind these subjects and the general idea, not necessarily that I know them in depth)","['abstract-algebra', 'field-theory']"
1416,Algebra of Random Variables?,"I've been looking online (and in teaching journals) for a good introduction to Algebras of Random Variables (on an undergraduate level) and their usage, and have come up short. I know I can find the probability distribution of $h(z)$ where: \begin{equation*}
z = x + y.
\end{equation*} If $x$ and $y$ are from known independent probability distributions (the solution is simply a convolution). Two other operations $z=xy$ and $z=y/x$ can be solved for quite easily as well. Does anyone know of any other, more complicated, uses for treating random variables as objects to be manipulated?","['probability-theory', 'probability']"
1422,Which continuous functions are polynomials?,"Suppose $f \in C(\mathbb{R}^n)$, the space of continuous $\mathbb{R}$-valued functions on $\mathbb{R}^n$.  Are there conditions on $f$ that guarantee it is the pullback of a polynomial under some homeomorphism?  That is, when can I find $\phi:\mathbb{R}^n \to \mathbb{R}^n$ such that $f \circ \phi \in \mathbb{R}[x_1,\ldots, x_n]$?  I have tried playing around with the implicit function theorem but haven't gotten far.  It feels like I may be missing something very obvious. Some related questions: A necessary condition in the case of $n = 1$ is that $f$ cannot attain the same value infinitely many times (since a polynomial has only finitely many roots).  Is this sufficient? What if we replace $\mathbb{R}$ by $\mathbb{C}$? What if we look at smooth functions instead? What about the complex analytic case?","['general-topology', 'algebraic-geometry', 'differential-topology']"
1423,Number of finite simple groups of given order is at most $2$ - is a classification-free proof possible?,"This Wikipedia article states that the isomorphism type of a finite simple group is determined by its order, except that: $L_4(2)$ and $L_3(4)$ both have order $20160$ $O_{2n+1}(q)$ and $S_{2n}(q)$ have the same order for $q$ odd, $n > 2$ I think this means that for each integer $g$, there are $0$, $1$ or $2$ simple groups of order $g$. Do we need the full strength of the Classification of Finite Simple Groups to prove this, or is there a simpler way of proving it?","['group-theory', 'simple-groups']"
1431,Prove that this function is bounded,"This is an exercise from Problems from the Book by Andreescu and Dospinescu.  When it was posted on AoPS a year ago I spent several hours trying to solve it, but to no avail, so I am hoping someone here can enlighten me. Problem: Prove that the function $f : [0, 1) \to \mathbb{R}$ defined by $\displaystyle f(x) = \log_2 (1 - x) + x + x^2 + x^4 + x^8 + ...$ is bounded. A preliminary observation is that $f$ satisfies $f(x^2) = f(x) + \log_2 (1 + x) - x$.  I played around with using this functional equation for awhile, but couldn't quite make it work.","['asymptotics', 'real-analysis', 'functional-equations']"
1437,"Solve an equation with linear and exponential functions, $x=10^{x/10}$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to solve this equation? $$
x = 10^{x/10}
$$","['exponential-function', 'algebra-precalculus']"
1442,Is there a direct proof of this lcm identity?,"The identity $\displaystyle (n+1) \text{lcm} \left( {n \choose 0}, {n \choose 1}, ... {n \choose n} \right) = \text{lcm}(1, 2, ... n+1)$ is probably not well-known.  The only way I know how to prove it is by using Kummer's theorem that the power of $p$ dividing ${a+b \choose a}$ is the number of carries needed to add $a$ and $b$ in base $p$.  Is there a more direct proof, e.g., by showing that each side divides the other?","['binomial-coefficients', 'number-theory']"
1465,Recreating an Integer Sequence After Convolution,"...and encoding it as a probability distribution. Suppose we have a sequence of non-negative integers that is periodic with period $N$: \begin{equation*}
A_{1},A_{2},...,A_{N},A_{1}...
\end{equation*} Each $A_{k}$ takes on a value no greater than some constant $B$: \begin{equation*}
0 \leq A_{k} \leq B
\end{equation*} We then take this sequence and do a simple convolution, for some constant $L > 0$ and $1 \leq n \leq N$: \begin{equation*}
S_{L}(n) = A_{n} + A_{n+1} +...+ A_{n+L-1}.
\end{equation*} From $S_{L}(n)$ we then form a probability distribution $P(n)$ which gives the frequency of each of its values. Let $e_{j}(k) = 1$ if $j = k$ and $0$ otherwise. Then: \begin{equation*}
P(n) = (e_{n}(S_{L}(1)) + e_{n}(S_{L}(2)) +...+ e_{n}(S_{L}(N))) / N.
\end{equation*} What I would like to find out is the extent to which this process can be reversed. I have two data points: 1) I know (pretty much) everything about the probability distribution $P(n)$: the distribution itself, its mean, range, variance, skewness, kurtosis, etc. 2) I can tell you the frequency of values of $A_{k}$ in one period, so that if the sequence is 1,0,2,3,1,0, I can tell you there are two 0's, two 1's, one 2, and one 3. To what extent am I able to reconstruct the sequence $A_{k}$ from these two data points?","['combinatorics', 'number-theory']"
1475,Why can a Venn diagram for $4+$ sets not be constructed using circles?,"This page gives a few examples of Venn diagrams for $4$ sets. Some examples: Thinking about it for a little, it is impossible to partition the plane into the $16$ segments required for a complete $4$ -set Venn diagram using only circles as we could do for $<4$ sets. Yet it is doable with ellipses or rectangles, so we don't require non-convex shapes as Edwards uses. So what properties of a shape determine its suitability for $n$ -set Venn diagrams? Specifically, why are circles not good enough for the case $n=4$ ?","['geometry', 'logic', 'circles', 'combinatorics']"
1490,"Collective Term for $XY, YZ$ and $ZX$ Planes","Is there a collective term for the $XY, YZ$ and $ZX$ planes in $3D$ co-ordinate geometry? I was thinking ""principal planes"" but I'm not sure where I heard that.","['analytic-geometry', 'geometry', 'terminology', 'euclidean-geometry']"
1499,Proper Measurable subgroups of $\mathbb R$,"If $(\mathbb{R},+)$ is a group and $H$ is a proper subgroup of $\mathbb{R}$ then prove that $H$ is of measure zero.",['real-analysis']
1512,How to describe the Galois group of the compositum of all quadratic extensions of Q?,"This is Problem 1.7 from Gouvea's lecture notes on deformations of Galois representations . In particular, he asks you to show that it has many subgroups of finite index which are not closed. So here's what I've got so far, which may be wrong. I can write the compositum as F = Q [√–1, √2, √3, √5, √7 ...] (can I?) and then the Galois group G = Gal(F/ Q )  is isomorphic to a direct product Π p ( Z /2 Z ) where the product is taken over all primes p, as well as p=-1, and the pth component is generated by the conjugation σ p defined by √p -> –√p. An example of a subgroup which isn't closed would be the subgroup H consisting of finite products of conjugations, since for example, H contains the sequence σ 2 , σ 2 σ 3 , σ 2 σ 3 σ 5 , σ 2 σ 3 σ 5 σ 7 ... which converges to the automorphism ""conjugate everything"", and this automorphism is not contained in H . However this subgroup is nowhere near being finite index--it has the cardinality of the natural numbers, whereas G has the cardinality of the reals. The only finite index subgroups I can think of take are of the form Gal(F/K) where K is a finite extension of Q , but of course these are by definition all closed. So I guess I've stuffed up somewhere, and I'd be really grateful for any help?! In know this may seem a bit ""homework questiony"" but it's not, it's just something that's really bugging me!","['galois-theory', 'group-theory', 'number-theory']"
1514,A high school competition-level problem concerning sum and sequence,Given the sum of first $N$ elements of sequence $A$: $S_{n} = n^{2} + 3n + 4$. Compute $A_{1} + A_{3} + \cdots + A_{21}$. I know this problem can be tackled by carefully calculating each value of the sequence. But I wonder what are the better ways to solve it. Thanks in advance!,"['sequences-and-series', 'contest-math']"
1519,Visualising $\mathbb CP^2$: a problem of attaching cells with a dimension gap >1,"For the uninitiated Morse theory , as many other early algebraic-topology widgets, leads to a picture of smooth manifolds as being built up from 'cells', copies of $\mathbb{D}^n$ for varying $n$ , 'glued' to each other by the usual topological tools; giving rise to (in some sense) a more natural picture of homology as 'coming from' cellular homology . Example As an example, consider the torus $\mathbb{T}^2$ : we begin with empty space, attach a 0-cell ( $\mathbb{D}^0=$ a point), attach a 1-cell ( $\mathbb{D}^1=$ a line) to your point (both ends of the line are attached to the point, creating a circle), attach another 1-cell (in the same way, to the same point, creating a sort of figure 8). The hardest bit to visualise is next: attaching a 2-cell ( $\mathbb{D}^2=$ a disk, which we will think of as its homeomorphism equivalent, a square). Begin by twisting your figure 8 so that one circle is in the xy-plane, the other in the xz-plane, now attach the top and bottom of your square (coloured red in picture below) to the xy circle (creating a 'curling round' tube) and the left and right edges (coloured blue below) of your square (now a tube) either side of the xz circle, completing the torus. Problem The above takes some thinking, but a little reading around shows that this is fairly easy to see. What makes it so easy is that the cells we are attaching are of adjacent dimensions , that is; we may easily identify the boundary of one with the entirety of another. Where it gets harder to visualise is when the dimensions of the cells we are attaching to one another differ by >1- the canonical example of this is the complex projective plane $\mathbb{CP}^2$ , a 4-manifold built by attaching a disk to a point (making a sphere) and then attaching a 4-ball to that sphere. The latter attaching map (wherein points are identified with their images), I know, may be thought of as the Hopf fibration $\partial \mathbb{D}^4=S^3 \to \mathbb{CP}^1=S^2 $ , but I have no way of visualising this, particularly with regard to the interior of the 4-disk. How does a 4 cell wrap around a 2 cell without producing a singularity of some kind? Is this analagous in some sense to Dehn surgery in which one uses a thickening? Is there a right way to think about this or can it only really be thought of 'intellectually'?","['general-topology', 'algebraic-topology', 'intuition']"
1526,Need faster division technique for $4$ digit numbers.,"I have to divide $2860$ by $3186$. The question gives only $2$ minutes and that division is only half part of question. Now I can't possibly make that division in or less than $2$ minutes by applying traditional methods, which I can't apply on that division anyways. So anyone can perform below division using faster technique? $2860/3186$ Thanks for reading, hoping to get some answers. :) This is a multiple choice question, with answers $6/7$, $7/8$, $8/9$, and $9/10$.","['arithmetic', 'algebra-precalculus', 'numerical-methods']"
1533,What is the best book for studying discrete mathematics?,"As a programmer, mathematics is important basic knowledge to study some topics, especially Algorithms. Many websites, and my fellows suggest me to study Discrete Mathematics before going to Algorithms, so I want to know which Discrete Mathematics book is suitable for my needs?","['big-list', 'book-recommendation', 'discrete-mathematics', 'reference-request']"
1537,"Why is Euler's Gamma function the ""best"" extension of the factorial function to the reals?","There are lots (an infinitude) of smooth functions that coincide with $f(n)=n!$ on the integers. Is there a simple reason why Euler's Gamma function $\Gamma (z) = \int_0^\infty t^{z-1} e^{-t} dt$ is the ""best""?  In particular, I'm looking for reasons that I can explain to first-year calculus students.","['gamma-function', 'education', 'special-functions', 'real-analysis']"
1548,"G a finite group, M a maximal subgroup; M abelian implies G solvable?","Here is a classic theorem of Herstein:
$G$ is a finite group, $M$ a maximal subgroup, which is abelian.  Then $G$ is solvable. The proof is pretty easy, but it uses character theory (specifically, Frobenius' theorem on Frobenius groups).  Is there a character-theory-free proof? To get things going, note that we can reduce to the case where: i) $M$ is core-free and a Hall subgroup of $G$; ii) $Z(G)=1$. Steve",['group-theory']
1555,Finding an addition formula without trigonometry,"I'm trying to understand better the following addition formula: $$\int_0^a \frac{\mathrm{d}x}{\sqrt{1-x^2}} + \int_0^b \frac{\mathrm{d}x}{\sqrt{1-x^2}} = \int_0^{a\sqrt{1-b^2}+b\sqrt{1-a^2}} \frac{\mathrm{d}x}{\sqrt{1-x^2}}$$ The term $a\sqrt{1-b^2}+b\sqrt{1-a^2}$ can be derived from trigonometry (since $\sin(t) = \sqrt{1 - \cos^2(t)}$) but I have not been able to find any way to derive this formula without trigonometry, how could it be done? edit: fixed a mistake in my formula.",['calculus']
1568,Derivatives of random variables,"As a follow up to algebra-of-random-variables , is it possible to compute: $z = \frac{dx}{dy}$ Where $x$ and $y$ are drawn from a known, independent probability distribution $x \in f(x)$, $y \in g(y)$? Geometrically  the problem makes sense, one has a function $h(x,y) = f(x)g(y)$ that is the joint probability distribution and we are essentially asking for the gradient along one direction. I can get this to the expression ($z \in q(z)$): $q(z) = \int f(x) g( \int{[z dx]} ) ( \frac{d}{dz} \int{[z dx]} ) dx$ But I'm not quite sure what to make of this, or even how to compute it given specific PDF's. EDIT : For simplicity, assume all the PDF's considered are continuous and smooth.","['probability-theory', 'probability']"
1576,'(Pseudo)-random functions' by seeding of PRNGs?,"I have an application that wants controllable random functions from $\mathbb{Z}^2$ and $\mathbb{Z}^3$ to $2^{32}$ , where by controllable I basically mean seedable by some parameters (say, on the order of 3 to 5 32-bit integers) such that the same seeds will always produce the same functions.  The most obvious way of doing this (for the two-dimensional case, say) would seem to be computing the value at some point $(x,y)$ by using $x$, $y$, and the seed parameters as seeds for something like an LFSR generator or a Mersenne Twister, then running the RNG for some fixed number of steps and taking the resultant value as the value of the function at that point. My question is, how can I be certain that this procedure won't keep too much correlation between adjacent 'seed points', and is there either a straightforward analysis or even just some general guideline for how many iterations would be necessary to eliminate that correlation?  My first back-of-the-envelope guess would be that each iteration roughly doubles the decorrelation between given seed values, so that 32 iterations would be necessary to achieve the requisite decorrelation over a range of $2^{32}$ values (and in practice I'd probably double it to 64 iterations), but that's strictly a guess and any proper analysis would be welcome! Edited for clarification: To further outline the issue, I may be sampling this random function $f$ (for some given seed parameters) at arbitrary values, and need those samples to be identical between passes; so for instance, if a first application computes $f(0, 0)$, $f(437, 61)$, $f(-23, 129)$, and then $f(5,3)$, and a second (potentially concurrent) application computes $f(1,0)$ and then $f(5,3)$, both passes need to find the same value of $f$ at $(5,3)$.  I may also be sampling $f$ at arbitrary points, so I'd like the evaluation to take constant time (and in particular, evaluating $f(x,y)$ shouldn't take time linear in $x+y$).","['numerical-methods', 'computer-science', 'algorithms', 'number-theory']"
1577,disjoint union of Baire spaces which is a Baire space,"Say we have a family {$A_\alpha$} of disjoint Baire spaces. Also suppose that each $A_\alpha$ is disjoint from the closure of the union of the other sets. Show that $\bigcup_{\alpha} A_\alpha$ is a Baire space. I think we can prove this by transfinite induction. Suppose the property holds for all $\beta$ < $\alpha$, show it holds for $\alpha$. If $\alpha$ is a limit ordinal: we want to show that for every sequence of open dense subsets of $\bigcup_{\beta<\alpha} A_\alpha$ their intersection is open dense. This sequence of open dense sets in the union is defined as the union of all open dense sets in each of the sets since they all are Baire spaces and by induction hypothesis the union up to $\beta$ is a Baire space. Suppose this is not the case. Then there exists an open set $U$ such that the intersection of these open dense sets misses $U$. There is some ordinal $\beta$ such that $U \in A_\beta$, but this is a contradiction since we supposed that the union up to $\beta$ was a Baire space. Now how do I handle the successor case? it seems trickier.","['general-topology', 'baire-category']"
1579,"n-ary version of gcd$(a,b)\space $lcm$(a,b)$ = $ab$","This question was motivated by pondering this lcm identity . Consider that $\gcd(1,6,15) = 1$, but $\operatorname{lcm}(1,6,15)=30$, but $1\cdot 6\cdot 15 = 90$.  $(2,6,15)$ shows a similar phenomenon. So what is the correct identity for $n$-ary $\gcd$/$\operatorname{lcm}$?","['gcd-and-lcm', 'number-theory']"
1589,Toy sheaf cohomology computation,"I asked this question a while back on MO : One thing that really helped in learning the Serre SS was doing particular computations (like $H^*(CP^{\infty})$) I am curious, as a sort of followup if anyone can suggest: A reference where small computations are carried out? or A specific computation to do with a small enough sheaf an some simple topological space that would be able to give one a feel for sheaf cohomology. So this space that we are working over need not be a scheme, in fact it would probably be best if it were not a scheme since I don't understand them quite yet. And are there tricks of the trade to computing these things? or do people just hammer away ate injective resolutions? In short, please suggest a space and a sheaf on it that I should work on computing the sheaf cohomology of. PS: I of course welcome any other suggestions for understanding how to compute sheaf cohomology.","['homology-cohomology', 'algebraic-geometry', 'algebraic-topology']"
1596,Non-Linear Transformation,"Can someone explain to me in simple terms what a non-linear transformation is in maths? I know some single-variable calculus, but I read it has to do with multi-variable calculus, which I'm not familiar with. If someone could explain it in simple words, that would be helpful.","['transformation', 'calculus']"
1609,Intuitive explanations for the concepts of divisor and genus,"When trying to explain AG-codes to computer scientists, the major points of contention I am faced with are the concepts of divisors, Riemann-Roch space and the genus of a function field. Are there any intuitive explanations for these concepts, preferably explanations that are less dependent on knowledge of algebraic-geometry/topology?","['algebraic-geometry', 'intuition', 'algebraic-curves']"
1618,Is the natural map $L^p(X) \otimes L^p(Y) \to L^p(X \times Y)$ injective?,"Let $X,Y$ be $\sigma$-finite measure spaces, and let $L^p(X) \otimes L^p(Y)$ be the algebraic tensor product.  The product has a natural map into $L^p(X \times Y)$ which takes $\sum a_{ij} f_i \otimes g_j$ to the function $F(x,y) = \sum a_{ij} f_i(x) g_j(y)$.  A moment's thought shows that this map is well-defined.  Is it also injective? It seems that this should be true, but I can't see how to prove it.  Intuitively, one needs to show that if $\sum a_{ij} f_i(x) g_j(y) = 0$ a.e., then one should be able to cancel all the terms in the sum using bilinearity.  It is not quite clear how to do this without knowing anything about the terms.","['linear-algebra', 'functional-analysis', 'real-analysis']"
