question_id,title,body,tags
2345525,Does the Mertens function have an infinite number of zeros?,The Mertens function $M\colon\mathbb N\to\mathbb N$ is defined as $$M(N)=\sum_{n=1}^N\mu(n).$$ I have a very simple question for which I cannot seem to find a definitive answer on the web. I've also consulted several books on number theory and can't even seem to find a conjecture much less a proven result. Question 1: Does the Mertens function $M(N)$ evaluate to zero for an infinite number of integers $N$ ? I also have a second related question. Question 2: What is the largest known integer $N$ such that $M(N)=0$ ?,"['number-theory', 'mobius-function']"
2345578,expected error when flipping bits of binary string,"Assume we have a binary string with $n$ bits. Now we flip $k$ (different) bits and get a new binary string. For any Gray code the two binary strings represent integers $x$ and $x'$. What is the expected error $|x-x'|$? Any idea how to calculate this? I'am interested in an analytical answer depending on $n$ and $k$. I'am not interested in approximation or a correct answer for small values by write force. Update: So I thought a bit more about this problem and I think the following is true. Let $M = \{0,\dots , 2^n-1\}$ and $\pi\colon M \rightarrow M$ a bijection. Then $$\sum_{x,x'\in M, d(x,x') = k} |\pi(x) - \pi(x')| = \sum_{x,x'\in M, d(x,x') = k} |x - x'|.$$
where $d(x,x')$ denotes the hamming distance. I haven't proved this, but letting $\pi$ be the above mentioned Gray code, this seems to be numerically correct. Computing the expected error when flipping $k$ bits is not so difficult anymore. I think it should be 
$$\frac{k}{n\cdot{n-1 \choose k-1}} \sum_{i=0}^{n-1}2^i {i\choose k-1}.$$","['combinatorics', 'expectation', 'probability']"
2345625,Determine whether these extensions of $\mathbb{C}[x]$ are integral,"In these notes by Gathmann the question is posed Which of the following extensions of $\mathbb{C}[x]$ are integral? $\mathbb{C}[x,y,z]/(z^2 - xy)$ $\mathbb{C}[x,y,z]/(z^2 - xy, y^3 - x^2)$ $\mathbb{C}[x,y,z]/(z^2 - xy, x^3 - yz)$ So #2 is a composition of integral extensions (pass through $\mathbb{C}[x,y]/(y^3-x^2)$). Extension #1 I believe is not integral because it does not satisfy incomparability: lying over $(x) \triangleleft \mathbb{C}[x]$ is both $(x, z^2-xy)$ and $(x, z^2 - xy, y)$. ( Edit: Whoops! Forgot to use prime ideals.) How am I supposed to see the third one? Heuristics and ""how to think about it"" answers are much appreciated.","['algebraic-geometry', 'commutative-algebra']"
2345626,"Does $\text{Span}(\{1, e^x, e^{2x}, . . . e^{nx}, . . .\})=C(\mathbb{R})$?","Does the set of functions $A = \{1, e^x, e^{2x}, . . . e^{nx}, . . .\}\subseteq C(\mathbb{R})$ span $C(\mathbb{R})$? Here $C(\mathbb{R})$ is
the vector space of all continuous functions $f : \mathbb{R} \rightarrow \mathbb{R}$. Will the answer change if we
consider $A$ as a subset of the vector space of all differentiable functions from $\mathbb{R}$ to $\mathbb{R}$? I think the answer to the first question is no, and I think that $f(x)=2^x$ is a counterexample. I am not sure about the second question. Any help is appreciated, thank you.","['linear-algebra', 'vector-spaces']"
2345673,"$f:\mathbb{R^m} \rightarrow \mathbb{R}, f(x) = |x|^a, a\in \mathbb{R}$. Calculate the derivative of f.","Let $f:\mathbb{R^m} \rightarrow \mathbb{R}, f(x) = |x|^a, a\in \mathbb{R}$ and $|\cdot |$ is the euclidean norm ($|x| = \sqrt{<x,x>}$). Show that $df(x)\cdot v = a |x|^{a-2}<x,v>$ $df(x)\cdot v = \frac{\partial f(x)}{\partial v} = \lim_{t \to 0}\frac{f(x+tv)-f(x)}{t}$ by definition. $\lim_{t \to 0}\frac{f(x+tv)-f(x)}{t} = \lim_{t \to 0}\frac{|x+tv|^a-|x|^a}{t} =  \lim_{t \to 0}\frac{(<x+tv,x+tv>)^{a/2}-(<x,x>)^{a/2}}{t}$
$$=\lim_{t\to 0}\frac{(<x,x>+2t<x,v>+t^2<v,v>)^{a/2}-<x,x>^{a/2}}{t}$$ From this part I can't make anything else, any hints?","['derivatives', 'real-analysis']"
2345703,The method of undetermined coefficients: clarification,"Please help me figure out the right side of the equation. 
Find the general solution of the following equations. $$y''-2y'+2y=e^x\sin x$$ . I know that the general solution is $$y=e^x(c_1\cos x+c_2\sin x)$$ But I am confused about the particular solution due to the combination of the exponential and sine terms. I know that individually, $e^x$ will yield $y_p=Ae^{ax}$ and $\sin x$ will yield $y_p=A\sin bx + B \cos bx$ but I don't know how to combine these two. Also, if the combination of these two is the product of their particular solutions, then we fact another problem. Since we can't simply do $$y_p=Ae^{ax}(A\sin bx+B \cos bx)$$ since this looks like our general solution, perhaps we need to multiply this expression by an x, which will yield $$y_p=(x)Ae^{ax}(A\sin bx+B \cos bx)$$. Please let me know if I am on the correct track and help me finish the problem. I know that the final answer is $$y_p=-\frac{1}{2}xe^x\cos x$$ but I am not able to obtain it.",['ordinary-differential-equations']
2345709,"The relation between $S^3$, $\mathbb{R}P^3$, and solid 2-tori",I am reading up on Heegaard splittings and need some conceptual help. $S^3$ may be decomposed into two 3-balls with the boundaries of the 3-balls identified. $S^3$ may be also decomposed into two solid 2-tori with boundary points identified. $\mathbb{R}P^3$ has half as many points as $S^3$. This leads me to suspect that $\mathbb{R}P^3$ may be considered as a solid 2-torus with antipodal points on its boundary identified. Is this interpretation correct? Thanks.,"['manifolds', 'general-topology', 'differential-geometry']"
2345744,Two approaches to a probability/combinatorics problem,"The statement: A city with $6$ districts has $6$ robberies in a particular week. Assume the robberies are located randomly, with all possibilities for which robbery occurred where equally likely. What is the probability that some district had more than $1$ robbery? The answer: There are $6^6$ possible configurations for which robbery occurred where. There are $6!$ configurations where each district had exactly $1$ of the $6$, so the probability of the complement of the desired event is $6!/6^6$. So the probability of some district having more than $1$ robbery is $1 - 6!/6^6$. The problem: I was thinking about this problem and found another approach. Of course, I know this approach is incorrect, but I can't find why . The number of ways to distribute k balls into n boxes is: $\binom{n + k - 1}{k}$. So I thought that the boxes could be the districts, and the balls could be the robberies. So there is $\binom{6 + 6 - 1}{6} = \binom{11}{6}$ different configuration of robberies, out of which, just one is the configuration in which every bank has exactly one robbery. The problem is that $1 - 1 / \binom{11}{6}$ is not equal to $1 - 6! / 6^6$. What is wrong with this reasoning?","['combinatorics', 'statistics', 'probability']"
2345760,Prove Addition is Continuous (without epsilon-delta!),"Let $+ : \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$ be defined by $(x, y) \mapsto x + y$, and let both $\mathbb{R}$ and $\mathbb{R} \times \mathbb{R}$ have the usual topologies. My question is, is there a way to prove that $+$ is continuous without resorting to a $\varepsilon - \delta$ argument? I know it can be done easily (but, perhaps, tediously) with one, but it feels like this is close enough to the heart of the structure of $\mathbb{R}$ that there should be a more elegant way of doing it.","['general-topology', 'real-analysis']"
2345783,"Given N identical resistors, find the total number of series-parallel combinations (different question). please read description","There are multiple answers that state that the total number of equivalent resistances possible are the number of partitions of $N$. But what I am looking at is the number of ways to combine the resistances. For example, take $N = 4$. All 4 resistors can be in series.. 3 resistors can be in parallel, with that combination in series with
the fourth resistance. 2 resistors can be in series, in parallel with the third, which is in
parallel with the fourth. 2 resistors can be in series, and this in parallel with another 2 resistances in series. 2 resistors can be in parallel, in series with another 2 resistances in parallel. 3 resistors can be in series, with this combination in parallel with the fourth resistance. 2 resistances can be in parallel, in series with the third and fourth resistances. All 4 resistances can be in parallel. 2 resistors can be in parallel, in series with a third, and this combination in parallel with a fourth. 2 resistors in series, in parallel with a third, this is in series with he fourth Points 4 and 5 yield the same net resistance, but they are a different combination of resistances, hence we count them as distinct combinations. Thus, the net number of combinations is 10. I tried this for 5 resistors as well. Could someone help in generalizing this for $N$ resistors? Consider only series and parallel combinations. do not consider bridges. Or consider them. It's an interesting problem either way",['combinatorics']
2345817,Closed form of function composition,"Given that $f(x)=\dfrac{x+6}{x+2}$, find $f^{n}(x)$ where $f^{n}(x)$ indicates the $n$th iteration of the function. I first tried to find a pattern but there didn't seem to be an obvious one: $$f(x) = \dfrac{x+6}{x+2}$$
$$f^2(x) = \dfrac{7x + 18}{3x + 10}$$
$$f^3(x) = \dfrac{25x + 78}{13x + 28}$$
$$\vdots$$ Then I tried to find a recurring sequence and find its closed form by induction: I know that if $f^n(x)=\dfrac{ax+b}{cx+d}$, then substituting and expanding gives $$f^{n+1}(x) = \frac{(a+b)x + 6a + 2b}{(c+d)x + 6c + 2d}$$ How do I continue from here? Thanks.","['algebra-precalculus', 'functions', 'rational-functions']"
2345841,What happens when you change the variable in differentiation?,"I was asked a somewhat elementary question, but it got me a bit confused. Suppose I have a function $f(k)$ and I change variables, so now $k = \frac{c}{y}$ where $c$ is constant. What happens to $\frac{df(k)}{dk}$ under this change? Is this correct: $dk = -\frac{c}{y^2} dy$, so $$\frac{df(k)}{dk} = \frac{df(\frac{c}{y})}{-\frac{c}{y^2} dy} =-\frac{y^2}{c} \frac{df(\frac{c}{y})}{dy}$$","['derivatives', 'calculus']"
2345874,$\int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx$,"I'm hoping to find a closed expression for the following integral.
$$
\int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx
$$ One can find a solution for a family of products between exponentials and error functions. None of which apparently have the offset term in the error function. I have tried tackling the problem with two approaches. Approach #1: Expanding the error function hoping to find nice cancelations leading to the maclerin series of some known elementary function. Following a similar approach by Alex : $$
\begin{aligned}
\int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx &= \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)} \int(bx+c)^{2n +1} \text{e}^{-ax^2} dx \\
& = \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}  \int 
 \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} (bx)^{k} c^{2n+1-k} \text{e}^{-ax^2} dx \\
& = \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}   
 \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} b^k\int x^{k}  \text{e}^{-ax^2} dx 
= \\
&\frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}   
 \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} b^k \left(-\frac{1}{2}a^{-\frac{k+1}{2}} \Gamma\left(\frac{k+1}{2},ax^2\right)\right) 
\\  
&= -\frac{1}{\sqrt{a}\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}   
 \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} \left(\frac{b}{\sqrt{a}}\right)^k  \Gamma\left(\frac{k+1}{2},ax^2\right) 
\end{aligned}
$$ I have used the binomial expansion for $(bx + c)^{2n+1}$ and that $\int x^k \text{e}^{-ax^2}dx = -\frac{1}{2}a^{-\frac{k+1}{2}} \Gamma\left(\frac{k+1}{2} ,ax^2\right)$ where $\Gamma(,)$ is the incomplete gamma function. Too bad, the last term can not be combined again in the form of a binomial expansion. Approach #2: Instead of expanding the error function, I tried writing it in terms of the cumulative CDF function (Q-Function) as $\text{erf}(x) = 2\Phi(\sqrt{2} x) - 1$. However, the following can be shown to be true using integration under the integral sign with respect to $\mu$. [Section 2.4 , and ref] $$
\frac{1}{\sqrt{2 \pi} \sigma}\int_{-\infty}^{\infty}\Phi(\lambda x) \text{e}^{-\frac{(x - \mu)^2}{2 \sigma^2}}dx =\Phi\left(\frac{\lambda \mu}{\sqrt{1+\lambda^2\sigma^2}}\right)
$$ Now with some change of variables and rescaling we are instead interested in the following integral:
$$
\int\text{e}^{a_1 x^2 + a_2 x} \text{erf}\left(x\right) dx = \underbrace{2\int \text{e}^{a_1 x^2 + a_2 x} \Phi(\sqrt{2} x) dx}_{I} - \underbrace{\int \text{e}^{a_1 x^2 + a_2 x} dx}_{easy}
$$ However, what I'm not certain of if I can use the trick of integration under integral sign for the indefinite integral labeled I. Can I, with some change of variables, use the result deduced for the definite integral case as $\Phi\left(\frac{\lambda \mu}{\sqrt{1+\lambda^2\sigma^2}}\right) + C(x)$? EDIT: It seems that the problem in had has no closed form solution as pointed out by user90369 . Also, user90369 has pointed out that the following more general case have no closed form solution.
  $$
\int x^{2n} \text{e}^{-ax^2} \text{erf}(bx+c) dx
$$
  I was wondering, if there are any good approximations that I can use here. By good, I mean refer to an error that is $|e(x)| \leq 10^{-5} \forall x$.
  For starter, I was looking at the high accuracy approximations in here for the erf function. Unfortunately, none of these approximations result into an integral that inherits a closed form solution. I, however, have the following suggested approach with the use of the following identity.
  $$
\text{erf}(bx+c) = 2 \Phi\left(\sqrt{2} (bx+c)\right) - 1
$$
  This results into the following:
  $$
\begin{aligned}
\int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx = 2\int \text{e}^{-ax^2 } \Phi\left(\sqrt{2} (bx+c)\right) dx - \int \text{e}^{-ax^2 } dx
\end{aligned}
$$
  Now, one can use the approximation of the $\Phi$-function that results from applying Chernof's bound. Link $$
\Phi(x) \approx \frac{1}{12} \text{e}^{-\frac{x^2}{2}} + \frac{1}{4} \text{e}^{-\frac{2}{3} x^2}
$$
  I'd like to take a suggestion of how good is this approximation after computing the integral. Or maybe if there are other better approximations/recommendations that result into a manageable integral afterwards.","['calculus', 'indefinite-integrals', 'integration', 'definite-integrals', 'error-function']"
2345930,BMO2 1997 - Combinatorics,"Find the number of polynomials of degree 5 with distinct coefficients from the set {1, 2, 3, 4, 5, 6, 7, 8} that are divisible by $x^2-x+1$. I tried multiplying $x^2-x+1$ by $ax^3+bx^2+cx+d$ to get $ax^5+(b-a)x^4+(a-b+c)x^3+(b-c+d)x^2+(c-d)x+d$, but I am struggling to count from here.","['combinatorics', 'contest-math', 'polynomials']"
2345937,"volume between a plane, a cone and two cylinders","Compute the volume which is between: The plane $z=0$ the cone $z=\sqrt{x^2+y^2}$ and the cylinders $x^2+y^2=x$, $x^2+y^2=2x$. I feel that it may be helpful to change the variables to cylindrical coordinates, but I find it hard to identify the domain of each $r,\theta,z$. Edit : Can we say: $2x\geq x^2+y^2\geq x$, so $2r\cos\theta\geq r^2\geq r\cos\theta$, then $2\cos\theta\geq r\geq \cos\theta$. Then $0\leq z\leq r$, and $-\pi/2\leq\theta\leq\pi/2$. and now do the integration?","['multivariable-calculus', 'integration']"
2345957,Equivalent conditions for a topological vector space to admit an inner-product,"Let $V$ be a topological vector space . Inspired by this list Every inner-product induces a (unique?) norm Every norm induces a (unique?) metric Every metric induces a (unique?) uniform structure Every uniform structure induces a (unique?) topology, I'm trying to complete the list $V$ admits an inner-product iff ??? $V$ admits a norm iff it is Hausdorff and has a convex bounded neighborhood of zero (Kolmogorov's theorem) $V$ admits a metric iff it is Hausdorff and has a countable base of neighborhoods of zero $V$ admits a (unique) uniform structure, for free and the list $V$ is a Euclidean space iff ??? $V$ is a Hilbert space iff it has a complete inner-product and the scalars are $\Bbb R$ or $\Bbb C$ $V$ is a Banach space iff it has a complete norm and the scalars are $\Bbb R$ or $\Bbb C$ $V$ is a ??? iff it has a complete metric Namely, what are equivalent conditions for $V$ to admit an inner-product? How do Euclidean spaces $\textbf{R}^n$ fit into this scheme? Does $V$ have a special name when it has a complete metric, or are these spaces not important enough? In the first list, is the induced structure always unique?","['functional-analysis', 'general-topology', 'topological-vector-spaces']"
2345998,Hensel lemma for schemes and henselian rings,"One version of Hensel's lemma for schemes is simply the definition of formally unramified: A scheme $X$ is said to be formally etale if: For a ring $R$ with an ideal $I$ such that $I^2 = 0$, one has that the map $X(R) \to X(R/I)$ is bijective. One easily sees that this implies that for a complete local ring $R$ with reside field $k$, the map $X(R) \to X(k)$ is bijective. There are similar versions for formally smooth/unramified. Question: In the last paragraph, I would like to replace complete by henselian. Is it still true and if so, what is a reference?","['reference-request', 'hensels-lemma', 'algebraic-geometry', 'commutative-algebra']"
2346065,Every closed interval in $R^1$ is closed set (check logic),"I want to prove, that every closed interval in $\mathbb{R}^1$ is closed set. Can I use the argument, that there are uncountably many points in $\mathbb{R}^1$ and if we will take arbitrary point $x$,that belongs to a closed interval,and take arbitrary neighbourhood around this  point, we will always find a point, that belongs to the interval. It means, that our point is a limit point. Because point is arbitrary and neighbourhood as well it means, that this set is closed.","['general-topology', 'proof-verification']"
2346084,Euclidean distance for points in $\mathbb R^2$,"I have a point, call it $x$, located somewhere in a unit square $[0,1]^2$. I drawn $n$ new points, all uniformly and independently, all those in the unit square $[0,1]^2$. What is the expected Euclidean distance between $x$, and the closest of the other $n$ dots? EDIT: thanks all for your nice replies. I do realize it is incredibly difficult. If the $n$ numbers are drawned from a Poisson point processes, a paper by Holroyd et al. (Poisson point proccesses) shows that the probability that two points are separated by a distance larger than r is $Pr(Q>r)=\frac{C}{r^{0.49}}$ I was trying to derive this result limiting myself to points in the unit square but it looks hard.","['uniform-distribution', 'probability']"
2346137,"From Rotman ""Introduction to the Theory of Groups"", Exercise 3.7","From Rotman ""Introduction to the Theory of Groups"", Exercise 3.7. Let $G$ be a finite group, let $H$ be a normal subgroup of prime index, and let $x \in H$ satisfy $C_H(x) < C_G(x)$. If $y \in H$ is conjugate to $x$ in $G$, then $y$ is conjugate to $x$ in $H$. i don't know how i can use the hypothesis that $C_H(x) < C_G(x)$, please if anyone could help me .",['group-theory']
2346143,Mathematical operator to extract diagonal elements of a square matrix,"I was wondering if anyone knows if an operator that extracts the main diagonal elements of a square matrix exists. I'm interested mainly in the mathematical definition and its properties (not in how to get the diagonal elements using MATLAB). Thanks! Edit: As pointed out in comments, it naturally exists. Again, I'm interested in the properties of such an operator. Example: assume that the operator is denoted by $dd\{\bullet\}$ where $\bullet$ is a square matrix. Is there any useful property to compute $dd\{\bullet + \bullet^{-1}\}$, provided that $\bullet^{-1}$ exists?","['matrices', 'diagonalization', 'linear-algebra', 'linear-transformations']"
