question_id,title,body,tags
4644573,Proving an integral identity involving binomial coefficients,"I'm having a lot of trouble proving or disproving the following statement: $$\int_0^1(1-x^{\alpha})^n\ dx=\frac{n!\alpha^n}{\prod_{k=1}^n(\alpha k+1)}$$ $\alpha\in\mathbb{R}^{+*}$ and $n\in\mathbb{N}^*$ . I've tried proving it via the binomial coefficients and an induction, but this has lead to nothing: $$\int_0^1(1-x^{\alpha})^n\ dx=\int_0^1 \sum_{k=0}^n\begin{pmatrix}
n\\
k
\end{pmatrix}(-x^\alpha)^k\ dx=\sum_{k=0}^n\begin{pmatrix}
n\\
k
\end{pmatrix}(-1)^k\int_0^1x^{\alpha k}\ dx$$ $$=\sum_{k=0}^n\begin{pmatrix}
n\\
k
\end{pmatrix}(-1)^k(\alpha k+1)^{-1}$$ The induction blocks beccause of the fact that: $$\begin{pmatrix}
n\\
k
\end{pmatrix}=\frac{n!}{k!(n-k)!}$$ Making it impossible to factor out $(n-k+1)$ from the denominator in the hereditary step of the proof because this term isn't constant.
Attacking the problem via series has also proven unfruitful on my end; the series can't be evaluated at $x=1$ or $x=0$ , and evaluating it at other points leads to a disgusting series. I'm just hoping someone can give me some indicators on what to do! This is a purely recereational question and I thought it would be interesting to tie this conjecture to integrals of this form as I believe there was a similar method for deriving the Wallis product for $\pi$ via integrals like this. For the reference to this integral and the wallis product for $\pi$ , see the ""Historical motivation"" paragraph of this article: https://mindyourdecisions.com/blog/2016/10/12/the-wallis-product-formula-for-pi-and-its-proof/","['integration', 'calculus']"
4644584,Is $SL_2(\mathbb{Z}[i])$ finitely generated?,"This may be a naïve question, but I have been thinking about the structure of the the matrix group $SL_2(\mathbb{Z}[i]) \subset SL_2(\mathbb{C})$ . One thing that has been on my mind is whether or not $SL_2(\mathbb{Z}[i])$ is finitely generated. We know that $SL_2(\mathbb{Z}) \subset SL_2(\mathbb{R})$ is finitely generated, namely by $$S = \begin{pmatrix} 0 & -1 \\
 1 & 0 \end{pmatrix}; \quad T =\begin{pmatrix} 1 & 1 \\
 0 & 1 \end{pmatrix}$$ Since, $S$ and $T$ are in $SL_2(\mathbb{Z}[i])$ is it possible to come up with a generating set?
My thought would be potentially having $S, T$ and maybe $i I_2$ . If anyone has any insight, please share.","['group-theory', 'gaussian-integers']"
4644692,Two measures over different spaces with the same integral,"Suppose that $\mathcal{A}$ , $\mathcal{B}$ are two compact Hausdorff spaces, $\mu_1$ is a measure in the Borel $\sigma$ -algebra $\sigma(\mathcal{A})$ and $\mu_2$ is a measure in the Borel $\sigma$ -algebra $\sigma(\mathcal{B})$ . Let $p:\mathcal{A}\rightarrow\mathcal{B}$ continuous and surjective function. I need to prove that if $$\int_{\mathcal{B}}f d\mu_2=\int_{\mathcal{A}}(f\circ p) d\mu_1$$ for every continuous function $f:\mathcal{B}\rightarrow\mathbb{C}$ , then $\mu_2=\mu_1\circ p^{-1}$ , where $p^{-1}$ is the inverse image, not the inverse function (for example $p^{-1}(U)$ is the inverse image of $U\subseteq\mathcal{B}$ ).
I have search for similar problems, but none has the same conditions than this one. Moreover, I have tried to prove this using the monotone convergence theorem, approximating the functions at both sides by simple functions. My problem is that the integrals are over different spaces. How can I prove this? Any suggestions would be welcome.","['measure-theory', 'borel-measures']"
4644722,"If $\frac{P(E_n)}{P(F_n)} \to 1$, does $\frac{P(A \cap F_n)}{P(A \cap E_n)} \to 1$?","Let $(\Omega, \mathcal F, P)$ be a probability space. Let $E_1\supset E_2\supset ...$ and $F_1 \supset F_2 \supset...$ be two decreasing sequences of events in $\mathcal F$ with the following properties. $E_n \subset F_n$ . $\bigcap_n E_n  = \bigcap_n F_n \neq \emptyset$ . $P(E_n) > 0$ . Let $A \in \mathcal F$ . Let's assume in addition that $P(A \cap E_n)>0$ . Question. If $P(E_n)/P(F_n) \to 1$ , does $P(A \cap F_n)/P(A \cap E_n) \to 1$ as well? The answer is obviously yes if $P(A \cap \bigcap_nE_n)>0$ , so we can assume this isn't the case. Heuristically, it seems to me that the answer should be yes: $P(F_n)$ and $P(E_n)$ are decreasing to the same limit at the same rate and $P(A \cap E_n)$ and $P(A \cap F_n)$ are decreasing to the same limit. I can't see why intersecting with a single set $A$ would change the rates of convergence, so it seems like the result should hold. I think I'm just missing an easy algebraic trick or something like that, however, because I haven't been able to prove this.","['probability', 'real-analysis']"
4644740,Is equidistant points an open problem?,"This post asks whether for any $n$ -dimensional (presumably real) normed vector space, you can find $n+1$ equidistant points. They receive two answers saying that it is possible, but neither give much detail. Wikipedia states that this is an open problem, though its source is from 1971. Neither of these seem particularly convincing as to whether the problem is open or not. They also seem to contradict each other. So I would like to know whether it is an open problem whether for any $n$ -dimensional normed vector space $(\mathbb{R}^n,\|\cdot\|)$ there is always a set of $n+1$ equidistant points.","['normed-spaces', 'linear-algebra', 'open-problem']"
4644745,"Number of maximal antichains in the set $\{1,2,3,4,5,6,...,120\}$ where the order is by divisibility relation.","Find the number of maximal antichains in the set $\{1,2,3,4,5,6,7,...,120\}$ where the order is divisibility relation. For example, $\{6,7,15\}$ is an antichain but not a maximal antichain, and $\{1\}$ is a maximal antichain, and $\{p : p \text{ is a prime less than } 120 \}$ is a maximal antichain. Here is my work so far: whatever we end up doing with primes, we must add one to our final result because $\{1\}$ is a special antichain. Since there are precisely $30$ primes less than $120$ , I was at first thinking about the number of ways of putting $30$ primes into $k$ indistinct boxes, so that for example if $2, 5, 7$ were in the same box, then we would have their product $70$ in the resulting set. We can form maximal antichains this way; however, this is not the only way to form maximal antichains, since $18,20$ could be part of some maximal antichains. I was then thinking about how to distribute the primes $2,3,5,7$ properly because $2^6 < 120 < 2^7, 3^4 < 120 < 3^5, 5^2 < 120 < 5^3, 7^2 < 120 < 7^3,$ and all the rest primes $p$ satisfy $p < 120 < p^2$ . There are $17$ primes from $2$ to $59$ , including the two ends; there are $26$ primes from $11$ to $113$ , including both ends. This question comes from a chapter dealing with Sperner's theorem. I am not sure if we could relate this question explicitly to the theorem though. How can I proceed?","['prime-factorization', 'coprime', 'combinatorics', 'prime-numbers']"
4644751,Do the lifts of commuting circle homeomorphisms commute?,"I am going over proofs of the following result concerning the rotation number of orientation-preserving homeomorphisms of the circle: If $f, g \in \text{Homeo}^+(S^1)$ commute with respect to composition (i.e. $f\circ g = g\circ f$ ), then $\rho(f\circ g) = \rho(f) + \rho(g)$ where $\rho(f) \in S^1$ is the rotation number. The Problem: From what I've seen on this site (e.g., here ), the proof involves lifting $f$ and $g$ to maps $F$ and $G$ on $\mathbb{R}$ , and then utilizing $F\circ G = G\circ F$ . But I'm having trouble seeing why the lifts must commute. My work so far: Certainly it is clear from $f\circ g = g\circ f$ that the lifts satisfy $\pi\circ(F\circ G) = \pi\circ(G\circ F)$ , where $\pi : \mathbb{R} \to S^1$ is the canonical covering map. Therefore the map $F\circ G - G\circ F$ maps $\mathbb{R}$ into $\mathbb{Z}$ . So by continuity of the lifts, there is a constant $k \in \mathbb{Z}$ such that $F\circ G = G \circ F + k$ . Thus the problem reduces to showing $k = 0$ . I can at least prove that $k \in \{-1,0,1\}$ by the following method: let $F$ and $G$ be the lifts such that $F(0),G(0) \in [0,1)$ . Then $F(G(0)) \in [F(0), F(0)+1) \subseteq [0,2)$ and $G(F(0)) \in [G(0), G(0)+1) \subseteq [0,2)$ . Immediately it follows that $|k| = |F(G(0)) - G(F(0))| < 2$ . However, I can't seem to proceed from here. It should be noted that it doesn't matter which lifts of $f$ and $g$ we pick, because if $F_1, F_2$ lift $f$ and $G_1, G_2$ lift $g$ , then there exist constants $p, q \in \mathbb{Z}$ such that $F_1 = F_2 + p$ and $G_1 = G_2 + q$ . It follows that $$
F_1 \circ G_1 = F_1 \circ (G_2 + q) = (F_1 \circ G_2) + q = [(F_2 + p)\circ G_2] + q = F_2 \circ G_2 + p + q
$$ and $$
G_1 \circ F_1 = G_1 \circ (F_2 + p) = (G_1 \circ F_2) + p = [(G_2 + q)\circ F_2] + p = G_2 \circ F_2 + p + q
$$ hence $F_1\circ G_1 = G_1 \circ F_1$ if and only if $F_2 \circ G_2 = G_2 \circ F_2$ . It should also be noted that it is absolutely necessary (at least for the linked proof) that $k = 0$ , because otherwise $F\circ G = G\circ F + k$ implies that $(F\circ G)^n = F^n\circ G^n$ plus some quadratic function of $n$ (I believe it's $k$ times the $n$ th triangular number, but I've not worked the details). The quadratic does not get eliminated once we take the rotation number limit in this case.","['general-topology', 'function-and-relation-composition', 'dynamical-systems']"
4644766,Integral that gives one or minus one,"Consider following integral $$\int_{-\infty }^{\infty } \frac{\text{sech}\left(\frac{\pi  (-a+x+1)}{c}\right)}{c} \, dx$$ with $c$ real and $a$ is a complex number of the form $e^{i\phi}$ for real $\phi$ . Looks like this integral is either 1 or -1 which is what I got from Mathematica. How do I determine the range of $a$ (or $c e^{i\phi}$ ) for which this integral is positive 1 and range for which it is $-1$ ? I suspect this is related to \begin{equation}
\frac{2 \left(\tan ^{-1}(x)+\cot ^{-1}(x)\right)}{\pi }=\pm 1
\end{equation} for complex x. But I am not quite sure.","['integration', 'improper-integrals', 'calculus', 'definite-integrals']"
4644767,A Series Representation for the Natural Logarithm Not Comprised of Exponential Terms,"Using the Riemann Integral and the fact that the indefinite integral of $\frac{1}{x}$ is $\ln|x| + C$ I get $$\int_a^b \frac{1}{x}dx = \lim_{n \to \infty} \sum_{i=1} ^{n} \frac{1}{a+\Delta xi}\Delta x=(\ln|b|+C)-(\ln|a|+C)=\ln|b|-\ln|a|$$ where $\Delta x =\frac{b-a}{n}$ Taking $\Delta x$ out of the numerator and denominator $$\lim_{n \to \infty} \sum_{i=1} ^{n} \frac{1}{\frac{a}{\Delta x} + i}\frac{\Delta x}{\Delta x}=\ln|b|-\ln|a|$$ $$\lim_{n \to \infty} \sum_{i=1} ^{n} \frac{1}{\frac{a}{\Delta x} + i}=\ln|b|-\ln|a|$$ Replacing $\Delta x$ with $\frac{b-a}{n}$ $$\lim_{n \to \infty} \sum_{i=1} ^{n} \frac{1}{\frac{a}{\frac{b-a}{n}} + i}=\ln|b|-\ln|a|$$ $$\lim_{n \to \infty} \sum_{i=1} ^{n} \frac{1}{\frac{an}{b-a} + i}=\ln|b|-\ln|a|$$ Substituting $a=1$ $$\lim_{n \to \infty} \sum_{i=1} ^{n} \frac{1}{\frac{n}{b-1} + i}=\ln|b|-\ln|1|=\ln|b|$$ Finally, replacing $b=x$ $$\ln|x| = \lim_{n \to \infty} \sum_{i=1} ^{n} \frac{1}{i + \frac{n}{x-1}}$$ As far as I'm aware there is no known series of $\ln|x|$ where none of the terms have exponents. Could this particular series be of any use in the approximation of natural logarithm values, or any other application of the natural logarithm?","['logarithms', 'functions', 'sequences-and-series', 'numerical-methods', 'exponential-function']"
4644790,Equation for genus 2 curves,"I found the following claim (in Milne, p.2 ): ... every curve of genus 2 has an equation of the form $$Y^2Z^4=f_0X^6+f_1X^5Z+\cdots +f_6Z^6.$$ I tried to check that such curves have genus $g=2$ . First by the Jacobian criterion, it has one singular point $\mathcal{O}=(0:1:0)$ . Then by the genus-degree formula, $$g=(6-1)(6-2)/2-r(r-1)/2$$ where $r$ is the ""ordinary singularity multiplicity"" of $\mathcal{O}$ (I don't understand what this means). But there is no integer $r$ such that $g=2$ , this is weird. Please show me the correct discussion.","['algebraic-curves', 'algebraic-geometry']"
4644794,Show that the set $\lbrace F(x) = \displaystyle\int_0^x f(t)dt | f \in M\rbrace$ is sequentially compact.,"Let $M$ be a bounded subset of $C([0,1])$ . Show that the set $\left\lbrace F(x) = \displaystyle\int_0^x f(t)dt | f \in M \right\rbrace$ is sequentially compact (meaning that any sequence in the set has a convergent subsequence). My idea is that: Let $\lbrace F_n \rbrace$ be the sequence in the set and fix $x \in [0,1]$ , then $\lbrace F_n(x) \rbrace$ is bounded, so by Bolzano-Weierstrass, there exists a subsequent $\lbrace F_{n_k}(x)\rbrace$ converges. So I guess if I repeat the same procedure, I may have a convergent subsequence? But for different $x$ , I may have different subsequence, so I don't know what to handle this. Can somebody please help me with this?","['functional-analysis', 'analysis', 'compactness']"
4644809,Foci of ellipse,"My question is given a ellipse of the equation : $$\frac{x^2}{a^2}+\frac{y^2}{b^2} =1$$ where $a>b$ then how we can find the coordinates of the foci. I want to find those coordinates without the presuming that the foci exists because most proofs I found online assume the properties of foci to be true and then take some extreme case to find foci's coordinates. So to rephrase my question: Given a closed curve of the equation $$\frac{x^2}{a^2}+\frac{y^2}{b^2} =1$$ prove that there exists two points inside the curve such that if we take any point on the boundary of the curve and join it to those two points then the sum of those lengths will give a fixed constant based on $a$ and $b$ (Assume $a>b$ ). Here's my attempt which gave me nothing: Let's take a point $P$ on the curve as $\left(x,\  b\sqrt{1-\frac{x^2}{a^2}}\right)$ Let those two points be $(-f,0)$ and $(f,0)$ then the sum of lengths from point $P$ becomes $$S = \sqrt{(f+x)^2+b^2\left(1-\frac{x^2}{a^2}\right)}+\sqrt{(f-x)^2+b^2\left(1-\frac{x^2}{a^2}\right)}$$ Differentiating this wrt to $f$ and equating to $0$ to find the stationary case $$\dfrac{f+x}{\sqrt{\left(f+x\right)^2+b^2\left(1-\frac{x^2}{a^2}\right)}}+\dfrac{f-x}{\sqrt{\left(f-x\right)^2+b^2\left(1-\frac{x^2}{a^2}\right)}}=0$$ Squaring and simplifying $$4bfx\left(1-\frac{x^2}{a^2}\right)=0 \implies f =0$$ which is obviously wrong... Note that in my attempt I too assumed two points, that the foci will be symmetrical and on the major axis, if we can even take these assumptions out that would be amazing. It's just that with these assumptions I was able to at least start somewhere. P.S. $\textbf{thanks to the comments by @Blue}$ differentiating $S$ wrt $x$ and equating to zero $$\dfrac{2\left(x+f\right)-\frac{2b^2x}{a^2}}{2\sqrt{\left(x+f\right)^2+b^2\cdot\left(1-\frac{x^2}{a^2}\right)}}+\dfrac{-\frac{2b^2x}{a^2}-2\left(f-x\right)}{2\sqrt{b^2\cdot\left(1-\frac{x^2}{a^2}\right)+\left(f-x\right)^2}}=0$$ Squaring and simplifying $$ a^4b^2fx(f^2-(a^2-b^2))=0$$ So, $$f= \sqrt{a^2-b^2}$$","['algebra-precalculus', 'calculus', 'geometry', 'calculus-of-variations']"
4644816,Quantifier question proof,"The following question I have been doing is below and I'm having trouble with part ii). My working out is below but I think something is wrong. Would anyone be able to help me out with what is wrong with part ii? By the way I'm new here so my mathematical writing may not be typed out the best it can. Thank you! Consider the statement $$\exists K\in \{1,2,3,4,...\}\quad\forall x < \frac{1}{K}\quad\exists k\geq K,\quad\frac{kx}{1+kx^2}>\frac{1}{2x}$$ i) What is the negation of this statement? ii) Which is true, the statement or its negation? Prove it."" My answer for part i) is $$\forall K\in \{1,2,3,4,...\}\quad\exists x < \frac{1}{K}\quad\forall k\geq K,\quad\frac{kx}{1+kx^2}\leq\frac{1}{2x}.$$ My answer for part ii) is Let $K\in \{1,2,3,4,...\}$ and further let $x=\frac{1}{\sqrt{k}} < \frac{1}{K}$ . Now suppose that we have that $k\geq K$ . Then we get the following: $$\frac{kx}{1+kx^2}\leq\frac{1}{2x}$$ when $x=\frac{1}{\sqrt{k}}$ .
Thus, the negation of the statement is true.","['logic', 'analysis']"
4644828,Show that $x_n \to x$ as $n \to \infty.$,Let $\{x_n\}_{n \geq 1}$ be a sequence of real numbers such that $\sin (t x_n) \to \sin (t x)$ for all $t \in \mathbb R.$ Then show that $x_n \to x.$ My aim is to take the power series of cosine and then differentiate it term by term which respects convergence. But for that we need to first show that $\{x_n\}_{n \geq 1}$ is bounded. But I am having hard time showing this. Could anyone please help me? Thanks a bunch!,"['convergence-divergence', 'sequences-and-series', 'real-analysis']"
4644833,Does convexity on a set implies hessian PSD on the boundary?,"Let $C \subset \mathbb{R}^N$ be a closed convex set with nonempty interior.
Let $f : \mathbb{R}^N \to \mathbb{R}$ be twice differentiable on $C$ . We also assume that it is convex on $C$ : $$ (\forall x,y \in C) (\forall \alpha \in [0,1]) \quad f((1- \alpha)x + \alpha y) \leq (1- \alpha)f(x) + \alpha f(y).$$ My main question is : can we say that the Hessian of $f$ is positive semidefinite on $C$ ? Some comments: The basic result I know holds when $C$ is an open set ; so applying such result on the interior of $C$ , we immediately get that for all $x \in {\rm{int}}~C$ , $\nabla^2 f(x) \succeq 0$ . So my question is about what happens at the boundary. What is also clear is that if I assume further that $f$ is of class $C^2$ on $C$ (and not only twice differentiable), we could pass to the limit from the interior to the boundary of $C$ to conclude that yes, $\nabla^2 f(x) \succeq 0$ for all $x \in C$ . I have been trying to find a counterexample, but every example of ""twice differentiable but not $C^2$ "" function I find is highly nonconvex, so I start to wonder if convexity and twice differentiable implies $C^2$ ? After all, it is known that: convex functions are always continuous in the interior of their domain the subdifferential of a convex function has a closed graph ; so differentiable convex functions have a continuous gradient So my secondary question is : is the hessian of a twice differentiable convex function always continous?","['continuity', 'convex-analysis', 'derivatives', 'hessian-matrix']"
4644929,Proving $\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}f(x)\sin{x}dx \geq \pi - 2$ given a twice differentiable function and an initial inequality condition,"Let $f : [-\frac{\pi}{2}, \frac{\pi}{2}] \rightarrow \mathbb{R}$ be a twice differentiable function such that $(f^{''}(x) - f(x))\tan{x} + 2f^{'}(x) \geq 1, \forall x \in (-\frac{\pi}{2}, \frac{\pi}{2})$ . Prove that $\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}f(x)\sin{x}dx \geq \pi - 2$ . The given inequality does not seem very generous, so what I tried to do, seeing that we need to obtain $\sin{x}$ and we have a $\tan{x}$ inside the inequality, was to process it by rearranging terms and eventually obtaining $f(x)\sin{x}$ on one side. Therefore: $(f^{''}(x) - f(x))\tan{x} \geq 1 - 2f^{'}(x) \Leftrightarrow (f^{''}(x) - f(x))\frac{\sin{x}}{\cos{x}} \geq 1 - 2f^{'}(x)$ At this stage, since we only really care about $I = (-\frac{\pi}{2}, \frac{\pi}{2}) \subset \mathbb{R}$ , we know that $\cos{x} > 0, \forall x \in I$ , but $\sin{x}$ takes both negative, positive and a null value, therefore we cannot multiply by it. We can, however, multiply by $cos{x}$ , unaffecting our inequality. We obtain: $(f^{''}(x) - f(x))\sin{x} \geq (1 - 2f^{'}(x))\cos{x} \Leftrightarrow f^{''}(x)\sin{x} - f(x)\sin{x} \geq \cos{x} - 2f^{'}(x)\cos{x}$ By rearranging and isolating the $f(x)\sin{x}$ terms, we finally obtain that: $f(x)\sin{x} \leq 2f^{'}(x)\cos{x} + f^{''}(x)\sin{x} - \cos{x}, \forall x \in I$ The problem with this inequality is that we have a $\leq$ , but we need a $\geq$ . Knowing this is true for all $x \in I$ , it must also remain true for every $-x \in I$ , therefore we map $x \rightarrow -x$ in our inequality, to obtain: $-f(-x)\sin{x} \leq 2f^{'}(-x)\cos{x} - f^{''}(-x)\sin{x} - \cos{x}$ Denote $J = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}f(x)\sin{x}dx$ . It is known that $\int_{a}^{b}f(x)dx = \int_{a}^{b}f(a+b-x)dx$ . Therefore, substituting $u = -x$ in J, we obtain that $J = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}f(-x)\sin{(-x)}dx = -\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}f(-x)\sin{x}dx$ , since sine is an odd function. However, this is where I am lost; I do not exactly know how to turn the sign from $\leq$ to $\geq$ , even with my substitution idea. Another thing I noticed is that the $f^{'}(x)\cos{x} + f^{''}(x)\sin{x}$ term can be written as $(f^{'}(x)\sin{x})^{'}$ , but the constant term $2$ is particularly annoying. Any help, hints, ideas, or solutions would be of tremendous use to me. Thank you very much for your time! :)","['integration', 'analysis', 'real-analysis', 'calculus', 'derivatives']"
4644963,Proving a trigonometric finite sum $\sum_{k=1}^N(-1)^k(\cos \frac{k\pi}{N})^{N-m}(\sin\frac{k\pi}{N})^m=(-1)^{m/2}\frac{N}{2^{N-1}}$,"How to prove this following formula? $\sum_{k=1}^N(-1)^k(\cos \frac{k\pi}{N})^{N-m}(\sin\frac{k\pi}{N})^m=(-1)^{m/2}\frac{N}{2^{N-1}}$ for m is even, and $0$ for m is odd. If we know $\sum_{k=1}^N(-1)^k(\cos\frac{k\pi}{N})^m=N/2^{N-1}$ for $m=N$ , and $=-1/2(1-(-1)^{N+m})$ for $m<N$ . I have some ideas for this problem, but all fail. I tried Abel transformation or recursion. Maybe others ways can solve, like residual theory, but I'm not familiar with it. So I ask for help about this question. From the given series, Abel transformation is easy to take. That is, one series is $(-1)^k*(\cos\frac{k\pi}{N})^{N-m}$ and the other is $(\sin\frac{k\pi}{N})^m$ . But it doesn't work, because, I don't know the truncated sum for the first series, which is a necessary condition for Abel transformation calculation. (Update on 20230224) I want to add some notes on the origin of these formulas. I encounter this identity when I want to calculate the witness for GHZ state as shown in doi:10.1103/PhysRevA.76.030305 and the following picture: I hope this note would be helpful for future readers.","['trigonometric-series', 'sequences-and-series']"
4645048,"Completeness of $\Lambda^\alpha$ in $D([0,\infty))$","I was going through this paper in which the weak $L_\alpha$ norm $$\Vert X\Vert_{\alpha,w}^\alpha = \sup_{\lambda>0} \lambda^\alpha \mathbb P\bigg[\sup_{0\leq t\leq T} |X_t|>\lambda\bigg]$$ was defined. The space $$\Lambda^\alpha :=\bigg\lbrace X \text{ cadlag and adapted } : \Vert X\Vert_{\alpha,w}<\infty\bigg\rbrace $$ was introduced. Now it was claimed that $\Lambda^\alpha$ is a complete linear metric space for all $0<\alpha<2$ . It's easy to show that this space is indeed linear, but i have some trouble verifying that it is complete. Here is my attempt to far Let $(X^{(n)})_{n\in\mathbb N}$ be a Cauchy sequence (w.r.t. $\Vert\cdot\Vert_{\alpha,w}$ ) in $\Lambda^\alpha$ , meaning for all $\epsilon>0$ and sufficiently large $M$ we have $$\epsilon> \Vert X^{(n)}-X^{(m)}\Vert_{\alpha,w}^\alpha = \sup_{\lambda>0}\lambda^\alpha \mathbb P\bigg[\sup_{0\leq t\leq T} |X_t^{(n)}-X_t^{(m)}|>\lambda\bigg]\geq \sup_{\lambda>0} \lambda^\alpha \mathbb P[|X_t^{(n)}-X_t^{(m)}|>\lambda]$$ for $n,m>M$ and each $t\in[0,T]$ . This implies that the finite-dimensional projections of $X^{(n)}$ converge weakly. Now i would have to verify some tightness criterion of the sequence $X^{(n)}$ to show that it converges weakly in $D([0,T])$ and show that its limit $X$ satisfies $\Vert X\Vert_{\alpha,w}<\infty$ . For the tightness criterion, one might use the characterization using the modulus of continuity $w'$ , meaning one has to show that $$\lim_{\delta\to 0}\limsup_{n\to\infty} \mathbb P[w'(X^{(n)},0,T,\delta)>\epsilon]=0.$$ Now by the triangle inequality we get $$\mathbb P[w'(X^{(n)},0,T,\delta)>\epsilon]\leq \mathbb P[w'(X^{(n)}-X^{(m)},0,T,\delta)>\epsilon]+\mathbb P[w'(X^{(m)},0,T,\delta)>\epsilon] \hspace{1cm} (*)$$ which i think is sufficient to show that $\lim_{\delta\to 0}\limsup_{n\to\infty} (*)=0$ . Is this proof correct? Is there an easier way to show the completeness?","['measure-theory', 'probability', 'stochastic-processes', 'skorohod-space', 'stochastic-calculus']"
4645077,Is there a name for the relationship between functions $f(x)$ and $g(x)$ satisfying $T(f(x))=g(T(x))$ for some $T(x)$?,Is there an established name for the relationship between functions $f(x)$ and $g(x)$ satisfying $T(f(x))=g(T(x))$ for some $T(x)$ ? It is similar to an isomorphism and it seems that it might be useful since it follows by induction that $T(f^n(x))=g^n(T(x))$ . One thing that this formula can be used for is a kind of fun derivation of the formula for the sum of a geometric series.  If f(x)=ax+1 then $1+a+a^2+...+a^n = f^n(1)$ . Let g(x)=ax. Then if T(x)= x +1/(a-1) we get $T(f(x))=g(T(x))$ and $f^n(1)+1/(a-1)=a^n(1+1/(a-1))$ . Solving for $f^n(1)$ gives the formula.,['functions']
4645195,"Solving master equation for binding kinetics $\frac{dp_m(t)}{dt}=a\,(N-m+1)(M-m+1)p_{m-1}(t)+b\,(m+1)p_{m+1}(t)-[b\,m+a(N-m)(M-m)]p_m(t)$","Background : This problem appears when you try solving the stochastic binding kinetics . There are a total of $M$ and $N$ molecules of the types $R$ and $L$ . These molecules can be either in a bound ( $RL$ ) or an unbound state. Each pair of unbound $R$ and $L$ molecules can bind with the rate $a$ , and each bound molecule $RL$ can unbind with the rate $b$ . Starting with $m_0$ initially bound pairs, I would like to find $p_m(t)$ , the probability of having $m$ molecules in the bound state $RL$ at time $t$ . Problem : The following set of coupled differential equations (also known as Master equations) describe the dynamics of the probabilities $p_m(t)$ as functions of time $$
\frac{dp_m(t)}{dt}=a\,(N-m+1)(M-m+1)p_{m-1}(t)+b\,(m+1)p_{m+1}(t)-[b\,m+a(N-m)(M-m)]p_m(t),
$$ where $M$ and $N$ are integers with $0<M\leq N$ and $a>0$ and $b>0$ are real numbers, for integer $m$ s between $0\leq m\leq M$ , with the initial conditions $p_m(0) = \delta_{m,m_0}$ , $0\leq m_0\leq M$ . Assume $p_{-1}(t)=p_{M+1}(t)=0$ . I would like to solve these equations. What I tried so far :
We can write the set of ODEs as a Matrix equation of the form $$
\frac{d}{dt}\left(\begin{array}{c}
p_0\\
\vdots\\
p_M
\end{array}\right)=\underbrace{\left(\begin{array}{cccc}
-aNM&b &0&0&\dots\\
aNM&-b-a(N-1)(M-1) &2b&0&\dots\\
&\vdots
\end{array}\right)}_{\mathbf{A}}\left(\begin{array}{c}
p_0\\
\vdots\\
p_M
\end{array}\right)
$$ with the formal solution $\mathbf{p}(t)=e^{\mathbf{A}t}\mathbf{p}(0)$ . But in order to exponential the matrix $t\mathbf{A}$ , I need to diagonalize $\mathbf A$ , but I don't know how to do that. It is a tridiagonal matrix, each column adds up to one, and it has a simple form. I'm sure someone on SE knows how to diagonalize this. Alternatively, I tried solving the problem using a generating function defined as $$
f(z,t) = \sum_{m=0}^M p_m(t) z^m.
$$ You can differentiate $f$ with respect to $t$ and find the following PDE satisfied by $f$ : $$
\partial_t f = a(z-1)\left[MNf-\left((M+N-1)z+\frac{b}{a}\right)\partial_zf+z^2\partial^2_zf\right],
$$ with the initial condition $f(z,0)=z^{m_0}$ .
But I do not know how to solve this equation either. It is a second-order linear PDE with a solution that is a polynomial in $z$ , so it should be solvable. Steady State Results : Binding kinetics has an equilibrium solution that is given by Boltzmann distribution with the partition function $$\mathcal{Z} = \sum_{m=0}^M \left(\frac ba\right)^m {M \choose m}{N \choose m}={}_2F_1(-M,-N,1,b/a).$$ This gives $$p_m(\infty) = \frac{\left(\frac ba\right)^m {M \choose m}{N \choose m}}{{}_2F_1(-M,-N,1,b/a)}.$$ What I need : Ideally looking for a closed-form solution for either $p_m(t)$ or $f(z,t)$ . If there is no closed-form solution, at least an explicit expression for $p_m(t)$ that could involve special functions or maybe even a sum or series, but something that I can explicitly calculate. I'm not looking for a numerical solution.","['markov-chains', 'stochastic-processes', 'linear-algebra', 'partial-differential-equations', 'probability']"
