question_id,title,body,tags
3303051,"Tracial States, Strictly Positive Elements, and Commutators","From my limited understanding, strictly positive elements in a $C^*$ -algebra $\mathcal{A}$ can be defined in one of two (equivalent) ways: (1) $x \in \mathcal{A}_+$ is strictly positive provided $\overline{x \mathcal{A}x} = \mathcal{A}$ (2) $x^\ast = x$ is strictly positive provided $\phi (x) > 0$ for every state $\phi$ on $\mathcal{A}$ . In what follows, let's assume that $\mathcal{A}$ is unital and has tracial states. I am wondering if there is any connection between tracial states, strictly positive elements, and (sums) of commutators. E.g., perhaps something like the following holds: Let $x^\ast = x$ . If $\tau (x) > 0$ for every tracial state $\tau$ on $\mathcal{A}$ , then $x = p + c$ for some strictly positive element $p$ and some $c$ which is a (sum) of commutator(s). Of course, I am not committed to the above being true, although it would be nice if it were; I am just wondering if something like it is true. 
` EDIT Perhaps this MO post is relevant: https://mathoverflow.net/questions/66343/commutators-in-the-reduced-c-algebra-of-the-free-group The answers there suggest that a sum of commutators should be replaced a limit of sums of commutators (no?). Also, I should add that I am also interested in case of tracial von Neumann Algebras (vNAs); e.g., $II_1$ factors. I know all vNAs are $C^\ast$ -algebras, but I've been told that, in general, it isn't particularly helpful to think of vNAs as $C^\ast$ -algebras. So perhaps the case of vNAs makes the question more manageable or easier to interpret (I know my question is somewhat vague, and I apologize for that) EDIT: A day or two ago someone posted a comment on this question that went roughly like the following: The answer is, unfortunately, unexciting: let $p$ be any strictly positive element. Then $x = \frac{\tau (x)}{\tau (p)} p + (x - \frac{\tau(x)}{\tau (p)}p)$ My question is, why was this comment deleted? I can't see anything wrong with it. The above decomposition shows that $x$ can be written as (any) strictly positive element plus a norm limit of sums of commutators.","['c-star-algebras', 'trace', 'functional-analysis', 'operator-algebras']"
3303115,Distribution of digits across all factorials,"Show that the distribution of zeroes across all digits of all n! for $n\in \mathbb{N}$ converges to $ \frac{1}{6} $ and hence, $\frac{5}{54}$ for all other digits 1 through 9 . In other words, let's say we take the factorial of 1,2,3 and 4. We get the digits 1,2,2,4 and 6. In this case the probability of 2 would be $\frac{2}{5}$ . We can keep doing this all the way to infinity. I wrote a python script and checked from 0 to 10000, and all probabilities converge to 0.09259259259.. = $\frac{5}{54}$ except zero, which converges to 0.16666... = $\frac{1}{6}$ . Can you prove mathematically why this is the case?","['proof-writing', 'probability-distributions', 'factorial', 'probability']"
3303126,"Problem to find arithmetic mean of the largest elements of $r$-subsets of ${1,2,...,n}$","Let $1\le r\le n$ and consider all $r$ -element subsets of the set $\{1,2,...,n\}$ . Each of these subsets has a largest element. Let $H(n,r)$ denote the arithmetic mean of these largest numbers. Find $H(n,r)$ and simplify your result. I have made the following attempt, but get stuck: Possible largest elements in $r$ -element subsets are: $\{r, r+1,\ldots,n-1,n\}$ If $r$ is the largest elements, other elements must be taken from the $r-1$ elements $\lt r$ . Their sum of given by: $$r{r-1 \choose r-1}$$ Similarly, summing over $\{r, r+1,...,n\}$ gives: $$r{r-1 \choose r-1} + (r+1){r \choose r-1}+\cdots+n{n-1 \choose r-1}$$ Dividing the above expression by ${n \choose r}$ should give me their arithmetic mean. But I know not how to simplify the expression... All help is greatly appreciated! Thanks you! P.S.: And, on a lighter note, could someone tell me about how probability is useful in Combinatorics?... I'm a newbie, so I don't know...","['elementary-set-theory', 'binomial-coefficients', 'combinatorics']"
3303143,"Show that $\int_{\mathbb R^d}(|f_n|^p-|f_n-f|^p)\,dx\to\int_{\mathbb R^d}|f|^p\,dx.$","Let $1\leq p<\infty$ . Suppose $\{f_n\}\subset L^p(\mathbb R^d)$ satisfies $\int_{\mathbb R^d} |f_n|^p\,dx\leq M$ and $f_n\to f$ for almost every $x\in\mathbb R^d$ . Show that $$\int_{\mathbb R^d}(|f_n|^p-|f_n-f|^p)\,dx\to\int_{\mathbb R^d}|f|^p\,dx.$$ Applying Fatou's lemma I get that $\int_{\mathbb R^d}|f|^p\,dx\leq \liminf_{n\to\infty} \int_{\mathbb R^d} |f_n|^p\,dx\leq M$ , so $f\in L^p(\mathbb R^d)$ . But I can't move forward. If I had $\int_{\mathbb R^d} |f_n|^p\,dx\to \int_{\mathbb R^d}|f|^p\,dx$ , I could prove that $\int_{\mathbb R^d}|f_n-f|^p\,dx\to 0$ so we are done. But it is not always true. Any help please?","['measure-theory', 'lebesgue-integral', 'analysis', 'real-analysis', 'lp-spaces']"
3303156,When can a vector field be rescaled to have constant divergence?,"Suppose $X$ is a smooth vector field on $\mathbb{R}^n$ having divergence $$\nabla \cdot X < 0$$ everywhere. Does there always exist a positive smooth ""rescaling"" function $g:\Bbb R^n \to (0,\infty)$ such that $$\nabla\cdot (g X) \equiv -1?$$ ( This question appears slightly related, but different.)","['differential-geometry', 'ordinary-differential-equations', 'vector-analysis', 'differential-topology', 'dynamical-systems']"
3303166,Baby Rudin 5.26,"Could someone help me out with the solution written in Roger Cooke's solutions for Baby Rudin 5.26? https://minds.wisconsin.edu/bitstream/handle/1793/67009/rudin%20ch%205.pdf?sequence=7&isAllowed=y The question is, Suppose $f$ is differentiable on $[a,b]$ , $f(a)=0$ and there is a real
  number $A$ such that $|f'(x)| \le A|f(x)|$ on $[a,b]$ . Prove that $f(x)=0$ for all $x\in [a,b]$ . The solution says in its last paragraph, that But by definition of $M_0$ , this implies $M_0 \le \frac{M_0}{2}$ , so that $M_0\le 0$ ,  i.e. $M_0=0$ . I'm interpreting this as $M_0(x_o-a)A\ge M_0$ , is assured if $x_0 \equiv a+\frac{1}{2A}$ . But if $M_0$ is extremely large and $(x_0-a)$ is not so small, would this inequality still hold? More formally, Are $|f(x)| \le M_0$ and $|f(x)| \le M_0 (x_0-a) A$ , enough conditions for deriving $M_0(x_0-a)A\ge M_0$ ?","['proof-explanation', 'derivatives']"
3303179,a Differential inequality without integration,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ a differentiable function with $f(x)+f^{'}(x)\leq1$ for all $x \in \mathbb{R}$ and $f(0)=0$ . Which is the maximum possible value of $f(1)$ ? The question is ""solved"" here : maximum value and a differential inequality but I did a mistake by supposing that $\frac{d}{d x} (e^x f(x)) $ is integrable in the interval $[0,1]$ . I don't know how to solve the problem without such condition. Someone could help me? thanks in advance","['analysis', 'real-analysis']"
3303192,"Please help: If $a \not\subset B$ and $a \in A$, is $a$ an element of $B$?","I'm learning set theory and this is a homework question. I answered, ""not necessarily because nothing is telling us whether $a$ is an element of $B$ and an element cannot be a subset"". Am I right? What is the correct answer? Thanks for your help!",['elementary-set-theory']
3303274,Unsure of my work evaluating $\int \frac{dx}{\sqrt{x + \sqrt{x + \sqrt{x + \cdots}}}}$,"This Question is an Extension of this Previously Asked Question: Nested root integral $\int_0^1 \frac{dx}{\sqrt{x+\sqrt{x+\sqrt{x}}}}$ I was looking into answering the question of whether it was possible to integrate the fully nested root integral of the variety described in the previous problem: $$
\int \frac{dx}{\sqrt{x+\sqrt{x+\sqrt{x+\ldots}}}}
$$ So I started by defining the nested root in another way $$
u=\sqrt{x+u} \therefore
\\
u^2-u=x
\\
(2u-1)du = dx
$$ Using the results of the substitution I have set up $$
\int \frac{dx}{\sqrt{x+\sqrt{x+\sqrt{x+\ldots}}}} = \int \frac{2u-1}{u} du
\\
= \int \left(2-\frac{1}{u}\right)du = 2u-\ln(u)
$$ I am unsure of my work, as I have never attempted to integrate any infinitely nested functions. Therefore I have no idea whether my method for u-substitution is valid. Am I just living under a rock or have other people seen this method used previously? For such a seemingly intimidating problem it was surely quite easy. I had difficulty checking my work using wolfram alpha, but I managed to confirm that this works for the definite integral limits from $x = 1$ to $x = 2$ and from $x = 1$ to $x = 3$ . Maybe I am just flat out wrong and got lucky on these two calculations?","['integration', 'nested-radicals', 'definite-integrals', 'real-analysis']"
3303291,Solvable $4$-transitive permutation group is isomorphic to $S_4$.,"I have difficulty  in solving the problem Show that a solvable $4$ -transitive permutation group $G$ is isomorphic to $S_4$ . (Finite Group Theory by Isaacs, $8$ A. $10$ ) There's hint here: Show a minimal normal subgroup $N$ of $G$ is regular and consider the conjugation action of a point stablizer $G_\alpha$ on $N$ . Suppose $G$ acts on $\Omega$ . Following the hint, I only know that if $N$ is regular, then the conjugation action of $G_\alpha$ on $N$ is isomorphic to the action of $G_\alpha$ on $\Omega-\{\alpha\}$ , which is $3$ -transitive. Thanks a lot!","['permutations', 'group-theory', 'abstract-algebra', 'finite-groups']"
3303294,"Can two figures have the same area, perimeter, and same number of segments have different shape?","I want to make an algorithm grouping all the details having the same shape.
each detail is defined by its surface, and a list of contour lines. First I believed that having the same perimeter length and same surface would be enough, but I saw on that link that it is wrong hypothesis. If I take as additional condition that the two shapes have the same number of segments, would it be enough? Or else how can I check that? The problem is for each detail, they can get rotation, or symmetry. Edit : Thanks for your answers, I finally found a way to solve the problem (answer below)",['geometry']
3303354,Can we define the complex numbers without using the real numbers?,"Every definition of $\mathbb{C}$ that I can think of uses $\mathbb{R}$ . We can let $\mathbb{C}=\mathbb{R}^2$ equipped with a particular multiplication. We can let $\mathbb{C}$ be the algebraic closure of $\mathbb{R}$ . The best way I could come up with to define $\mathbb{C}$ without $\mathbb{R}$ is to let $\mathbb{C}$ be the ""completion"" of the algebraic closure of the rational numbers. I'm not really sure what the ""completion"" would mean in this case. Can anyone finish this idea, or suggest a different approach?","['complex-analysis', 'definition', 'complete-spaces', 'complex-numbers']"
3303378,Morphisms preserving closed points,"I think that for any field $k$ and any $k$ -schemes $X$ , $Y$ locally of finite type, any $k$ -morphism $X\rightarrow Y$ sends closed points to closed points ( https://math.stackexchange.com/a/116636/691259 ). I want to understand what happens if we do not assume that both $X$ and $Y$ are locally of finite type over $k$ . Assume $k$ is algebraically closed. Does there exist a $k$ -scheme $X$ and a $k$ -scheme locally of finite type $Y$ and a $k$ -morphism sending a closed point to a non-closed point? I think the answer is yes, consider the map $\mathrm{Spec}\:Frac(\mathbb{C}[x])\rightarrow \mathrm{Spec}\:\mathbb{C}[x]$ . Does there exist a $k$ -scheme locally of finite type $X$ and a $k$ -scheme $Y$ and a $k$ -morphism sending a closed point to a non-closed point?",['algebraic-geometry']
3303392,Combinatorics: Why isn't $(^{20}C_{12}) ≠ (^{20}C_{11})(^9C_1)$?,"I came across $2$ questions: A jury pool of $20$ people are called to a courthouse. How many ways are there to select $12$ to serve as jury? A jury pool of $20$ people are called to a courthouse. How many ways are there to select $11$ to serve as jury, and $1$ to serve as jury foreman? Can someone give me an intuitive explanation on how to think about this? Mathematically I know the calculation returns different values but I don't really understand why. It can't be because of the distinction between ""jury"" and ""jury foreman"", right? Ultimately we're still selecting $12$ people from a pool of $20$ isn't it?",['combinatorics']
3303406,Number of complex roots,"Find total number of roots inside $|z| \le 1$ for $\sin(z^{100})=z/11$ .
I tried to apply Rouché's theorem: For any two complex-valued functions $f$ and $g$ holomorphic inside some region $K$ with closed contour $\partial K$ if $|g(z)| < |f(z)|$ on $\partial K$ then $f$ and $f + g$ have the same number of zeros inside $K$ . Also, $\sin(z^{100})=\sum_{n=0}^\infty \frac{(z^{100})^{2n+1}}{(2n+1)!}\cdot(-1)^n$ However, it gets me nowhere. Could you please give me a hint?",['complex-analysis']
3303469,How to find the fixed field for Galois group?,"Let be $K$ the finite splitting field of $f(x) (\in \Bbb Q[x])$ over the field, $\Bbb Q$ (rational number set) And say $E_H$ is a fixed field of $H\subset \operatorname{Gal}(K/\mathbb{Q}) $ . Main Question) Find the fixed field $E_H$ (1) $f(x) = x^4 -2$ , $H= \langle \sigma \rangle$ with $\sigma(\alpha) =  -\alpha i $ , $ \sigma(i)  = -i $ , and $\alpha = 2^{1 \over 4}$ (2) $f(x) = x^8 +1$ , $H= \{ \sigma_1,   \sigma_7 ,\sigma_9,  \sigma_{15 }  \}$ with $\sigma_n (\omega) =  \omega  \to \omega^n $ for $\omega = e^{{2\pi i} \over 16} $ and $gcd(n,16)=1$ P.s.) I've solved the (1) by inefficient way that writing the element form like a method in attached image. So I use this method for solving (2) to find the fixed field for $H$ . But the process really complicated, so I can't  find the fixed field.(C.f. the below of this post's image is my attempt) Are there any simple method for finding the fixed field? Thanks.","['field-theory', 'galois-theory', 'abstract-algebra']"
3303470,Hamiltonian flow vs Gradient flow,"A Hamiltonian vector field in a symplectic manifold is the analog of a gradient vector field in Riemannian manifold. A simple computation using Cartan's magic formula shows that a Hamiltonian vector field preserves the symplectic structure, equivalently its flow acts by symplectomorphisms. However it is not the case that a gradient flow preserves the Riemannian metric, even for a Euclidean metric. Why does it work in one case and not the other? I mean, I understand the computations, but is there any insight that can be given?","['symplectic-geometry', 'riemannian-geometry', 'differential-geometry']"
3303483,Integral $\int_{0}^{\frac{\pi}4} \ln(\sin{x}+\cos{x}+\sqrt{\sin{2x}})dx$,"Prove that $$\int_{0}^{\frac{\pi}4} \ln(\sin{x}+\cos{x}+\sqrt{\sin{2x}})dx =\frac{\pi}{4} \ln2$$ I tried to use King's rule and to scale by $2$ and then to add the integrals, to get product of terms and use the result $$\int_{0}^{\frac{\pi}2} \ln(\sin{x})dx=\int_{0}^{\frac{\pi}2} \ln(\cos{x})dx=-\frac{\pi}2\ln2$$ but it didnt work. Any help?","['integration', 'calculus', 'definite-integrals']"
3303525,Prime values of $\sum_{j=1}^n j^k$,"Today somebody has asked the following: Can the number $S_{n,k}=\sum_{j=1}^n j^k$ be prime for positive integers $n,k$ ? I don't know the reason, but the question was deleted few minutes after. I don't remember her/his username. I find the question interesting enough to ask it again. I have some results as well. The case $n=1$ is trivial. The case $n=2$ gives some examples, namely Fermat primes. So we assume from now that $n\ge 3$ . (The original problem put this as a condition). If $n$ is a power of two, the sum has $n/2$ odd numbers, and $n/2$ is even, so the sum is even, and, obviously, greater than $2$ , so $S_{2^r\!,k}$ is composite. If $n$ has an odd prime divisor $p$ and $k$ is not a multiple of $p-1$ , the numbers $$1^k, 2^k,\ldots,(p-1)^k$$ are exactly the roots of the polynomial $$X^{(p-1)/d}-1\in\Bbb Z_p[X]$$ where $d=\gcd(p-1,k)$ , counted $d$ times each, so their sum is $0$ . Since $n$ is a multiple of $p$ , this sum is repeated $n/p$ times, so it is $0$ $\pmod p$ also. In other words: If $p$ is an odd prime divisor of $n$ and $k$ is not a multiple of $p-1$ , then $p\mid S_{n,k}$ What happens if $n$ has no such divisor? Well, I have also obtained a few facts. If $n\equiv 3\pmod 4$ , then the sum contains $(n+1)/2$ odd terms, so it is even. If $n$ is a prime $p$ , $2p+1$ is also prime and $k=p-1$ , the numbers $$1^{p-1},2^{p-1},\ldots,p^{p-1}$$ are the roots of the polynomial $$X^p-1\in\Bbb Z_{2p+1}[X]$$ so again, their sum is $0\pmod {2p+1}$ . That is: If $p$ is prime and $2p+1$ is prime, then $2p+1\mid S_{p,p-1}$ Of course, there are many not covered cases.","['number-theory', 'divisibility', 'elementary-number-theory', 'prime-numbers']"
3303545,Are $f$ satisfying $|f(y)| = |f(x+y) - f(x)|$ additive?,"(This question is inspired by this question , and in particular the comment by Charlie Cunningham.) Let $(V, \|\cdot\|)$ be a normed real vector space. Let $f: V \to V$ be a function satisfying, for all $x, y \in V$ , $$
\|f(y)\| = \|f(x+y) - f(x)\|.
$$ Does it follow that $f$ is additive, i.e., that $f(x + y) = f(x) + f(y)$ for all $x, y \in V$ ? This seems like it should be a fairly easy question, but I haven't quite figured it out yet. Some fairly trivial observations: Taking $y=0$ gives us $\|f(0)\| = \|f(x) - f(x)\| = 0$ , so $f(0) = 0$ . Taking $y=-x$ gives us $\|f(-x)\| = \|-f(x)\|$ . If we could prove that $f(-x) = -f(x)$ , we could take $y=-2x$ to prove that $\|f(2y)\| = 2\|f(y)\|$ . Using the equation for both $y$ and $-y$ gives us $$
\|f(x+y) - f(x)\| = \|f(x-y) - f(x)\|.
$$ It does not matter that $f$ is an endofunction (it could go $f: V \to W$ too) for the answer of the question, but this was a simpler formulation.","['functional-equations', 'linear-algebra']"
3303563,"Evaluate $\iiint_{[0,1]^3}\frac{dx\,dy\,dz}{(1+x^2+y^2+z^2)^2}$","As in the title I have to evaluate this triple integral: $$\iiint_{[0,1]^3}\frac{dx\,dy\,dz}{(1+x^2+y^2+z^2)^2}$$ I've been trying to solve this since a week ago. The first thing I've done was understand the meaning of the integral. I think this integral represents the mass (as an example) of a unitary cube which contains materials of different density. The values of the materials density are, point for point, the inverse of the square of spheres centered in the origin plus one. The max value of the density is $1$ in the origin of the cube and the min value is $\frac{1}{16}$ on the opposite vertex. I suppose that the value of the integral is $\frac{\pi^2}{32}$ I've tried to use simple substitutions without any results, so I tried to change the coordinates with spherical and cylindrical systems. The spherical coordinates give me an incredibly long sum of integrals and I doubt that they're all integrable as elementary functions. The cylindrical gives me the following result $$\frac{\pi^2}{16}-\int_0^\frac{\sqrt2}{2}{\frac{\arctan{\sqrt{\frac{u^2-1}{u^2-2}}}}{\sqrt{2-u^2}}du},$$ which I'm not able to solve. My instinct tells me that there is a trick in some steps where I can observe that a difficult integral actually is exactly half of another one simpler but I can't figure out where. I'll appreciate any kind of suggestions.","['integration', 'multivariable-calculus', 'multiple-integral', 'definite-integrals']"
