question_id,title,body,tags
27437,Solving in positive integers an equation containing exponentials,"I stumbled upon this number theory problem while I was solving another problem. Here is the equation: $$3^kn + 3^{k-1} + 2^m(3^{k-1} + 2h) = 2^{m+l}n$$ where $k \geq 3, h,l,m,n\in\mathbb{N}$, $n$ is odd and $n$ is not a multiple of $3$. My impression is that it does not have a solution. However, I have not progressed on the problem anymore than that. Could you please help? Thanks.","['diophantine-equations', 'number-theory']"
27443,"Does this calculation have a name, or a generic formulation?","Background Informatiom I would appreciate help in identifying or explaining this operation: To calculate each of the $n$ values of $f(\Phi)$ : Sample from the distribution of each of $i$ parameters, $\phi_i$ Calculate the $i$ values of $g(\phi_{i})$ Subtract each $g_i(\phi_{i,n})$ from $g_i(\hat{\phi_i})$ (these are deviation) Take the sum of these deviations Add the sum of these deviations to the median in summary, this is the calculation: $$f(\Phi_n)=g(\hat{\phi}) + \sum_i(g_i(\phi_{i,n})-g_i(\hat{\phi_i}))$$ $\phi_i$ is the distribution of each of $i$ parameters $\hat{\phi}$ is a vector of the parameter medians $g$ is a vector of $i$ univariate splines, one for each parameter estimated by evaluating a multivariate model across the range of $\phi_i$ while all $\phi_{\text{not}i}$ held at their medians (a univariate sensitivity analysis of a computationally intensive prognostic model) $g_i(\hat{\phi_i})$ is the $i^{th}$ spline evaluated at the median of $\phi_i$ Questions: Is there a name or simple way to describe this calculation? My first attempt to describe the above operation: The spline ensemble is calculated as the sum of deviations from the median for for each parameter added to the median. An alternative suggestion: The spline ensemble is calculated based on the univariate anomalies for each parameter. Is there a simplified form of this computation, or expression of the equation?","['statistics', 'algorithms', 'functions', 'terminology', 'probability']"
27446,Eigenvalues of the differentiation operator,"I have a linear operator $T_1$ which acts on the vector space of polynomials in this way:
$$T_1(p(x))=p'(x).$$ How can I find its eigenvalues and how can I know whether it is diagonalizable or not?","['linear-algebra', 'eigenvalues-eigenvectors']"
27455,Is a sequence of disjointly supported functions in $L^\infty$ complemented?,"Let $(f_n)_{n \geq 1}$ be disjointly supported sequence of functions in $L^\infty(0,1)$. Is the space $\overline{\mathrm{span}(f_n)}$ (the closure of linear span) complemented in $L^\infty(0,1)$? By complemented we mean that $L^\infty(0,1) = \overline{\mathrm{span}(f_n)} \oplus X$, where $X$ is a subspace of $L^\infty$ and $\oplus$ is direct sum. Equivalently, we can ask if there exists a projection $P\colon L^\infty(0,1) \to \overline{\mathrm{span}(f_n)}$? It is quite easy to prove this in $C[0,1]$. Indeed, let $(f_n)$ be disjointly supported sequence in $C[0,1]$ and fix $x_n \in \mathrm{supp}(f_n)$, $n \in \mathbb{N}$. Then the space $C[0,1]$ can be written as
$$
C[0,1] = \overline{\mathrm{span}(f_n)} \oplus \{f \in C[0,1]\colon f(x_n) = 0, n = 1,2,\dots \}.
$$","['functional-analysis', 'banach-spaces']"
27468,Finding a Lower Bound of a Function,"Let
$$
f(x, y) = \frac{x + y}{2e}
$$ and $$
g(x, y) = \frac{(x+y)+\sqrt{x^2 + y^2 + 6xy}}{2e^{\frac{\sqrt{x^2 + y^2 + 6xy}}{2(x + y)}}} 
$$ I am looking for the largest $K$ so that, $$ \forall x, y > 0, \frac{g(x, y)}{f(x, y)} > K$$ By numerical computation I found that $K$ must be around $3.3$. But the best thing I could prove is about 2.28 for $K$ using the following method, $$
x^2 + y^2 + 2xy < x^2 + y^2 + 6xy < (\sqrt{3}x)^2 + (\sqrt{3}y)^2 + 2(\sqrt{3}x)(\sqrt{3}y)
$$ Which results in, $$
(x+y) < \sqrt{x^2 + y^2 + 6xy} < \sqrt{3}(x+y)
$$ So, $$
\frac{g(x, y)}{f(x, y)} > \frac{\frac{x+y}{e^{\sqrt{3}/2}}}{\frac{x+y}{2e}} > 2.28
$$ I'm wondered if anyone can propose a way to prove a larger K? Note: This is the improvement of the network throughput based on the method I proposed (g(.)) over an old method (f(.)). So, this is important for me to show that how much better my proposed method works. Thanks in advance :)","['calculus', 'functions']"
27471,Proof of Legendre's theorem on the ternary quadratic form,"Theorem (Legendre): Let $a,b,c$ coprime positive integers, then $ax^2 + by^2 = cz^2$ has a nontrivial solution in rationals $x,y,z$ iff $\left(\frac{-bc}{a}\right)=\left(\frac{-ac}{b}\right)=\left(\frac{ab}{c}\right)=1$. I'm trying to prove this theorem using Lemma Modified global square theorem: The rational number $cz$ is a $c$ times a square iff it is a $c$ times a square in $\mathbb{Q}_p$ for every prime $p$. So far, it is possible to show that the equation can be solved locally for all primes powers except $2^r$: To solve this equation $\pmod {abc}$ just put $x = bc$, $y = ac$, $z = ab$. Reducing this gives a solution for every odd prime $p | abc$. Hensel lifts it to $\mathbb{Q}_p$. If an odd prime $p \not| abc$ then put $z = 1$ so that we have $ax^2 \equiv c - by^2 \pmod p$, $x$ and $y$ can take on $(p+1)/2$ values each so they must have an intersection which solves this congruence. Hensel lifts it to $\mathbb{Q}_p$ again. It's easy to solve when $p=2$ but I think it $p=4$ needs to be done for Hensel to apply. My question is how to get a rational number out of this, so that I can apply the global square theorem and conclude? It seems like the $p$-adic numbers have to have a finite expansion but that seems just as hard to prove as anything. Also if anyone has a hint for the $2^r$ case that would be great too! Thanks a lot.","['quadratic-forms', 'number-theory']"
27489,The discrete Fourier transform of a Dirichlet charachter,"I usually work in number theory so I am not familiar with Fourier transforms, I have read up on them and know the basics but it never seems to be in number theory language. I am trying to find the transform of a primitive Dirichlet character $\chi(n) \bmod q$. I know this is a periodic function and $\chi(n)=\exp\left(\frac{Kv(n)}{\phi(p^\alpha)}\right)$ but I have no idea have to find its transform or the transform of $f(n)\chi(n)$ Yes you are right, say how would you calculate $\sum_(n\epsilon Z) f(n)\chi(n)$","['fourier-analysis', 'number-theory']"
27496,Question about the integral of $1/(1+9x^2)$,This might be a stupid question but what is the integral of $\frac{1}{1 + 9x^2}$? I want to think it's $\tan^{-1}(3x) + c$ but the book I'm working in says $\frac{1}{3}\tan^{-1}(3x) + c$. How did they get $1/3$?,"['calculus', 'integration']"
27506,Counting orbits under $\operatorname{Sym}(3)$,"I'd like a closed form expression $x(n)$ for the number of orbits of the symmetric group on $3$ points acting on the triples in $\{ (a,b,c) \mid a,b,c \in \Bbb{Z}, 1 \leq a,b,c \leq n, c = 2n−a−b \}$. I feel like this should be a really basic problem, but my standard method of attack fails: look it up in OEIS and prove the known formula.  My backup plan of ""think about it"" has failed: I don't know how to deal with the restriction on $c$. (Without the restriction, I happen to have learned this is the same thing as counting $1 \leq a \leq b \leq c \leq n$, and I happen to have learned this is Binomial($n+2$, $3$) because you need to place two bars between $n$ stars, but I have no general context for this.) I suspect this is a pretty standard counting problem even with the restriction, but I never really learned how to count (fish, fish, fish, …, fish, fish, …, fish). The counts $x(n)$ for $n=1$ to $30$ are: $0, 1, 2, 3, 4, 6, 7, 9, 11, 13, 15, 18, 20, 23, 26$, $29, 32, 36, 39, 43, 47, 51, 55, 60, 64, 69, 74, 79, 84, 90$. I think there are $(n-1)\cdot(n+4)/2$ triples, but even that is a little fuzzy (increase increases by $1$ each time).  I have no idea how many of them have $2$ equal components.",['combinatorics']
27507,Transformation of state-space that preserves Markov property,"I am solving a problem in Mathematical Statistics by Jun Shao Let $\{X_n \}$ be a Markov chain. Show that if $g$ is a one-to-one Borel function, then $\{g(X_n )\}$ is also a Markov chain. Give an example to show that $\{g(X_n )\}$ may not be a Markov chain in general. I have a hard time on solving it, even though I have been staring it and thinking about it for a whole day. For the first part, which is to show that any
one-to-one Borel $g$ preserves
Markov property of a Markov chain, I
guess using the formula for density function under the change
of random variables by $g$, learned in elementary probability course, might
help, but I am not sure how to use it, or maybe the tools needed to solve the problem are not that simple? For the second part, I really have no idea of how to construct some $\{ X_n\}$ so that $\{g(X_n )\}$ is not a Markov chain, for example, when $g(x)=x^2$? Here are also some extended thoughts and questions: If $g$ is not one-to-one, is
$\{g(X_n )\}$ always not a Markov chain for any Markov chain $\{ X_n\}$? How about if $\{X_t \}, t \in
    \mathbb{R}$? Does any one-to-one $g$
also preserve Markov property of
continuous-time stochastic
processes? Thanks a lot!","['probability-theory', 'markov-chains', 'markov-process']"
