question_id,title,body,tags
395051,Upper and lower integration inequality,"I would like to learn how to prove that the following inequality holds. Let $F$ be a bounded function on an interval $[a,b]$, so that there exists $B\geq 0$ such that $|f(x)| \leq B$ for every $x\in [a,b]$. Show that 
$[
U(f^2,P) -L(f^2,P) \leq 2B [ U(f,P) -L(f,P) ]
]$
for all partitions $P$ of $[a,b]$.","['partitions-for-integration', 'calculus', 'integration', 'real-analysis']"
395053,$k$-th moment of product of gaussian and sinc,"I would like to calculate the following integrals: $$\int_{-\infty}^{+\infty} \quad x^k\quad \left(\frac{\sin(\pi a x)}{\pi ax}\right)^2\quad \exp(-bx^2)\,dx$$ $$\int_{-\infty}^{+\infty} \quad x^k\quad \left(\frac{\sin(\pi a x\pm\pi)}{\pi ax\pm\pi}\right)^2\quad \exp(-bx^2) \,dx$$ Thanks!","['definite-integrals', 'special-functions', 'integration']"
395071,Evaluating the integral: $\int_{0}^{\infty} \frac{|2-2\cos(x)-x\sin(x)|}{x^4}~dx$,"I am interested in evaluating the following integral:
$$
\int_{0}^{\infty} \frac{|2-2\cos(x)-x\sin(x)|}{x^4}~dx
$$
Using Matlab, Numerically it seems that the integral is convergent, 
but I'm not sure about it. How can we prove that the integral is
convergent or not? Many Thanks in advance.",['integration']
395100,What will be the support of the convolution of two test functions.,"If $g\in C^{\infty}_c$ defined on $\Bbb R^n$ and K is the support of function $g$. I want to find the support of $g_\epsilon$. Where $g_\epsilon$ is regularization of $g$. Regularization of $g$ is defined as: $g_\epsilon$:=  $g*\omega_\epsilon$ (convolution of g and a test function) i.e. $g_\epsilon(x
)$=$\int_{\Bbb R^n}g(x-y).\omega_\epsilon(y)dy $ I think, this process is also known as mollification. Here 
$ \omega_\epsilon (x)= 
\begin{cases}
\frac{C^{-1}}{\epsilon^n} e^{{\frac{-\epsilon^2}{{\epsilon^2}-|x|^2}}},  &\text{for |x|< $\epsilon$ } \\
0, & \text{otherwise}  \\
\end{cases} $ I only know that support of convolution of two compactly supported functions is again a compact set. And, as support of $\omega_\epsilon $ is a ball $B(0,\epsilon)$ and support of g is a compact set K(given) then support of their convolution should be the intersection of the support of $g(x-y)$ and $\omega_\epsilon(y)$. 
Because for non zero function integration remains non zero...","['convolution', 'fourier-analysis', 'functional-analysis', 'lp-spaces']"
395110,Set Notation (Axiom of Replacement),"This question is related to the one I asked yesterday here in that it's related to another one of the Zermelo-Fraenkel Axioms . After looking over the notation used to describe the axiom, that is: $$ \forall \space x \space \forall \space y \space \forall \space z \space [\varphi (x,y,p) \wedge \varphi(x,z,p) \Rightarrow y = z] \Rightarrow \forall \space X \space \exists \space Y \space \forall \space y \space [y \in Y \equiv (\exists \space x \in X) \varphi(x, y, p) ]  $$ I believe I understand most of it, but I'm unsure of why we need to involve the variable z, so I thought I'd just write how I'm interpreting this and have someone correct me where it starts to get fuzzy. Current Interpretation: For all the elements of the three sets $X, Y, Z,$ if the property $\varphi$ holds under some parameter $p$ for $x, y $ and $x, z$ conjointly implies that $y$ equals $z$ then for any set X there exists a set Y such that for any element of $Y$ there exists an element of X such that property $\varphi$ holds under both the element of $Y$ and the chosen element of $X$ for that property $p$. What I'm confused about is the purpose of the extra parameter $p$ and the set $Z$ why couldn't you just say something like this: $$ \forall \space x \space \forall \space y \space \varphi (x,y) \Rightarrow \forall \space X \space \exists \space Y \space \forall \space y \space [y \in Y \equiv (\exists \space x \in X) \varphi(x, y, p) ]  $$ What am I missing here? Also if someone could clear up my interpretation that would be awesome.","['notation', 'elementary-set-theory']"
395121,How Entropy scales with sample size,"For a discrete probability distribution, the entropy is defined as:
$$H(p) = \sum_i p(x_i) \log(p(x_i))$$
I'm trying to use the entropy as a measure of how ""flat / noisy"" vs. ""peaked"" a distribution is, where smaller entropy corresponds to more ""peakedness"". I want to use a cutoff threshold to decide which distributions are ""peaked"" and which are ""flat"". The problem with this approach is that for ""same shaped"" distributions, the entropy is different for different sample sizes! as a simple example take the uniform distribution - it's entropy is:
$$p_i = \frac{1}{n}\ \ \to \ \ H = \log n$$
To make things worse, there doesn't seem to be a general rule for more complex distributions. So, the question is: How should I normalize the entropy so that I get the same ""scaled entropy"" for ""same"" distributions irrespective of the sample size?","['probability-distributions', 'entropy', 'discrete-mathematics']"
395127,Invariant submanifolds,"Let $M$ be a smooth manifold, and let $N$ be a submanifold.  Let $V$ be a smooth vector field on $M$ which generates a flow $\Phi_t$ on $M$.  My intuition tells me (perhaps modulo some technical assumptions) that the following is true: If $V(p)$ is tangent to $N$ for all $p\in N$, then $N$ is an invariant submanifold of $\Phi_t$. Is this true? What sorts of technical assumptions would I need to worry about to make the statement rigorous?  I imagine, for example, that there could be global topological issues so that perhaps the statement only holds locally. Is there a good (basic) reference on invariant submanifolds?","['manifolds', 'ordinary-differential-equations', 'differential-geometry']"
395130,Dimensions of vector subspaces in a direct sum are additive,"$V = U_1\oplus U_2~\oplus~...~ \oplus~ U_n~(\dim V < ∞)$ $\implies \dim V = \dim U_1 + \dim U_2 + ... + \dim U_n.$ [Using the result if $B_i$ is a basis of $U_i$ then $\cup_{i=1}^n B_i$ is a basis of $V$] Then it suffices to show $U_i\cap U_j-\{0\}=\emptyset$ for $i\ne j.$ If not, let $v\in U_i\cap U_j-\{0\}.$ Then
\begin{align*}
v=&0\,(\in U_1)+0\,(\in U_2)\,+\ldots+0\,(\in U_{i-1})+v\,(\in U_{i})+0\,(\in U_{i+1})+\ldots\\
& +\,0\,(\in U_j)+\ldots+0\,(\in U_{n})\\
=&0\,(\in U_1)+0\,(\in U_2)+\ldots+0\,(\in U_i)+\ldots+0\,(\in U_{j-1})+\,v(\in U_{j})\\
& +\,0\,(\in U_{j+1})+\ldots+0\,(\in U_{n}).
\end{align*}
Hence $v$ fails to have a unique linear sum of elements of $U_i's.$ Hence etc ... Am I right?",['linear-algebra']
395136,Arrangements of affine hyperplanes,"Fix $n>0$ and $X\subseteq\mathbb{R}^n$. Call a function $f:X\longrightarrow \mathbb{R}$ linear if it is of the form
$$
f(\bar{x})=a_1x_1+\ldots+a_nx_n+b
$$
for some $a_i,b\in\mathbb{R}$. Now suppose we have linear functions $f_1,\ldots,f_t$ and $g_1,\ldots,g_t$ with the following property: For all $i\in\{1,\ldots,t\}$ and for all $\bar{x}\in X$, $$
\textrm{there are }j,k\in\{1,\ldots,t\}\textrm{ such that }f_i(\bar{x})\leq g_j(\bar{x})\textrm{ and }f_k(\bar{x})\leq g_i(\bar{x}).
$$ Is it true that there must be some $i,j\in\{1,\ldots,t\}$ such that $f_i(\bar{x})\leq g_j(\bar{x})$ for all $\bar{x}\in X$?","['linear-algebra', 'algebraic-geometry']"
395139,Combinatorial proof of a Stirling number identity.,"Consider the identity $$\sum_{k=0}^n (-1)^kk!{n \brace k} = (-1)^n$$ where ${n\brace k}$ is a Stirling number of the second kind. This is slightly reminiscent of the binomial identity $$\sum_{k=0}^n(-1)^k\binom{n}{k} = 0$$ which essentially states that the number of even subsets of a set is equal to the number of odd subsets. Now there is an easy proof of the binomial identity using symmetric differences to biject between even and odd subsets. I am wondering if there is an analogous combinatorial interpretation for the Stirling numbers. The term $k!{n\brace k}$ counts the number of set partitions of an $n$ element set into $k$ ordered parts. Perhaps there is something relating odd ordered partitions with even ordered partitions? As an added note, there is a similar identity $$\sum_{k=1}^n(-1)^k(k-1)!{n\brace k}=0$$ for $n \geq 2$ .
A combinatorial interpretation of this one would also be appreciated.","['stirling-numbers', 'summation', 'combinatorial-proofs', 'combinatorics']"
