question_id,title,body,tags
544807,"Conjecture: $\int_0^1\frac{3x^3-2x}{(1+x)\sqrt{1-x}}K\big(\!\frac{2x}{1+x}\!\big)\,dx\stackrel ?=\frac\pi{5\sqrt2}$","$$\int_0^1\frac{3x^3-2x}{(1+x)\sqrt{1-x}}K\left(\frac{2x}{1+x}\right)\,dx\stackrel ?=\frac\pi{5\sqrt2}$$ The integral above comes from the evaluation of the integral $A=\int_0^{\pi/2}\frac{f(\theta)}\pi d\theta$, where $$f(\theta)=\int_0^\pi\frac{(3\sin^2\theta-2)\sin\theta\,d\phi}{\sqrt{2+2\sin\theta\cos\phi}}=\frac{\sqrt2(3\sin^2\theta-2)}{\csc\theta\sqrt{1+\sin\theta}}\int_0^{\pi/2}\left(1-\frac{2\sin\theta}{1+\sin\theta}\sin^2\gamma\right)^{-1/2}d\gamma,$$ where $\gamma=\phi/2$, and the right side integral is $K\big(\!\frac{2\sin\theta}{1+\sin\theta}\!\big)$ by definition. After substitutions $x=\sin\theta$ and $y=\frac{2x}{1+x}$ we get $$\begin{align}A&=\frac{\sqrt2}\pi\int_0^1\frac{3x^3-2x}{(1+x)\sqrt{1-x}}K\left(\frac{2x}{1+x}\right)\,dx\\
&=\frac1\pi\int_0^1\frac{y^3+8y^2-8y}{(2-y)^3\sqrt{y^2-3y+2}}K(y)\,dy\stackrel ?=\frac15,\end{align}$$ where the integral has been numerically evaluated to suggest the analytic result on the right to several thousand digits. Is there any way to prove this equality, and are there any generalizations of this conjecture to include other parameters? P.S. Not that it's overly relevant to the question, but for the interested reader, the original integral comes from the following physics problem: [Morin Intro to Classical Mechanics , Ex. 10.12] The earth bulges slightly at the equator, due to the centrifugal force in the earth’s rotating frame. The goal of this exercise is to find the shape of the earth, first incorrectly, and then correctly. (a) The common incorrect method is to assume that the gravitation force from the slightly nonspherical earth points toward the center, and to then calculate the equipotential surface (incorporating both the gravitational and centrifugal forces). Show that this method leads to a surface whose height (relative to a spherical earth of the same volume) is given by $h(\theta)=R\big(\!\frac{R\omega^2}{6g}\!\big)(3\sin^2⁡\theta-2)$, where $\theta$ is the polar angle (the angle down from the north pole), and $R$ is the radius of the earth. (b) The above method is incorrect, because the slight distortion of the earth causes the gravitational force to not point toward the center of the earth (except at the equator and the poles). This tilt in the force direction then changes the slope of the equipotential surface, and it turns out (although this is by no means obvious) that this effect is of the same order as the slope of the surface found in part (a). Your task: Assuming that the density of the earth is constant, and that the correct height takes the form of some constant factor $f$ times the result found in part (a), show that $f=5/2$. Do this by demanding that the potential at a pole equals the potential at the equator.","['closed-form', 'calculus', 'integration', 'conjectures', 'elliptic-functions']"
544809,How can we derive the pseudo inverse of a matrix from its Singular value decomposition?,"For a matrix $M$ with its singular value decomposition $UΣV^T$, the pseudo inverse of $M$, i.e., $M^+$ is $VΣ^+U^T$. How can I derive the pseudo inverse(Moore–Penrose) $M^+$ from the singular value decomposition of a matrix $M$? From SVD, we know that $Σ$ is a diagonal matrix which contains the square roots of the eigen values of both $MM^T$ and $M^TM$ whereas $Σ^+$ is formed by replacing the non-zero diagonal elements of $Σ$ by its reciprocal. The diagonal matrix Σ is not always full rank so I assume that $ΣΣ^+$ cannot always be an Identity Matrix. How is it possible to prove that the pseudo inverse of $M$, i.e., $M^+$=$VΣ^+U^T$ holds when $ΣΣ^+$ cannot be reduced to Identity Matrix? Is there any other approach?","['svd', 'matrices', 'pseudoinverse', 'linear-algebra', 'inverse']"
544826,Integral $\int_0^\infty\frac{1}{\sqrt[3]{x}}\left(1+\log\frac{1+e^{x-1}}{1+e^x}\right)dx$,"Is it possible to evaluate this integral in a closed form?
$$\int_0^\infty\frac{1}{\sqrt[3]{x}}\left(1+\log\frac{1+e^{x-1}}{1+e^x}\right)dx$$","['closed-form', 'calculus', 'integration', 'definite-integrals', 'logarithms']"
544850,Why are two directions enough for the Cauchy-Riemann equations to imply differentiability?,"If the complex function $f(z)$ is complex differentiable $\Rightarrow$ the Cauchy Riemann equations hold. $($This is because if $f'(z)$ is the same no matter in what direction $\delta z\rightarrow 0$. Choosing the special case of $\delta z\rightarrow 0$ along the real, then the imaginary, line yields the Cauchy Riemann equations, so it is obvious that any differentiable function will satisfy them$)$. However, how is demonstrating that $f'(z)$ is the same for two perpendicular paths enough to show that $f'(z)$ is the same for all paths (i.e. how does one go from $\Rightarrow$ to $\Leftrightarrow$)? I have tried explicitly calculating the directional derivatives, but the mess that ensued did not enlighten whatsoever. I do not know much about linear algebra if that helps in writing answers. Any geometric intuition would be greatly appreciated!",['complex-analysis']
544855,Find a simplified form for $n!+(n-1)!+(n-2)!+(n-3)!+ \dots +1!$ .,"Find a simplified form for $n!+(n−1)!+(n−2)!+(n−3)!+\dots+1!$ . By simplified, I mean that there should not be ""..."" in the equation. If there isn't one, prove it. Thanks! Edit 1: Is it possible not to have $\sum$ in it?",['algebra-precalculus']
544861,Proof that $\sin(x)$ don't have limit to infinity,"I just used the Heine's definition. Let $\alpha,\delta \in \mathbb{R}$ such that $\sin(\alpha)=a$ and $\sin(\delta)=b$. Let $(u_{n})=\alpha+2\pi n$ and $(v_{n})=\delta+2\pi n$ and $f(x)=\sin(x)$. So one have, $$\lim\limits_{n\rightarrow \infty} u_{n}=+\infty$$
$$\lim\limits_{n\rightarrow \infty} v_{n}=+\infty$$ But, $\lim\limits_{n\rightarrow \infty} f(u_{n})=a$ $\lim\limits_{n\rightarrow \infty} f(v_{n})=b$ Because these last limits aren't equal, the sine function don't have limit to infinity. Is this proof correct? Thanks.","['calculus', 'limits']"
544909,Find this limit without L'hopital Rule : $\lim_{x\rightarrow +\infty}\frac{x(1+\sin(x))}{x-\sqrt{(1+x^2)}}$,Find this limit without l'Hopital rule : $$\lim_{x\rightarrow +\infty}\frac{x(1+ \sin x)}{x-\sqrt{1+x^2}}$$ I tried much but can't get any progress!,"['limits-without-lhopital', 'calculus', 'limits']"
544946,Determine if projection of 3D point onto plane is within a triangle,"In 3D, given three points $P_1$, $P_2$, and $P_3$ spanning a non-degenerate triangle $T$. How to determine if the projection of a point $P$ onto the plane of $T$ lies within $T$?","['geometry', 'triangles', '3d']"
544957,Fitting data with Cosine,"So I'm trying to wrap my head about Graphing Cos and Sin but I have several questions about graphing. I know that the Formula is $$Y= A \sin (t \pm h) + K$$ where  $A$ is Amplitude , $t$ is Period, $h$ is horizontal shift, $k$ is the mid line. I have the following data... I know for fact the following... Highest Point $= 73$ Lowest point $= 43$ Amplitude $= (73 - 43) = 30$ Midline $= (A/2 + 43) = 30/2 + 43 = 58$ Now the problem is putting all the information together... $y = 15 \cos (t \pm h) + 58$ my question is figuring the Period and Horizontal shift? I think $t$ (period), is the number of cycles between $0$ and $24$ so it's $24/1$ $t= 24/1 = 24$ but the graph shrinks? I'm having trouble understanding how to obtain t- period and h- horizontal shift. Most of the graphs on the internet use $2\pi/$(# of intervals).",['trigonometry']
544973,Monotone convergence theorem by Fatou's lemma,"I want to prove the monotone convergence theorem using Fatou's lemma (and its reverse) as exercise, and I need a check; I will use also the following properties of limit inferior and limit superior: Let $f,g: D \to \mathbb{R}$ be functions. Then if $\lim_{x \to c} f(x)$ exists in $\tilde{\mathbb{R}}=\mathbb{R} \cup \{-\infty, + \infty \}$ we have $$\liminf_{x \to c} (f(x) +g(x))=\lim_{x \to c} f(x) + \liminf_{x \to c} g(x)$$ and the same for limit superior. Statement. Let $(X, \mathcal{M}, \mu)$ be a measure space. Assume that $f_0 \le f_1 \le f_2 \le \dots$ is an increasing sequence of functions in $L^{+}(X)$ ($=$ the set of all extended real valued positive measurable functions), such that $f_n \uparrow f$ pointwise. Then $$ \int_X f = \lim_{n \to \infty} \int_X f_n $$ Proof. $g_n=(f-f_n)$ is a sequence of positive measurable functions, and then I can apply Fatou's lemma ; it is $$\int_X \liminf_n (f-f_n) d\mu \le \liminf_n \int_X (f-f_n) d \mu$$Using the property above we have that $$\int_X \liminf_n (f-f_n) d\mu =\int_X (f - \liminf_n f_n) d \mu=0$$ and $$\liminf_n \int_X (f-f_n) d \mu=\liminf_n \left[ \int_X f d\mu - \int_X f_n d\mu \right]=\int_X f d \mu - \liminf_n \int_X f_n d \mu$$ So it is $$\int_X f d \mu \ge \liminf_n \int_X f_ d \mu \ge \int_X \liminf_n f_n d \mu=\int_X f d \mu$$using the lemma on $f_n$, which implies $$\int_X f d \mu = \liminf_n \int_X f_n d \mu$$Now: if $$\begin{split} \int_X f d \mu=\infty & \ \longrightarrow \ \underbrace{\liminf_n \int_X f_n d \mu}_{=\infty}  \le \limsup_n \int_X f_n d \mu = \infty \\ & \ \longrightarrow \ \int_X f d \mu = \lim_n \int_X f_n d \mu = \infty \end{split}$$
and if $$\int_X f d \mu < \infty$$ We can apply, in a similar way as above, the reverse of Fatou's lemma considering that $f-f_n \le f - f_0$ and that $f-f_0$ is integrable ( - here I've used the fundamental hypothesis of $(f_n)_{n \in \mathbb{N}}$ increasing). We obtain $$ \int_X f d \mu=\limsup_n \int_X f_n d \mu $$and then the thesis. What do you think about it? Thank you very much.","['measure-theory', 'real-analysis']"
545003,Induction: $n + 3 < n!$ for all $n>3$,"I have a proof that I am trying to prove and I am getting stuck at the inductive hypothesis. This is my theorem: For all real numbers $n>3$, the following is true: $n + 3 < n!$. I have proven true for $n = 4$, and will assume true for some arbitrary value $k$, i.e., $$k + 3 < n!,$$ and I want to prove for $k+1$, i.e., $$(k+1) + 3 < (k+1)!.$$ Consider the $k+1$ term: $$(k+1)+3 = ?$$ I am confused on how to approach the next step. Ok here is how I am proceeding. It seems really long so if anyone has a better way let me know:
$$
=(k+3)+1
$$
$$
<(k!)+1
$$
$$
<k!+k!
$$
$$
=2k!
$$
$$
<(k+1)k!
$$
$$
=(k+1)!
$$
Therefore both sides are equivalent.","['alternative-proof', 'induction', 'discrete-mathematics']"
545038,Can I get weighted sample variance from the individual variances?,"Suppose I have daily aggregates: mean ($m_i$), variance ($v_i$) and number of samples ($n_i$); and I want to calculate weekly aggregates from these. Weekly mean, $M$, is simple: its just a weighted mean. $$M = \frac{\sum n_i * m_i} {\sum n_i} $$ How about weekly variance, $V$? Can I just calculate $V$ like this? $$ V = \frac{\sum n_i * v_i} {\sum n_i} $$ There are formulas on wikipedia that let you get the weighted sample variance if you have access to each sample, but I don't have access to all the samples over the whole week (well, I do have access, but a lot of data if I want to do monthly aggregates, for example). If needed, I can get any other daily aggregate values though. Thanks!",['statistics']
545049,Sheaf of differetials on $\mathbb{P}^n_A$,"I am not clear how to display the sheaf of differetials $\Omega_{X/A}$ on $X=\mathbb{P}^n_A$ explicitly, What is its gobal section $\Omega_{X/A}(X)$ and section on the complement of the hyperplane $T_0=0$, $\Omega_{X/A}(D_+(T_0))$, and its stalk ${\Omega_{X/A}}_x$? I am reading a proof that the sheaf of differetials $\Omega_{X/A}$ on $X=\mathbb{P}^1_A$ isomorphic to $\mathcal{O}_X(-2)$.(Q.Liu, Algebraic geometry and arithematical curves, P217, Example 1.22) It is argued that on $D_+(T_0)\cap D_+(T_1)$, we have $T_0^2d(T_1/T_0)=T_1^2d(T_0/T_1)$. This induces a global section of $\mathcal{O}_X(2)\otimes\Omega_{X/A}(X)$. It can be checked isomorphic to $\mathcal{O}_X$. So  $\Omega_{X/A}$ is isomorphic to $\mathcal{O}_X(-2)$. I am not clear how to check $\mathcal{O}_X(2)\otimes\Omega_{X/A}(X) \cong \mathcal{O}_X$
, on the stalk? And does it hold or not for higher dimension projective spaces?",['algebraic-geometry']
545089,Proving an Combination formula $ \binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1}$ [duplicate],"This question already has answers here : Proving Pascal's Rule : ${{n} \choose {r}}={{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$ (12 answers) Closed 9 years ago . Proving an Combination formula $\displaystyle \binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1}$ $\bf{My Try}$::$\displaystyle{\binom{n-1}{k}+\binom{n-1}{k-1}=}$ $\displaystyle{\frac{\left(n-1\right)!}{k!\left(n-k-1\right)!}+\frac{\left(n-1\right)!}{\left(k-1\right)!\left(n-k\right)!}=}$ $\displaystyle{\frac{\left(n-1\right)!}{k\,\left(k-1\right)!\left(n-k-1\right)!}+\frac{\left(n-1\right)!}{\left(k-1\right)!\left(n-k-1\right)!\,\left(n-k\right)}}=$ $\displaystyle \frac{(n-1)!}{(k-1)!\cdot (n-k-1)!}\left(\frac{1}{k}+\frac{1}{n-k}\right) = \binom{n}{k}$ My Question is How can i prove using combinational argument Help Required Thanks",['combinatorics']
545104,How to efficiently compute $17^{23} (\mod 31)$ by hand?,"I could use that $17^{2} \equiv 10 (\mod 31)$ and express $17^{23}$ as $17^{16}.17^{4}.17^{3} = (((17^2)^2)^2)^2.(17^2)^2.17^2.17$ and take advantage of the fact that I can more easily work with powers of ten ($17^2 \equiv 10 (\mod 31), (17^2)^2 \equiv 100 (\mod 31) \equiv 7 (\mod 31)$, etc.). While this makes the computation easier, I'm thinking there might be a better way to do this.","['prime-numbers', 'modular-arithmetic', 'number-theory']"
545123,Prove: Sum and Difference of two distinct positive integers are both perfect squares.,"I'm trying to prove that there exists two distinct positive integers whose sum and difference are both perfect squares. I cannot find any pattern or characteristic between the pairs of numbers that work i.e. 4, 5 6, 10 8, 17 10, 6 10, 26 Any help will be greatly appreciated! 
Thanks!","['logic', 'number-theory']"
545125,When a group is cyclic,"If $G$ is a finite group and has at most one subgroup of an arbitrary order (of course, dividing order of $G$) could we deduce that $G$ is cyclic ?","['cyclic-groups', 'group-theory', 'abstract-algebra']"
545152,Show that $\dim(U + V) = \dim(U) + \dim(V) - \dim(U \cap V)$ [duplicate],"This question already has answers here : Given two subspaces $U,W$ of vector space $V$, how to show that $\dim(U)+\dim(W)=\dim(U+W)+\dim(U\cap W)$ (4 answers) Closed 10 years ago . Let $W$ be a vector space and let $U$ and $V$ be finite dimensional subspaces. Not sure how to go about solving this.",['linear-algebra']
545159,Continuity implies Borel-measurability?,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous function. Is it necessary that $f$ is Borel-measurable? I'm considering $A=f^{-1}((a,\infty))$ where $a\in\mathbb{R}$. Is $A$ necessarily a Borel set? It looks like it should be, but I'm not sure.",['real-analysis']
545162,"Any subset of size $6$ from the set $S = \{1,2, 4, \dots 9\}$ must contain two elements whose sum is $10$.","This is an example from a Discrete math textbook: Any subset of size $6$ from the set $S = \{1,2, 4, \dots 9\}$ must contain two elements whose sum is $10$ . Answer: Here the pigeons constitute a $6$ elements subset of $\{1, 2, \dots 9\}$ and the pigeonholes are the subsets $\{1,9\}$ , $\{2, 8\}$ , $\{3,7\}$ , $\{4,6\}$ , $\{5\}$ . The $6$ pigeons go to the their respective pigeonholes, they must fill at least one of the $2$ element subsets whose members sum to $10$ . There are ${9\choose 6}=84$ subsets. A lot of these don't add up to $10$ ; e.g,. $(1,2)$ and $(1,3)$ The subsets are the pigeonholes, thus the pigeonhole principle doesn't work. I understand that IF we restrict ourselves to the subsets, then the pigeonhole principle works. However, we are told to pick an arbitrary subset of size $6$ and that we are guaranteed that it will have $2$ elements that sum to $10$ . This seems patently false. Where am I going wrong?","['pigeonhole-principle', 'discrete-mathematics', 'combinatorics']"
545181,Topologist's sine curve is not path-connected,"Is there a (preferably elementary) proof that the graph of the (discontinuous) function $y$ defined on $[0,1)$ by $$ y(x) =\begin{cases}
\sin\left(\dfrac{1}{x}\right) & \mbox{if $0\lt x \lt 1$,}\\\
0 & \mbox{if $x=0$,}\end{cases}$$ is not path connected?","['general-topology', 'connectedness', 'path-connected']"
545184,Braid Groups Mapped to Symmetric Groups,"How can I construct five elements in terms of the Braid Generators $\sigma_1 \sigma_2$ that are in the kernel of the homomorphism from the braid group on three strands to the symmetric group on three letters? I tried, but my braids keep turning out to be the identity braid.","['group-theory', 'symmetric-groups']"
545212,How to show the existence and uniqueness of the pullback connection in vector bundles?,"There is the following result: 
If $D$ is a connection on a vector bundle $E$ over $N$ and $φ$ is a smooth map from $M$ to $N$, then there is a pullback connection  on $φ^*E$ over M, determined uniquely by the condition that $(φ^*D)_X(φ^*s)=φ^*(D_{dφ(X)}s)$. I want to know how to show the existence and uniqueness of the pullback connection. Can you show it to me or give some reference which discuss this point?","['vector-bundles', 'differential-geometry']"
545215,Why is there Inequality in Fatou's Lemma?,"I'm studying measure theory for the first time, and I just came across Fatou's Lemma. Why isn't it true that for any sequence of functions $\left\{ f_n \right\}$ in $L^+$ we always have that $$\int \displaystyle \liminf_{n\rightarrow \infty} f_n d\mu =\liminf_{n\rightarrow \infty} \int f_n d\mu\ ?$$","['lebesgue-integral', 'measure-theory', 'real-analysis', 'analysis']"
545231,Hypothesis test question,"Can anyone check my answer about the following hypothesis test? A company considers buying a machine to manufacture a certain item.
  When tested, 28 out of 600 items produced by the machine were found
  defective. Does the data support the hypothesis that the defect rate
  of the machine is smaller than 3% at the 5% significance level. $H_0: p \ge 0.03$ $H_a: p < 0.03$ $\alpha = 0.05$ Critical value $z = -1.645$ Reject $H_0$ if $z < -1.645$ Test statistic $\Rightarrow Z_0 = \frac{\overline{X} - \mu_o}{\sigma/\sqrt{n}} =
> \frac{0.0467-0.03}{0.03*0.97/\sqrt{600}} = 14.057$ Therefore, we fail to reject $H_0$. There isn't enough evidence to say
  that defect rate of machine is smaller than 3%. Thanks!","['statistics', 'probability']"
545236,find a weak solution in an intersection of Sobolev spaces,"In using lax-milgram to find a weak solution in an intersection of sobolev spaces the weak solution for 
$$
-\Delta^2 u = f \in L^2(U)\\ \\
u|_{\partial U}=\Delta u|_{\partial U} = 0
$$
was discussed, I have a question about the week solution of 
$$
\Delta^2 u + u = f \in L^2(U)\\ \\
u|_{\partial U}=\Delta u|_{\partial U} = 0
$$
I think I should use coupled elliptic PDE theory. Any hint or suggestion is helpful for me. In advanced thanks from anyone who tries to help me.","['sobolev-spaces', 'hilbert-spaces', 'functional-analysis', 'partial-differential-equations']"
545273,How to integrate $\int_{0}^{a}x^{n-1}e^{-x}dx$,"We know that $$\int_{0}^{\infty }x^{n-1}e^{-x}dx = \Gamma (n)$$
But how do we integrate this?
$$\int_{0}^{a}x^{n-1}e^{-x}dx$$","['definite-integrals', 'gamma-function', 'integration']"
545277,Number of Nonnegative integers = number of integers,"I just came across the idea that says the number of non-negative integers is equal to the number of integers. How is this possible? Isn't it true that non-negative integers are a subset of all integers? Then, it should follow that the number of all integers is bigger, twice at least, than the number of non-negative integers? If the passage is indeed true, what is the implication of this?",['elementary-set-theory']
545282,Infinite sets with cardinality less than the natural numbers,Are there any infinite sets that have a lower cardinality than the natural numbers? Is there a proof of this?,"['cardinals', 'elementary-set-theory']"
