question_id,title,body,tags
121432,the generalized Liouville theorem,"The Liouville theorem state: Let $f$ be an entire function for which there exists a positive number M such that $|f(z)|\leq M$ for all z in $\mathbb{C}$, the $f$ must be a constant. more general form of this theorem is : Let $f$ be an entire function for which there exists a positive number M and a polynomial $P$ such that $|f(z)|\leq M |P(z)|$ for all z in $\mathbb{C}$ then $f(z)=k P(z)$ for $k$ a constant. who know a good proof of this generalized form ?",['complex-analysis']
121450,Absolute convergence of $\sum \frac {1} {\left( m_{1}^{2}+m_{2}^{2}+\cdots +m_{r }^{2}\right)^{\mu} } $,"I am trying to prove that the series $\sum \dfrac {1} {\left( m_{1}^{2}+m_{2}^{2}+\cdots +m_{r }^{2}\right)^{\mu} } $ in which the summation extends over all positive and negative integral values and zero values of $m_1, m_2,\dots, m_r$ , except the set of simultaneous zero values, is absolutely convergent if $\mu > \dfrac {r} {2}$ . Any help with a proof strategy would be much appreciated.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
121462,Polynomial interpolation of the residues of a rational function,"Let $g(z) = a\prod_{i=1}^N (z-\lambda_i) \in \mathbb{Q}[z]$ be square-free.  At each root $\lambda_i \in \mathbb{C}$, let $r_i$ denote the residue $\mathrm{Res}_{\lambda_i} 1/g(z)$.  Let $I_g(z)$ denote the unique function of degree less than $N$ such that $I_g(\lambda_i) = r_i$ for all $i$.  Note that $I_{ag}(z) = aI_{g}(z)$, so we may take $g(z) \in \mathbb{Z}[t]$ if so desired.  For some basic examples, I've computed
$$I_g(z) = \frac{1}{5}(2z-1) \qquad \text{for} \qquad g(z) = z^2-z-1$$
$$I_g(z) = \frac{1}{22}(2z-1)(z-3) \qquad \text{for} \qquad  g(z) = z^3 -z^2+z+1$$ Has anyone seen reference to such a construction in the literature?  My main questions are the following: Q1: Do we have $I_g(z) \in \mathbb{Q}[z]$ for $g \in \mathbb{Q}[z]$? Q2: Where $\Delta(g)$ denotes the discriminant of $g$, do we have $I_g(z) \in \frac{1}{\Delta(g)} \mathbb{Z}[z]$ for $g \in \mathbb{Z}[z]$? (A strengthening of Q1 .) Final note: the generalizations for $g$ not necessarily square-free are not difficult: take $I_g(z)$ be the unique function of degree less than $\deg g$ such that $I_g(\lambda_i)=r_i$, attained with multiplicity at least that of $\mathrm{ord}_{\lambda_i}g(z)$.  We may also consider generalizations for polynomials with coefficients in a general number field.","['polynomials', 'interpolation', 'algebraic-number-theory', 'galois-theory', 'complex-analysis']"
121473,Solve the integral $S_k = (-1)^k \int_0^1 (\log(\sin \pi x))^k dx$,"My nephew asked me this, so I suggested him to sign up here. But anyways this question I was
trying to solve myself. I got part of the solution.  Let me know the rest. $(1)$
Solve the integral defined as $\displaystyle{S_k =  (-1)^k \int_0^1  (\log(\sin \pi x))^k dx}$ and show $(2)$
$\displaystyle{S_k = \frac{(-1)^k}{\sqrt\pi 2^k} \frac{d^k}{d\alpha^k} \frac{\Gamma(\alpha+\frac{1}{2})}{\Gamma(\alpha+1)}}$
with $\alpha=0$. $(3)$
Show that 
$\displaystyle{S_4 = \frac{19 \pi^4}{240}+\frac{1}{2} \pi^2 \log^2 2 + \log^4 2 + 6 \log 2 \, \zeta(3)}$ $(4)$
Show the following:
$\displaystyle{\int_0^1 \log \log \left(\frac{1}{x}\right) \frac{dx}{1+x^2} = \frac{\pi}{2}\log \left(\sqrt{2\pi} \Gamma\left(\frac{3}{4}\right) / \Gamma\left(\frac{1}{4}\right)\right)}$ For $(3)$, if I substitute $y=\pi x$, I can transform this to a well known log-sine function as described here at Wolfram , and so showing 
$\displaystyle{S_4 = \frac{19 \pi^4}{240}+\frac{1}{2} \pi^2 \log^2 2 + \log^4 2 + 6 \log 2 \, \zeta(3)}$
is not hard. I would like suggestions to read or partial solutions (not complete solutions). (NOTE: I also noted that someone have asked a similar question for $k=2$ here )","['calculus', 'integration']"
121493,How to show that Klein four-group is a normal subgroup of the alternating group $A_4$,"I want to show that the Klein four-group is a normal subgroup of the alternating group $A_4$. I am using the information in this link , that shows explicitly $A_4$, and Klein four-group as a subgroup. I know that there is the direct way, by definition, but is there a way that does not require actually multiplying so many permutations ?","['group-theory', 'normal-subgroups']"
121510,"Probability of finding 2012 before any other occurence of 012 in a random infinite sequence of digits 0,1,2","The following problem is from the semifinals of the Federation Francaise des Jeux Mathematiques: One draws randomly an infinite sequence with digits 0, 1 or 2. Afterwards, one reads it in the order of the drawing. What is the probability that one reads ""2,0,1,2"" without having read ""0,1,2"" beforehand? Besides the obvious assumption that digits are drawn independently with equidistribution, I am primarily interested in the following interpretation: *) If the sequence starts with 0,1,2,0,1,2  one regards this as having read 0,1,2 before 2,0,1,2 because the first pattern is finished before the second. In addition, I would also like a solution to the following alternative interpretation, especially if it turns out to be easier to calculate: *) If the sequence starts with 0,1,2,0,1,2 one regards this as NOT read 0,1,2 before 2,0,1,2 at this point because the first pattern has not finished before the second starts.","['markov-chains', 'probability']"
121518,Computing the derivative of a quadratic form and matrix chain rule,"I'm working on using the Generalized Method of Moments to analyze some yogurt purchase data, and in the course of trying to implement the standard Hansen method (i.e. not an empirical likelihood method), I need to compute first and second derivatives of the following function: $$Q(\theta) = \biggl[\frac{1}{N}\sum_{i=1}^{N}\psi(Z_{i},\theta)\biggr]^{T}C\biggl[\frac{1}{N}\sum_{i=1}^{N}\psi(Z_{i},\theta)\biggr].$$ Here, $\psi(Z_{i},\theta)$ is a vector function (in my case a 9-by-1 column vector of the moment conditions; you can just think of each component as a function of the scalar parameter $\theta$ if you wish). The $Z_{i}$ are the individual purchase data. $C$ is a weight matrix derived from the model assumptions, but you can treat it as just the identity matrix of suitable size if you want; it shouldn't matter as it isn't a function of $\theta$. If I let $$F(\theta) = \biggl[\frac{1}{N}\sum_{i=1}^{N}\psi(Z_{i},\theta)\biggr]$$ for simplicity, then the place I am getting stuck is computing the first and second derivatives of $Q_{C}$ w.r.t. $\theta$. This is a scalar-valued objective function of a single variable, so everything involved should work out to be a scalar. Based on the Wikipedia article on Matrix Calculus , here is what I have tried thus far. $$\frac{dQ}{d\theta} = \frac{dQ}{dF}\cdot{}\frac{dF}{d\theta} = \biggl[ F(\theta)^{T}(C+C^{T})\biggr]\cdot{}\biggl[\frac{d}{d\theta}F(\theta)\biggr]$$ Next I want to take the derivative again, so I use the matrix chain and product rules. In my case, it happens that the final term, $\frac{d}{d\theta}F(\theta)$ is no longer a function of $\theta$ (just constants in all components), so its derivative will be zero and we only need to worry about the first part of the product. $$\frac{d}{d\theta}\biggl[ F(\theta)^{T}(C+C^{T})\biggr]\cdot{}\biggl[\frac{d}{d\theta}F(\theta)\biggr].$$ As far as I can tell, this just results in the following:
$$ \frac{d}{d\theta}\biggl[ F(\theta)^{T}(C+C^{T})\biggr]\cdot{}\biggl[\frac{d}{d\theta}F(\theta)\biggr] = \biggl(\frac{d}{d\theta}F(\theta) \biggr)^{T}(C+C^{T})\biggl(\frac{d}{d\theta}F(\theta) \biggr).$$ This gives a nice formula, but when I use these results for the first and second derivatives to program up Newton's method to find the value of $\theta$ that minimizes the quadratic form, the method is not converging, and I am concerned that it is because I have calculated the derivatives incorrectly (missing a transpose, or something like that). Additionally, links to good, clearly written references that explain the logic behind matrix calculus, especially when and why transpositions occur, would be appreciated. Almost all references I could find in 30+ minutes of Googling were absolutely inscrutable and tended to just state results with no expositions at all.","['matrices', 'reference-request', 'multivariable-calculus', 'derivatives']"
121525,Computing the residues of $\dfrac{1}{\sin^2 z}$.,"I'm having a hard time correctly computing the residues of $\dfrac{1}{\sin^2 z}$. I 
know the poles occur at $k\pi$, with order $2$. By a Taylor expansion I can rewrite $\sin z=\cos k\pi(z-k\pi)+f_2(z)(z-k\pi)^2$, and so 
$$
\sin^2 z=(z-k\pi)^2(\cos k\pi+f_2(z)(z-k\pi))^2.
$$
I want to calculate the residue with Cauchy's Integral Theorem, so 
$$
\text{Res}(f,k\pi)=\frac{1}{2\pi i}\int_{|z-k\pi|=1}\frac{dz}{(z-k\pi)^2[\cos k\pi
+f_2(z)(z-k\pi)]^2}.
$$
This should equal the derivative of $(\cos k\pi+f_2(z)(z-k\pi))^{-2}$ evaluated at $k

\pi$. The derivative comes out to be
$$
-2(\cos k\pi+f_2(z)(z-k\pi))^{-3}(f'_2(z)(z-k\pi)+f_2(z))
$$ 
and evaluates to $\dfrac{-2f_2(k\pi)}{(\cos k\pi)^3}$. Apparently the residue should 
just be $0$, but I don't see how to conclude this. What am I missing to know $f_2(k\pi)=0$?","['residue-calculus', 'complex-analysis']"
121526,Union of the conjugates of a proper subgroup,Let G be a finite group and H be a proper subgroup. Prove that the union of the conjugates of H is not the whole of G. Thanks for any help,"['finite-groups', 'group-theory', 'abstract-algebra']"
121544,Least Upper Bound Property $\implies$ Complete,"I want to show that if an ordered field $X$ has the least upper bound property (meaning, every nonempty set $E$ which is bounded above has $\sup E \in X$), then it is complete (meaning, every Cauchy sequence converges in $X$). I know the converse is not true, but how do I prove this direction?","['ordered-fields', 'real-analysis']"
121545,Evaluating $\int_0^1 \log \log \left(\frac{1}{x}\right) \frac{dx}{1+x^2}$,Show that $\displaystyle{\int_0^1 \log \log \left(\frac{1}{x}\right) \frac{dx}{1+x^2} = \frac{\pi}{2}\log \left(\sqrt{2\pi} \Gamma\left(\frac{3}{4}\right) / \Gamma\left(\frac{1}{4}\right)\right)}$ This question was posted as part of this question: Solve the integral $S_k = (-1)^k \int_0^1 (\log(\sin \pi x))^k dx$ I cannot think of a change of variable nor other integrating methods. Maybe there is a known method that I am missing.,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'gamma-function']"
121556,Finding  the irreducible subrepresentations.,"Let $V_d$ be the vector space of homogeneous polynomials of degree $d$ in three variables $x, y,$ and
$z$, and let the symmetric group $S_3$ act on $V_d$ by permuting the variables. Find the irreducible
subrepresentations of $V_d$ in case $d = 1, 2,$ and $3.$ I am confused about what this question is actually asking. In the case where $d=1$ we have the space of polynomials of the form $ax+by+cz$. The group $S_3$ will act by permuting the variables. Considering the polynomials as vectors in the $x,y,z$ basis we can write them as $(a,b,c)$ and then the six permutations of $S_3$ map to linear transformations permuting the basis. So what does it mean to find the irreducible subrepresentations? I though an irreducible subrepresentation was something you have on the group, i.e. one of the three irreducible subrepresentations of $S_3$ is the trivial representation on a one dimensional vector space where all of $S_3$ is sent to the identity.  Why am I being asked to find the irreducible representations the vector space (rather than the group)? Thanks!!","['representation-theory', 'abstract-algebra']"
121561,"In a row of 35 chairs, find the minimum number of chairs that must be occupied such that there are some consecutive set of 4 chairs or more occupied.","There is a row of 35 chairs. Find the minimum number of chairs that must be occupied such that there are some consecutive set of 4 chairs or more occupied. I would like to have some hints as to approach this problem. This isn't for homework or anything, I'm just curious as to what would be the best strategy for this problem.","['pigeonhole-principle', 'discrete-mathematics']"
