question_id,title,body,tags
3360409,Dual of a polyhedral cone,"A general polyhedral cone $\mathcal{P} \subseteq \mathbb{R}^n$ can be represented as either $\mathcal{P} = \{x \in \mathbb{R}^n : Ax \geq 0 \}$ or $\mathcal{P} = \{V x : x \in \mathbb{R}_+^k , V \in \mathbb{R}^{n \times k} \}$ . I am trying to do show the dual of $\mathcal{P}$ , $\mathcal{P}^*$ , is a polyhedral set. I start by writing $\mathcal{P}^* = \{ y \in \mathbb{R}^n : y^T V x \geq 0$ $\forall x \in \mathbb{R}_+^k \}$ . (1) A polyhedral set is a set of the form $\{x \in \mathbb{R}^n : Ax \leq b \}$ (2). Any ideas how to go from (1) to (2). I also know that an image of a polyhedral set under a linear map is also polyhedral. PS: Similar questions like these have very advanced solution methods; I am looking for a much simpler way.","['polyhedra', 'dual-cone', 'convex-geometry', 'geometry', 'convex-analysis']"
3360442,How do I prove that there is a distance shorter than the length of 24in?,"I have been given this following math problem: In a room 10 feet high, with a ceiling 16 feet long and 8 feet wide, there sits a fly, exactly on the center line of the narrow wall, 0.8 feet from the ceiling. On the opposite wall, also on the center line, sits a spider, 2.4 feet above the ground. The fly notices that the spider has just awakened, and addresses it, ""Honorable spider, would you care to come over here and catch me?"" ""No, you would not give me enough time to reach you, but would fly away just in time."" ""Well, how fast do you intend crawling over here?” the fly asks. ""When I was young, I used to be able to run pretty fast. But now, I am old. I cannot crawl more than 8 feet per minute."" Upon hearing this, the fly replies sorrowfully, ""Too bad, I cannot wait longer than three minutes. I shall sleep for that length of time, and then I must get into the sunshine."" Now this problem has stumped me because the solution tells me that it is possible, but does not tell me why. I simply thought the answer was not possible because the shortest distance from the spider to the fly was the distance on the remaining wall from the spider (10 - 2.4), the length of the prism (16) and the remaining distance to the fly (0.8) which is equal to 24.4. $d = (10-2.4) + 16 + 0.8 = 24.4$ $t = \frac{d}{v} = \frac{24.4}{8} = 3.05$ min This would mean that the spider would miss the fly by 3 seconds. What am I overlooking here?","['algebra-precalculus', 'geometry']"
3360460,Calculating the curvature of product manifold $\mathbb{S}^2 \times \mathbb{R}$,"I've read that $\mathbb{S}^2 \times \mathbb{R}$ is one of the model geometries of Thurston which has non constant curvature. I took it to mean that the manifold $(\mathbb{S}^2 \times \mathbb{R}, g)$ has non constant sectional curvature (where $g$ is the standard product metric) and tried to compute its sectional curvature. Here's what I used: Let $(M, g_1)$ and $(N, g_2)$ be two Riemannian manifolds with curvature tensors $R_1$ and $R_2$ . Using that for each $(p, q) \in M \times N$ , $T_pM \oplus T_q N \cong T_{(p, q)}(M \times N)$ , for each $X, Y, Z \in \Gamma(T(M \times N))$ , we have: $R(X, Y)Z = R_1(X_1, Y_1)Z_1 + R_2(X_2, Y_2)Z_2$ $\text{Rm}(X, Y, Z, W) = \langle R(X,Y)Z, W \rangle$ where $X = (X_1, X_2)$ , with $X_1 \in \Gamma(TM)$ , $X_2 \in \Gamma(TN)$ and analogously for $Y$ and $Z$ , and the metric on $M \times N$ is given by: $$g^{M \times N}_{(p, q)}(X, Y) = g^{M}_{p}(X_1, Y_1) + g^{N}_{q}(X_2, Y_2)$$ Denoting by $R_1$ the curvature tensor for the sphere $\mathbb{S}^2$ and by $R_2$ the one for the real line, it's obvious that $R_2 \equiv 0$ . Now, let $X, Y$ be an orthonormal basis for a $2$ plane contained in some tangent space of $\mathbb{S}^2 \times \mathbb{R}$ . We have: $$\begin{align}R(X,Y)Y  &= R(X_1 + X_2, Y_1 + Y_2)( X_1 + X_2)\\ &= R(X_1, Y_1)X_1 + R(X_2, Y_1)X_1 + R(X_1, Y_2)X_1 + R(X_2, Y_2)X_1& \\ &+R(X_1, Y_1)X_2 + R(X_2, Y_1)X_2 + R(X_1, Y_2)X_2 + R(X_2, Y_2)X_2 \\ &= R_{1}(X_1, Y_1)X_1  \end{align}$$ since all the other terms disappear, where we're using that $R_2 \equiv 0$ . Then: $$\begin{align}K(X, Y) &= \langle R(X, Y)Y, X \rangle \\
&= \langle R_1(X_1, Y_1)Y_1, X_1 \rangle + \langle R_1(X_1, Y_1)Y_1, X_2 \rangle \\ &= \langle R_1(X_1, Y_1)Y_1, X_1 \rangle = 1 
\end{align}$$ because $\mathbb{S}^2$ has constant sectional curvature equal to $1$ . So we have that $\mathbb{S}^2 \times \mathbb{R}$ has constant sectional curvature as well. Where did I make a mistake here? Or does $\mathbb{S}^2 \times \mathbb{R}$ actually have constant curvature? (I also realized that if my computations are correct, it would imply that $\mathbb{S}^n \times \mathbb{R}$ has constant curvature for all $n \geq 1$ ...)","['riemannian-geometry', 'geometry', 'curvature', 'manifolds', 'differential-geometry']"
3360545,Consequence of Lagrange's Theorem,"This is from Abstract Algebra , Dummit and Foote, pg 93. For reference, this is how we know $|HK| = 4$ : My question is, how do we know $S_3 = \langle \: (12) , (23) \: \rangle $ ? What is it a consequence of? I know it's not a subgroup because 4 doesn't divide $|S_3| = 6$ . But couldn't { $(12) , (23)$ } just be a set that is not a subgroup or group?","['group-theory', 'abstract-algebra']"
3360577,Generalized Uniform Boundedness Theorem,"The following question is from the book ""General Topology"" written by John Kelly, Exercise 6.U in page 215. Def: A meager set is a union of countably many nowhere dense sets. Let $X$ be a real linear topological space which is not meager in itself and let $K$ be a closed convex subset of X such that $K$ = - $K$ and $K$ contains a line segment in each direction (i.e. for each $x \in X$ there is a positive real number $t$ such that for any $s \in$ [ $0, t$ ], $sx \in K$ . Show that $K$ is a neighborhood of $0$ (the identity element of $X$ . Used fact: 1): (From Exercise 6.P in page 211) A subset $A \subseteq X$ almost in $X$ (or satisfy the condition of Baire iff there is a meager set $B$ such that ( $A$ \ $B) \cup (B$ \ $A$ ) (denoted as $A \Delta B$ ) is open. 2): (From Exercise 6.P.a) in page 211) A subset $A$ is almost open in $X$ iff there are meager sets $B$ and $C$ such that ( $A$ \ $B$ ) $\cup$ $C$ is open. 3): (From Exercise 6.P.b) in page 211) For any subsets $A$ in a topological group ( $X, \tau$ ), if $A$ contains a non-meager almost open subset, then $AA^{-1}$ is a neighborhood of the identity element. Also 3) is known as the *Banach-Kuratowski-Pettis Theorem*. According to the hint, I need to prove that $K$ is non-meager and almost open. The only way I came up with is to apply contradiction, assuming $K$ is meager. I mainly had difficulty using the condition ""contains a line segment"". I added some random thoughts below .... Assume $K$ is meager and hence $K = \cup_{n \in \omega}U_n$ . Fix $a \in X$ and assume $sx \in K$ $\forall s \in [0, t_x]$ . Since the interior of each $U_n$ is empty and there are only countably many of them, I believe this will imply one of $U_n$ will contain $sx$ $\forall s \in [t_n, t_n^{'}]$ where $0 \le t_n^{'} < t_n < t$ . To make it more clear, WLOG say $K = \cup_{q \in \mathbb{Q_t}}U_q$ where $\mathbb{Q_t}$ is the set of rationals in [ $0, t$ ]. Fix $U_k$ and assume $sx \in U_k$ $\forall s \in [(t^{'})_{x, k}, t_{x, k}]$ . Once I have the set $\{t_{x, k}\}_{x \in X}$ , if its inf is $0$ , then I can not find a neighborhood inside $U_k$ Any hints will be appreciated.","['general-topology', 'topological-vector-spaces', 'functional-analysis']"
3360608,I don't understand the explanation of Proof by Contradiction,"I was given this explanation in my notes to understand Proof by Contradiction: Proof by Contradiction We want to prove that $\ P(n) \to Q(n) $ is true. In
a proof by contradiction, we assume by contradiction that $\ P(n) \to Q(n) $ is false, that is, that: $\ \neg (P(n) \to Q(n)) $ is true. The only way this might happen, is if $\ P(n) $ is true and $\ Q(n)$ is false. Thus we start with $\ P(n)$ true and $\ Q(n)$ false. If from there we deduce a contradiction,
that is a statement of the form $\ C \wedge \neg C $ , which is always false, what we
have proven is : $\ \neg (P(n) \to Q(n)) \to C \wedge \neg C$ , is true. This is equivalent to $\ P(n) \to Q(n) $ . To see that, set $\ S(n) = ""P(n) \to Q(n)""$ , and look at the truth table: What I don't understand is this line:
"" $\ \neg (P(n) \to Q(n)) \to C \wedge \neg C$ , is true."" How is it true if previously stated that $\ \neg (P(n) \to Q(n))$ is True $\ C \wedge \neg C$ is False (a contradiction) But we know that... $\ P \to Q $ is always False? How am I interpreting this explanation wrongly? I am really confused right now... any help/explanation is very much appreciated, thanks!!! Original screenshot (in case I formatted the equations wrongly... I'm new to mathjax/latex thing):","['proof-writing', 'proof-verification', 'logic', 'discrete-mathematics']"
3360609,"If $ABA = B$ and $BAB = A$ and $A$ is invertible, then $A^4 = I$","Let $A$ and $B$ be square matrices of the same order so that $ABA = B$ and $BAB = A$ . If $A$ is invertible, prove that $A^4 = I$ . I already proved that $A^2=B^2$ . How can I prove $A^4=I$ ?","['matrices', 'matrix-equations', 'projection-matrices']"
3360618,Time until next bus,"You arrive at a bus stop where buses come at a rate of $3$ per hour. What's the probability distribution of the waiting time for the next bus and its mean if the interarrival times between buses are (a) constant, (b) exponential, (c) either 0 or 60 minutes (groups of 3 buses go by in an hour). I can guess that the mean waiting time for constant is just $c/2$ where $c$ is the constant. In exponential distribution it will be just $\lambda$ . Not so sure about the third one. But getting these means doesn't help me find the distribution. Can anyone suggest me how to do it? I think you need to use the equilibrium distribution, but where do we use the fact that buses come at $3$ per hour? Do I even need this for the constant case?","['statistics', 'probability-distributions', 'probability-theory', 'probability']"
3360651,Explicit formula for product rule for Ito processes,"We know that we have the following formula $d(XY)=XdY+YdX+d[X,Y]$ , but how does this look when we have two actual processes? Should it look something like this? $d(XY)=XdY+YdX+d[X,Y]=X(\mu_{Y}dt+\sigma_{Y}dW)+Y(\mu_{X}dt+\sigma_{X}dW)+\sigma_{X}\sigma_{Y}dt=X \mu_{Y}+Y \mu_{X}+\sigma_{X}\sigma_{Y}dt +(\sigma_{Y}+\sigma_{X})dW=(\mu_{X}dt+\sigma_{X}dW )\mu_{Y}+(\mu_{Y}dt+\sigma_{Y}dW) \mu_{X}+\sigma_{X}\sigma_{Y}dt +(\sigma_{Y}+\sigma_{X})dW=$ $(\mu_{X}+\mu_{Y}+\sigma_{X}\sigma_{Y})dt+(\sigma_{X}\mu_{Y}+\sigma_{Y}\mu_{X}+\sigma_{Y}+\sigma_{X})dW$ where I used the definition of integration with respect to a semimartingale and the formula for the crossvariation of two Ito processes. Is the above equalites true for some hypothesis on the processes?","['stochastic-processes', 'probability-theory', 'stochastic-calculus']"
3360661,Derivative of $\sqrt{AA^T}$ with respect to $A$,"How to find the derivative of the function $f: M_n(\mathbb{R})\to M_n(\mathbb{R}), A\mapsto \sqrt{AA^T},$ where $A^T$ is the transpose of the matrix $A$ ? \begin{align}
    Df_V(A) & = \lim_{h\to 0}\dfrac{f(A+hV)-f(A)}{h}\\
            & = \lim_{h\to 0}\dfrac{\sqrt{(A+hV)(A+hV)^T}-\sqrt{AA^T}}{h}\\
            & = \lim_{h\to 0} \dfrac{\sqrt{AA^T+hAV^T+hVA^T+h^2VV^T}-\sqrt{AA^T}}{h}
  \end{align} Now, what should I do?","['matrices', 'matrix-calculus', 'derivatives']"
3360694,Order of an element 250 in U(641),"$U(n)$ is the collection of positive integers which are coprime to n forms a group under multiplication modulo n. What is the order of the element 250 in $U(641)$ ? My attempt:
Here 641 is a prime number.
So $U(641)$ is a cyclic group. So this group is Isomorphic to $Z/640 Z$ under addition modulo 640. I need to find the smallest positive integer n such that $250^n$ congruent to 1 (mod 641).
Any easy way to find this n? Also I found that inverse of 250 in U(641) is 100. Kindly provide some hints to find the required n. Thanks in advance.",['group-theory']
3360696,Interior points of a convex set,"If it is known that point I is an interior point of convex set C, would I be right in claiming that any point of the form K = pI + (1-p)X, where X is any other point in the convex set, p>0 and p<=1, is also an interior point? Alternatively: a boundary point cannot be expressed as a convex combination of points where there is a non-trivial contribution from interior points. Intuitively this seems to be the case, but I'm unable to prove it.","['general-topology', 'convex-analysis']"
3360707,"If $\lim\limits_{(x,y)\to (0,0)}(f(x)+g(y))$ exists, do $\lim\limits_{x\to 0}f(x)$ and $\lim\limits_{y\to 0}g(y)$ exist?","If the limit $\lim\limits_{(x,y)\to (0,0)}(f(x)+g(y))$ exists.Is it true that the limits $\lim\limits_{x\to 0}f(x)$ and $\lim\limits_{y\to 0}g(y)$ both exist?",['multivariable-calculus']
3360794,Beyond the complex plane - solving $\sqrt{x}=-1$,"Let $f: \mathbb R \longrightarrow [0,\infty[$ be some positive-valued function and consider the equation $$f(x) = -1.\tag{1}$$ Looks weird, but for $f(x)=x^2$ one has $x^2=-1$ which leads to the set of complex numbers by defining $\mathbb i$ to be the solution.
Now consider other simple algebraic functions like $f(x)=\sqrt{x}$ or $f(x)=|x|$ , such that (1) cannot be solved by real or complex $x$ . By defining $\mathbb j$ such that $$f(\mathbb j)=-1$$ we get a new set $\mathbb J$ of numbers $a + \mathbb j b, \ a,b \in \mathbb C$ . Complex numbers led to a new era of mathematics. I like thinking outside of the box. Let us collect some ideas about this approach. Is it known? Is it nonsense, inconsistent, non-valuable? If not, what properties do these numbers have? Edit: When $f$ is a polynomial (1) leads to $\mathbb C$ . Let $f$ be arbitrary and $\mathbb J =\{a + \mathbb j b \ |\ a,b \in \mathbb C\}$ . To make it a field we need $x\cdot y \in \mathbb J$ for all $x,y \in \mathbb J$ . This requires either $\mathbb j^2 =0$ , $\mathbb j^2 \approx \mathbb j$ or $\mathbb j^2 \in \mathbb C$ . For the latter let wlog $|\mathbb j^2|_{\mathbb C}=1$ such that $\mathbb j^2 = \exp(\mathbb i \theta)$ , for some $\theta \in [0,2\pi]$ . By the series expansion we get $$\exp(\mathbb j z)= \cosh(z \exp(\mathbb i \theta/2)) + \mathbb j \sinh(z \exp(\mathbb i \theta/2)), \ z\in \mathbb C.$$ For the second let wlog $\mathbb j^2 =\mathbb j$ . If $f$ has a series expansion around $\mathbb j$ then $$f(\mathbb j)= f(0)+ \mathbb j (f(1) -1),$$ which requires $f(0)=-1$ and $f(1)=1$ .","['complex-analysis', 'arithmetic', 'abstract-algebra', 'recreational-mathematics']"
3360805,3 as a sum of three integer cubes,"Until now, the only known integer solutions to the equation $x^{3}+y^{3}+z^{3}=3$ were $(x, y, z)=(1,1,1)$ and $(4, 4, -5)$ (up to their permuations). I have just seen on Facebook someone posting that $$569936821221962380720^3
+ (-569936821113563493509)^3
+ (-472715493453327032)^3 = 3,$$ but didn't reveal the discoverer of the result. Also, i couldn't find any news of this on Google. Has anyone else heard of this yet ?","['number-theory', 'diophantine-equations']"
