question_id,title,body,tags
1020712,Evaluating $\sum_{n=i}^{\infty} {2n \choose n-i}^{-1}$,"$\displaystyle \sum_{n=i}^{\infty} {2n \choose n-i}^{-1}=\sum_{n=i}^{\infty} \frac {1}{{2n \choose n-i}}$ is a very interesting one. Here is what I have from WolframAlpha. $$\displaystyle \sum_{n=0}^{\infty} {2n \choose n}^{-1}=\frac{2}{27}(18+\sqrt{3}\pi)$$ $$\displaystyle \sum_{n=1}^{\infty} {2n \choose n}^{-1}=\frac{1}{27}(9+2\sqrt{3}\pi)$$ $$\displaystyle \sum_{n=1}^{\infty} {2n \choose n-1}^{-1}=\frac{1}{27}(9+5\sqrt{3}\pi)$$ For $i \geq 2$ , WA just comes up with closed forms involving generalised hypergeometric functions. Here is one example . I would conjecture that this is still in fact expressible in terms of the sort of form we see above but I have no clue about hypergeometric functions so I was hoping somebody could enlighten me. Also, it looks like some sort of computational artefact of not being able to start the sum at $n=1$ . It seems to give a natural, consistent form for the first two cases ( $i=0,1$ ), and when asking WA to sum it in the case $i=1$ , but starting from $n=2$ , it uses a hypergeometric function in the answer , whereas we know the answer should in fact be $\frac{1}{27}(-18+5\sqrt{3}\pi)$ . Also, could anybody come up with a (more elementary i.e. anything not involving special functions) proof of the formula $\displaystyle \sum_{n=1}^{\infty} {2n \choose n}^{-1}=\frac{1}{27}(9+2\sqrt{3}\pi)$ ? I have struggled and failed, and this is the part I would most like answered if possible. Thanks, and good luck (if needed).","['sequences-and-series', 'binomial-coefficients']"
1020724,Limit of two variable does not exist?,"I got this limit on my midterm: $$\lim_{(x,y)\to 0,0} \frac{(x^2+2x-4y^2+4y)} {(x+2y)} $$ and if I were to plug in $y=-\frac{x} {2}$ it gives me that the limit equals $\frac{0} {0}$ as opposed to the typical answer from every other path of $2$.  Is my reasoning wrong, or you can simply simplify it and not worry about the different paths?","['multivariable-calculus', 'limits']"
1020736,Symmetric Relations and Cycles,"Let's say I have the set: R = {(a,b),(b,c),(c,d),(d,a)} If you visualize this in graph form, it forms a cycle. My question is, is this already a symmetric relation, or do I have to add (b,a),(b,c),(d,c),(d,a) to make it symmetric.","['equivalence-relations', 'elementary-set-theory']"
1020744,"Sums of consecutive odd integers, positive or negative","While supervising a student competition, my colleague and I ran across an interesting problem. Deobfuscated, it boils down to this Given a limit value $M$, which integers in the range $1,\dotsc,M-1$ can be represented as a sum of consecutive odd numbers or their negatives, starting at $1$? The requirement is: represent a number in the above range as
$$
\sum_{i=0}^L(\pm)(2i + 1)
$$
for some upper limit value $L$. We also have the restriction that each prefix sum must be in $1,\dotsc,M-1$, namely
$$
1\le\sum_{i=0}^k(\pm)(2i + 1)< M
$$
for all $0\le k \le L$. For example, if $M = 17$ we can have sums $1, 2, 4, 7, 9, 11, 16$, since, for example $11=1+3+5-7+9$. We conjecture that for $M\ge 50$ [ Edit : was 46, but I missed some cases], any target sum $1\le s< M$ is possible, which brings me to the questions Is this conjecture true? If so, what does the proof look like? Is this a tired old chestnut that we should have known?","['summation', 'elementary-number-theory', 'discrete-mathematics']"
1020785,Example of set of cardinality $\aleph_2$,"I am looking for an example of a set of cardinality $\aleph_2$, such as the continuum is an example for cardinality $\aleph_1$.","['cardinals', 'elementary-set-theory', 'infinity']"
1020796,Prove or disprove: $\sqrt{2\sqrt{3\sqrt{4\sqrt{\ldots\sqrt{n}}}}}<3$ [duplicate],"This question already has answers here : Improving bound on $\sqrt{2 \sqrt{3 \sqrt{4 \ldots}}}$ (6 answers) Closed 9 years ago . Is it true that $\sqrt{2\sqrt{3\sqrt{4\sqrt{\ldots\sqrt{n}}}}}<3$ for any positive integer $n$? We cannot prove the statement using induction as it is, because the left-hand side is increasing while the right-hand side stays constant. So we need to modify the right-hand side to something like $3-\dfrac{1}{n}$. But it is hard to quantify how much the left-hand side increases when we go from $n$ to $n+1$.","['inequality', 'algebra-precalculus']"
1020799,"Find an explicit formula for the nth partial sum of the series, and determine whether it converges or diverges.","Consider the series $$\sum_{k = 1}^{\infty} \ln\frac{k+1}{k+2}$$ This is what I tried: Since this is not a geometric series I tried to compute parital sums. So I did: $$\sum_{k = 1}^{\infty} \ln({k+1})-ln({k+2})$$ I computed the first couple sums and noiced that as k approached infinity, the sum goes towards negative infinity. So to show this could I say: $$\lim _{k\to ∞}  = \lim _{k\to ∞} \ln(k)-\ln(k+1)$$",['sequences-and-series']
1020836,Is the group generated by two loxodromic isometries with a fixed point in common cocompact?,"If you have two distinct loxodromic isometries of the hyperbolic plane $\gamma_1, \gamma_2$ such that they have a fixed point in common. For simplicity let's take the half plane model and let the fixed point in common be $\infty$. Is the group $\langle \gamma_1,\gamma_2\rangle$ cocompact? Is it even discrete? I can show that if the translation length $|\gamma_1| = |\gamma_2|$ then the group contains a parabolic element, so either it's not cocompact, or it's not proper. How horrible can this group be? I'd like to be able to prove that it's not cocompact, but I'm starting to suspect that it might be.","['hyperbolic-geometry', 'geometry', 'group-theory']"
1020865,Relation between $\operatorname{Aut}(G)$ and $\operatorname{Aut}(\mathfrak g)$,"Let $G$ be a connected Lie group with Lie algebra $\mathfrak{g}$ .
We know that when $G$ is simply connected, $\operatorname{Aut}(G)=\operatorname{Aut}(\mathfrak{g})$ (this should follow from the fact that we can lift a Lie algebra homomorphism to a Lie group homomorphism whose differential at $1$ is the Lie algebra homomorphism). Now remove the simple connectedness hypothesis and replace it with semi-simplicity , does it hold that $\operatorname{Aut}(G)^{\circ}=\operatorname{Aut}(\mathfrak{g})^{\circ}$ ?","['lie-algebras', 'lie-groups', 'differential-geometry']"
1020916,Necessary Condition for uniform convergence of series of functions,"I would like to make sure that the follwing is a necessary condition for uniform convergence of series of functions: :Let 
$$
\sum _{n=1}^{\infty }f_{n}(x) 
$$
be a series of functions, than a necessary condition for its uniform convergence is that 
$$
\left \{ f_{n}(x) \right \}_{n=1}^{_{n=\infty }}
$$
uniformly converges to zero. Is that true?","['ordinary-differential-equations', 'sequences-and-series', 'convergence-divergence', 'uniform-convergence']"
