question_id,title,body,tags
284877,Correlation between three variables question,"I was asked this question regarding correlation recently, and although it seems intuitive, I still haven't worked out the answer satisfactorily. I hope you can help me out with this seemingly simple question. Suppose I have three random variables $A$, $B$, $C$. Is it possible to have these three relationships satisfied?
$$
\mathrm{corr}[A,B] = 0.9
$$
$$
\mathrm{corr}[B,C] = 0.8
$$
$$
\mathrm{corr}[A,C] = 0.1
$$
My intuition is that it is not possible, although I can't see right now how I can prove this conclusively.","['statistics', 'correlation', 'probability', 'random-variables']"
284881,What is the solution for $\lim\limits_{m\to\infty}\left(\cos\frac xm\right)^{m}$?,"Please, help me in solving of $\lim\limits_{m\to\infty}\left(\cos\frac xm\right)^{m}$.","['trigonometry', 'limits']"
284890,"Find $C$, if $A=CBC$, where $A$,$B$,$C$ are symmetric matrices.","If $A=CBC$, where $A$,$B$,$C$ are symmetric matrices and $A$,$B$ are given find $C$. $A$,$B$,$C$ are assumed to be real valued and $B$ is positive definite matrix. Does the unique solution always exist ? What additional assumptions are needed to obtain unique solution.","['matrix-equations', 'matrices', 'linear-algebra', 'quadratics']"
284901,$AB-BA=I$ having no solutions,"The following question is from Artin's Algebra . If $A$ and $B$ are two square matrices with real entries, show that $AB-BA=I$ has no solutions. I have no idea on how to tackle this question. I tried block multiplication, but it didn't appear to work.","['matrix-equations', 'matrices']"
284905,The simplest delay differential equation,"I am trying to understand a bit about solutions of delay differential equations, so I tried analyzing one of the most simple ones: $$u'(t)=-\beta u(t-1), \text{and for } t\in [-1,0), u(t)=\phi(t), \text{for some known function $\phi$}.$$ One way to obtain solutions is to form the characteristic equation by substituting $u(t)=e^{\lambda t}$. Using this method, one can prove that if $\beta=e^{-1}$, then $e^{-t}$ and $te^{-t}$ satisfy $u'(t)=-\beta u(t-1)$. These solutions don't take into account the initial function $\phi$. Another way of obtaining a solution is to start with the function $\phi$ and integrate the equation in every interval of length $1$. This method is called method of steps. My question is, what is the relationship between the solutions one obtains from the characteristic equation method and the method of steps?","['ordinary-differential-equations', 'delay-differential-equations', 'recurrence-relations']"
284909,Why is it a Borel set?,"Claim: $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)$ is a Borel set. Solution: I arrive at $[a,b)=\displaystyle \bigcap_{a,b \in \mathbb{Q}}(a-\frac{1}{n},b)$. This means that $[a,b)$ is a countable intersection of open sets. Also, 
$\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)=\displaystyle \bigcup_{a,b \in \mathbb{Q}} \left(\displaystyle \bigcap_{a,b \in \mathbb{Q}}(a-\frac{1}{n},b)\right)$. My question is: out of these arguments, can we say that $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)$ is a Borel set? How?
  Any help is greatly appreciated.","['measure-theory', 'real-analysis']"
284932,Prove $E[XY]=E[YE[X|Y]]$,"Prove $E[XY]=E[YE[X|Y]]$. I tried proving it using the definition of covariance, but I ended up going in a circle. Any hints on how to go about the proof?",['probability']
284933,"A definite integral with trigonometric functions: $\int_{0}^{\pi/2} x^{2} \sqrt{\tan x} \sin(2x) \, \mathrm{d}x$","How could we get a closed form for the following integral ?: \begin{equation}
\int_{0}^{\pi/2}x^{2}\,\sqrt{\tan\left(x\right)}\,
\sin\left(2x\right)\,\mathrm{d}x \label{1}\tag{1}
\end{equation} While the antiderivative of $\sqrt{\tan\left(x\right)}\sin\left(2x\right)$ can be expressed in terms of elementary functions according to Wolfram Alpha , the antiderivative of $x^{2}\sqrt{\tan\left(x\right)}\sin\left(2x\right)$ seeminly cannot be expressed in closed form. In order to evaluate (\ref{1}), would introducing a parameter and differentating under the integral sign be helpful ?.","['trigonometry', 'calculus', 'integration']"
284957,"What does $C[0,1]$ mean?","In the context of real analysis, I have found this question: For each $$f \in C[0,1] $$ there is a series of even polynomials , which converge uniformly on $[0,1]$ to f. What is $C[0,1]$ ? Is it the space of functions which are continuous for $0\le x \le 1 $ ?","['notation', 'multivariable-calculus', 'real-analysis', 'analysis']"
284970,"In a topological space, why the intersection only has to be finite?","I was wondering if there is a reason why in the definition of a topologic space, the reunion of any collection of open sets is also an open set but the intersection has to be finite to be a set. Is there because of the definition of an open set itself ? I have always seen it as a definition, but now I want to know why. Thanks for your help.","['general-topology', 'definition']"
284971,How to find finite trigonometric products [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I wonder how to prove ?
$$\prod_{k=1}^{n}\left(1+2\cos\frac{2\pi 3^k}{3^n+1} \right)=1$$
give me a tip","['sequences-and-series', 'trigonometry', 'calculus', 'products']"
284993,A number theory question on $4^a+4a^2+4=b^2$,"Find all $(a,b)$ natural number pairs that satisfy the equation $$4^a+4a^2+4=b^2$$ 
The first observation is that $b$ must be even, and using this fact and then dividing both sides by $4$, we get 
$$4^a+4a^2+4=4c^2$$ 
$$4^{a-1}+a^2+1=c^2$$ 
At this step I'm stuck, but I thought of using the factorization. What would you suggest me here? 
Thanks!",['number-theory']
284996,"For every $f\in C[0,1]$ there is a sequence of even polynomials which converges uniformly on $[0,1]$ to f","For every $f\in C[0,1]$ there is a sequence of even polynomials which converges uniformly on $[0,1]$ to f ? What I have tried: f is continuous on $D:=[0,1]$, let  $(x_k)_{k\in \mathbb{N}} \in D$  converge to $y \in D$, then it must hold that (sequence definition of continuity):  $$\lim _{k \rightarrow \infty} x_k=y\Rightarrow \lim_{n \rightarrow \infty} f(x_k)=f(y)  $$ a sequence of even polynomials: $a_k= \sum_{k=0}^{x_k}a_kx^{2k} $ don't see anything more... how does one show this ? Doesn't one need to know that every f is analytic to show this ? edit: the theorem by stone-weierstrass was proven already at this point...","['multivariable-calculus', 'real-analysis', 'analysis']"
285015,"Basic Statistics Question (sample, normal distribution)","I am working on a question for an econometrics class that involves using the program Stata. It is as follows Suppose $X_i$, $i=1,2,...,n$ are i.i.d random variables, each distributed $N$($19,9$). Define $\bar{X}$ to be the mean value of the $n$ random variables. Find $Pr(19.5 \leq \bar{X} \leq 20)$ for $n=25$, $n=100$, $n=500$, and $n=1000$. What do you expect the value of $Pr(19.5 \leq \bar{X} \leq 20)$ would approach if $n$ were to approach infinity? How is this result related to the Law of Large Numbers? We are to use the normal() function in Stata to compute the probability. I want to check to see if my approach is correct. I believe that I use $$Z= \frac{\bar{X} - \mu}{\sigma /\sqrt{n}} $$ to standardize, with $\mu = 19$ and $\sigma = \sqrt{9}=3$. So, for the question, with $n=25$, I would use $$Pr(\frac{\bar{X} - \mu}{\sigma /\sqrt{n}} \leq \bar{X} \leq \frac{\bar{X} - \mu}{\sigma /\sqrt{n}})$$ $$Pr(\frac{19.5 - 19}{3 /\sqrt{25}} \leq \bar{X} \leq \frac{20 - 19}{3 /\sqrt{25}})$$ I would then repeat for the other values of $n$. Then I simply use the standardized values to find the probabilities with Stata's normal() function. This just involves putting a value in the brackets, for instance normal(1), which returns a value $.84134475$. I would expect the value of $Pr(19.5 \leq \bar{X} \leq 20)$ to approach $0$ as $n$  approaches infinity, because the sample mean should approach the population mean of 19.",['statistics']
285020,How to show $f(x) \leq 1+\frac{\pi}{4}$ for every $x \geq 1$,"Suppose $f$ is a real-valued differentiable function  defined on $[ 1,\infty)$ with $f(1)=1$. Suppose , moreover , that $f$ satisfies 
   $$f'(x)=\frac{1}{x^2+f^2(x)}$$
  Show that $f(x) \leq 1+\frac{\pi}{4}$ for every $x \geq 1$ . Trial: I try to find the maximum value of $f(x)$ but here $f'(x)=0$ has no solution.","['inequality', 'functions']"
285026,How did Newton (or whoever invented the process) come up with the idea that the anti-derivative can be used to calculate the area under a curve?,"I don't know if it has anything directly to do with the fundamental theorem of calculus, but if it does I can't seem to see the connection. Or maybe I just don't understand the theorem. I can understand how the definition of derivative works... you plug in any $f(x)$ and you get out $f\prime(x)$. $$f\prime(x)=\lim_{h\to \infty}\frac{f(x+h)-f(x)}{h}$$ But I can't understand the connection between the limit process of finding the area under a curve and the definite integral. $$\lim_{n\to \infty}\sum_{i=1}^{n}y_{i}\Delta x\ on\ interval\ [a,b]=\int_{a}^{b}f(x)\ dx$$ Why is it that the anti-derivative of a function can serve as a shortcut to solving this problem?","['definite-integrals', 'calculus']"
285028,Simplifying an integral arising in Physical Chemistry,"I am struggling to understand the following transition (encountered in a paper on Physical Chemistry). Let
$$D=\frac{\tau_0^{-1}\int_0^\infty G(t)dt}{1-\tau_0^{-1}\int_0^\infty G(t)\int w(R)\exp[-tw(R)] d^3R dt},\qquad (1)$$
where
$$G(t)= \exp\left\{-\frac{t}{\tau_0}-n\int (1-e^{-tw(R)})dR-n_A\int (1-e^{-tu(R)})dR \right\},$$
$$w(R)=\frac{1}{\tau_0}\left(\frac{R_0}{R}\right)^6,\qquad u(R)=\frac{1}{\tau_0}\left(\frac{R_A}{R}\right)^6.$$
The authors claim that
$$\qquad\qquad\quad\qquad D=\frac{1-f(y)}{1-\frac{c}{c+c_A}f(y)}.\qquad\qquad\qquad\qquad(2)$$
Here $$f(y)=\sqrt{\pi} y\exp(y^2)\left[1-\frac{2}{\sqrt{\pi}}\int_0^y\exp(-t^2)dt\right],$$
$$y=\frac{\sqrt{\pi}}{2}(c+c_A),$$
$$c=\frac{4\pi}{3}R_0^3n,\qquad c_A=\frac{4\pi}{3}R_A^3n_A.$$ Question. How does one pass from (1) to (2)?","['multivariable-calculus', 'integration', 'physics', 'analysis']"
285058,Can open sets and closed sets of $\mathbb{R}^n$ be homeomorphic?,"Suppose $A$ is an open subset of $\mathbb{R}^n$ considered as a topological subspace. Suppose $B$ is a another susbet of $\mathbb{R}^n$, and under the induced topology, is homeomorphic to $A$. If $B$ is closed and bounded, then by the Heine-Borel theorem, $B$ is compact as a topological space so $A$ and $B$ cannot be homeomorhpic, because $A$ is not compact. But if $B$ is not bounded, what can be said about $B$, if any? Must $B$ be open, can it ever be closed (let's leave out the only case of being both open and closed--the entire ambient space $\mathbb{R}^n$), or can it be neither open nor closed?",['general-topology']
285072,Matrix trace minimization and zeros,"I would like to minimize and find the zeros of the function $$F(S,P) = trace(S-SP^{T}(A+ PSP^{T})^{-1}PS)$$ in respect to $S$ and $P$. $S$ is symmetric square matrix. $P$ is a rectangular matrix Could you help me? Thank you very much All the best GoodSpirit",['matrices']
285110,Division of two random variables of uniform distributions,"Having X ~ Uniform(0,1), Y ~ Uniform(1,3) independent what's the pdf of Z = X/Y. This means I can write the PDFs as follows $$f_X(x) = 1$$ for $ x \in \left(0,1\right)$ and 0 otherwise
$$f_Y(y) = \frac{1}{2}$$ for $x \in \left(1,3\right)$ and 0 otherwise. Using the following formula for division of independent random variables: $$f_Z(u) = \int_0^{\infty}f_Y(y)f_X(yu)dy$$ $f_x(uy)$ is non-zero when $uy \in \left(0,1\right)$ so $y \in \left(0,\frac{1}{u}\right)$. The maximum $u$ is then $\frac{1}{3}$. What would be the right domain of integration in the formula above? Should the resulting PDF be then parameterized by $u$?","['probability-theory', 'probability-distributions', 'probability', 'random-variables']"
285117,Irreducibility preserved under étale maps?,"I remember hearing about this statement once, but cannot remember where or when. If it is true i could make good use of it. Let $\pi: X \rightarrow Y$ be an étale map of (irreducible) algebraic varieties and let $Z \subset Y$ be an irreducible subvariety. Does it follow that $\pi^{-1}(Z)$ is irreducible? If so, why? If not, do you know a counterexample? If necessary $X$ and $Y$ can be surfaces over $\mathbb{C}$, the map $\pi$ of degree two, and $Z$ a hyperplane section (i.e. it defines a very ample line bundle). Thanks! Edit: I assume the varieties $X$ and $Y$ to be projective.","['general-topology', 'algebraic-geometry', 'schemes']"
285130,Prove $\int_0^1 \frac{t^2-1}{(t^2+1)\log t}dt = 2\log\left( \frac{2\Gamma \left( \frac{5}{4}\right)}{\Gamma\left( \frac{3}{4}\right)}\right)$,I am trying to prove that $$\int_0^1 \frac{t^2-1}{(t^2+1)\log t}dt = 2\log\left( \frac{2\Gamma \left( \frac{5}{4}\right)}{\Gamma\left( \frac{3}{4}\right)}\right)$$ I know how to deal with integrals involving cyclotomic polynomials and nested logarithms but I have no idea with this one.,"['definite-integrals', 'calculus', 'integration']"
285157,Maximal solutions of $x' = t^2 + x^2$,"I found the following exercise on a test: Show that the maximal solutions of $x' = t^2 + x^2$ are defined on a bounded interval. Using the preceding part: Let $f_1, f_2$ smooth functions over $\mathbb{R}^2$ to $\mathbb{R}$ such that $f_1(t,x) < f_2 (t,x) \ \forall (t,x) \in \mathbb{R}^2$. Show that if $\varphi_i$ is solution to $x' = f_i(t,x)$ and there exist $t_0$ sucht that $\varphi_1(t_0) = \varphi_2(t_0)$ then $\varphi_1(t) \leq \varphi_2(t)$ if $t  \geq t_0$ and $\varphi_1(t) \geq \varphi_2(t)$ if $t  \leq t_0$. I had no troubles with the second statement, but with the first I take $f_1(t,x) = x^2$ and $f_2(t,x) = t^2 + x^2$ and then $f_1(t,x) < f_2 (t,x)$ (it's not exactly the same that above, but works). Now, the maximal solutions to $x' = x^2$ are
$$\varphi(t)=\left\{\begin{array}{lr}
\frac{1}{\frac{1}{x_0} + t_0 - t} & \mbox{if }  x_0 \neq 0\\
0 & \mbox{if }  x_0 = 0\\
\end{array}\right.$$
where $(t_0,x_0)$ is the initial condition and so if you take $x_0 > 0$ then the maximal solution $\varphi_0$ of $x' = t^2 + x^2$ by $(t_0,x_0)$ holds $\varphi_0 \geq \varphi$, which is defined up to $\frac{1}{x_0} + t_0 > t_0$ and this show that $\varphi_0$ is also defined up to $\frac{1}{x_0} + t_0$. But with the other side I couldn't give a bound for the domain of $\varphi$ of the opposite side, similarly if $x_0 < 0$ and if $x_0 = 0$ I have no idea. Can somebody give an approach with this problem?",['ordinary-differential-equations']
285162,"Assume that:$f(0) \geq 0$ and $f^\prime(x) \geq f(x)$ show $f(x)\geq 0 \forall x \in (0,\infty)$","$f$  is continuous on $[0,\infty)$ and differentiable on $(0,\infty)$ and $f(0) \geq 0$ and $f^\prime(x) \geq f(x)$
to show $f(x)\geq 0 \forall x \in (0,\infty)$ my answer: if $\exists x_0 \in (0,\infty)$
s.t.  $f(x_0)<0$ then $\frac{f(x_0)-f(0)}{x_0} = f^\prime(a_1) \leq 0$
now $a_1 \in (0,x_0)  $ $\frac{f(a_1)-f(0)}{a_1}=f^\prime(a_2) \leq 0$ continuing this way we get a sequence $(a_i) \rightarrow 0$ s.t.$f^\prime(a_i)\leq 0 \leq f(a_i)$ which is a contradiction is this correct or not?","['inequality', 'calculus', 'derivatives', 'real-analysis']"
285165,"let $A,B\in M_{n}(C)$ such that c is complex field and $AB^2-B^2A=B$ how prove $B^n=0$","Let $A,B\in M_{n}(C)$  such that $C$ is complex field and $AB^2-B^2A=B$. How prove $B^n=0$. thanks in advance","['linear-algebra', 'contest-math']"
285167,Inequality on the side lengths of a triangle: $\left| \frac{a}{b} + \frac{b}{c} + \frac{c}{a} - \frac{a}{c} - \frac{b}{a} - \frac{c}{b} \right| < 1$.,"This problem is taken from the Kosovo Mathematical Olympiad for Grade-$ 10 $ students. Let $ a $, $ b $ and $ c $ be the lengths of the edges of a given triangle. How can one prove the following inequality? $$
\left| \frac{a}{b} + \frac{b}{c} + \frac{c}{a} - \frac{a}{c} - \frac{b}{a} - \frac{c}{b} \right| < 1.
$$","['geometry', 'inequality', 'contest-math']"
285168,Proving that this function must be even,"Let $u:\mathbb{R}^d\rightarrow\mathbb{R}$ be a continuous function that is not identically equal to zero.  Suppose further that $u$ is an odd function (ie. $u(\mathbf{x})=-u(-\mathbf{x})$).  Let $g:\mathbb{R}^d\rightarrow\mathbb{R}$ be continuous.  I'd like to prove the following: If $$ \int_{\mathbb{R}^d}u(\mathbf{x})f(g(\mathbf{x}))d\mathbf{x}=0 \qquad \forall f\in C_b(\mathbb{R})$$ then $g(\mathbf{x})=g(-\mathbf{x})$ for all $\mathbf{x}\in\mathbb{R}^d$, that is $g$ is an even function.","['multivariable-calculus', 'calculus', 'calculus-of-variations']"
285182,Converse of the Erdős Conjecture on Arithmetic Progressions,"Clearly, the question of whether large sets always contain arbitrarily long arithmetic progressions is an open question.  So my question is not about this conjecture.  Instead, it is about the converse.  Is the converse known to be true, namely that if a set contains arbitrarily long arithmetic progressions, then it is large?","['additive-combinatorics', 'number-theory']"
285189,Finding solutions using trigonometric identities,I have an exam tomorrow and it is highly likely that there will be a trig identity on it. To practice I tried this identity: $$2 \sin 5x\cos 4x-\sin x = \sin9x$$ We solved the identity but we had to move terms from one side to another. My question is: what are the things that you can and cannot do with trig identities? And what things are must not when doing trig identities? Thank you,['trigonometry']
285201,Path to Basics in Algebraic Geometry from HS Algebra and Calculus?,"In this question, Why study Algebraic Geometry? , Javier Álvarez, develops a succint but encompassing description of algebraic geometry and its spread across different areas of mathematics. Indeed, it is this very answer that generates this new question: Initial Question: Is there a coherent path from high school algebra and beginning calculus to the beginning of algebraic geometry? In other words, can one self-study towards algebraic geometry, only assuming a very modest mathematics background? I understand that what I am asking is highly non-trivial, because it assumes a certain subject mastery and expository command, that I think many mathematicians simply don't possess. (In particular, Reid's book(s) are good, but could be better Consider that much of high school mathematics rests on calculational arithmetic and algebra, and related analytic and geometric methods that are fairly straightforward. Indeed, it is arguably what supports the calculational, plug and chug with minimal theory that is most college calculus courses. On the other hand there is the more careful and, light but rich, theoretical treatment found with Spivak or Apostol. Thus, not assuming that it would be trivial or wholly straightforward, there should be a way of developing a foray into some of the more interesting problems, and then just developing a plan to concurrently back fill any theory. Indeed, a strong foundation for algebraic geometry, for example, and its problems might lend motivation and coherence to the latter end of pre-college through undegraduate mathematics, instead of the current scatter of, typically, unmotivated degree requirements. Revised Question: What set or sets of problems in mathematics can serve as a motivational basis for study towards the more sophisticated and abstract results in algebraic geometry?","['education', 'algebraic-geometry', 'self-learning', 'soft-question']"
285227,Prove $\exp(x+y) = \exp(x) \exp(y)$ for $\exp(x) = \sum_{n=0}^\infty \frac {x^n}{n!}$,"I am trying to prove $\exp(x+y) = \exp(x) \exp(y)$. I may use that $$\exp(x) = \sum_{n=0}^\infty \frac {x^n}{n!}$$
I further know how to multiply two power series in one point, i.e. if $f(x) = \sum_{n=0}^\infty c_n(x-a)^n$ and $g(x) = \sum_{k=0}^\infty d_n(x-a)^n$ then
$$
f(x)g(x) = \sum_{n=0}^\infty e_n(x-a)^n
$$
with
$$
e_n = \sum_{m=0}^n c_md_{n-m}
$$","['exponential-function', 'sequences-and-series', 'real-analysis']"
285228,Prove or disprove that $a$ and $b$ are coprime integers iff $a^2$ and $b^2$ are coprime integers,"Prove or disprove:
$\forall a,b\in \mathbb N  $, $a$ and $b$ are coprime integers IFF $a^2$ and $b^2$ are coprime integers. I know how to prove that if $a$,$b$ are coprime integers but I have no clue how to prove the other way around to satisfy the IFF.","['elementary-number-theory', 'number-theory']"
285248,What's the difference between rationals and irrationals - topologically?,"I know that sets of rational and irrational numbers are quite different. In measure, almost no real number is rational and of course, $\mathrm{card}(\mathbb Q) < \mathrm{card}(\mathbb R \setminus \mathbb Q) $ tells us that there are indeed much ""more"" irrationals than rational nubers. On the other side, we can observe the following between every two different rationals, there are infinitely many irrations between every two different irrationals, there are infinitely many rationals both sets are dense in $\mathbb R$, i.e. every real number can be written as a limit of a sequence of both rationals or irrationals both are disconnected, neither open nor closed ... So I wonder, is there any way to distinguish $\mathbb Q$ and $\mathbb R \setminus \mathbb Q$ from a topological perspective as subspaces of $\mathbb R$? Is there any way to explain why the one set is so much bigger by looking at the topology? In what regard are they different?","['general-topology', 'descriptive-set-theory']"
285252,Multiple dice rolls (D&D Skill challenge),"In Dungeons and Dragons there is something called a skill challenge, which involves rolling some dice (no surprise there). An example of a skill challenge:
Skill challenge DC 25 thievery. Roll a d20* and add your thievery bonus (let's say 11) and check if the result matches or goes over 25 take note and roll again (next turn). As soon as you have five rolls under 25 you fail. As soon as you have 2 rolls over or equal to 25 you succeed in the skill challenge. How do I calculate the odds of being successful in a skill challenge? With the numbers I provided I need at least a 14 to match the DC 25. That means that I have $7/20$ odds of matching (or going over) the DC (and $13/20$ for the opposite). If I only had to match the DC once the math would be easy: $(13/20)^5$ is the probability of failing, so $1-(13/20)^5$ is the probability of succeeding. * d20 = 20 sided die, numbered 1-20.","['dice', 'probability']"
285260,Find the value of $x_1^6 +x_2^6$ of the quadratic equation $25x^2-5\sqrt{76}x+15=0$ without solving it.,"I got this question for homework that I have never seen anything similar to it. Solve for $x_1^6+x_2^6$ for the following quadratic equation where $x_1$ and $x_2$ are the two real roots and $x_1 > x_2$ , without solving the equation: $$25x^2-5\sqrt{76}x+15=0 .$$ I tried factoring it, and I got $$(-5x+\sqrt{19})^2-4=0 .$$ What can I do afterwards that does not constitute as solving the equation? Thanks.","['quadratics', 'symmetric-polynomials', 'algebra-precalculus', 'roots']"
285278,Quick way to show a finite field always has prime power order? [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Order of finite fields is $p^n$ Is there a quick way to prove that finite fields always have cardinality that is the power of a prime p?,"['finite-fields', 'abstract-algebra', 'field-theory']"
