question_id,title,body,tags
1115455,Why is $\frac{\sqrt{x+1}-1}{x}$ equal to $\frac{1}{\sqrt{x+1}+1}$?,"I'm working with the expression $$\frac{\sqrt{x+1} - 1}{x}.$$ According to Wolfram Alpha ""alternate form"" section ( http://www.wolframalpha.com/input/?i=%28%28x%2B1%29%5E1%2F2-1%29%2Fx ) it is equal to $$\frac{1}{\sqrt{x+1} + 1}.$$ How can I go from one expression to the other?","['radicals', 'fractions', 'algebra-precalculus']"
1115471,Induction on the size of the set?,"Show that every non-empty finite set of real numbers has a maximum. (Hint: induction on the size of set). I'm not exactly sure how to approach this. I'm familiar with induction, but I don't know where I am supposed to apply it. Right now, I have: $P(n)$ : Every set $S = \{a_1, ... , a_n\}$ has a maximum. $P(n+1)$ : Every set $S = \{a_1, ..., a_n, a_{n+1}\}$ has a maximum. This doesn't really seem like a rigorous argument, nor do I think it proves the claim. I think I am supposed to do something with the cardinality of  set, but we haven't covered it in this course. I remember this property (of power sets, I believe) from a previous course: $$|2^S| = 2^{|S|}.$$ Any ideas on which direction I should head in?","['proof-writing', 'elementary-set-theory']"
1115475,$\det(I+\epsilon V)=1+\operatorname{trace}(V)\epsilon+O(\epsilon^2)$,"How to show that
$$\det(I+\epsilon V)=1+\operatorname{trace}(V)\epsilon+O(\epsilon^2)$$
for any $n\times n$ real matrix $V$? This is used a lot in the theory Lie groups, but I never saw a proof of it.",['linear-algebra']
1115482,"Let $A, B$ be sets. Show that $\mathcal P(A ∩ B) = \mathcal P(A) ∩ \mathcal P(B)$. [duplicate]","This question already has an answer here : Does $\wp(A \cap B) = \wp(A) \cap \wp(B)$ hold? How to prove it? (1 answer) Closed 9 years ago . Let $A, B$ be sets. Show that $\mathcal P(A \cap B) = \mathcal P(A) \cap \mathcal P(B)$. I understand what this question is asking. The power set of an intersection equals the intersection of two power sets. I just have no idea how to prove it.",['elementary-set-theory']
1115484,Finding orthogonal matrix that maps one vector to another,"Let $w, v \in \mathbb{R}^k$ be two known vectors such that $||w|| = ||v||$ ($|| . ||$ is the usual Euclidean norm). My questions are related with the problem of finding $Q$ orthogonal such that $v = Q w$. I know that if we take $u = (w-v)/||w-v||$, then $Q = I-2uu'$ (Householder reflection) will be a solution. My questions are: 1) Is there any explicit way to characterize the solutions $Q$? For instance, what would be another concrete ""formula"" for a solution $Q$, different than the Householder reflection above? 2) Say that we have a matrix with eigenvalues $\Lambda$. If $Q_1$ is another solution (i.e. $Q_1$ is orthogonal and $v = Qw = Q_1 w$, $Q_1 \neq Q$), is it true that $Q D Q' = Q_1 D Q_1'$? 3) In essence, does the restriction $Q w = v$ for $Q$ orthogonal ""tie down"" the structure/properties of $Q$ in any interesting way? Any reference or pointers are much appreciated... Thanks in advance!","['matrices', 'linear-algebra', 'orthogonality', 'geometry']"
1115491,How to go about solving this inequality question?,"$\cos(3x-\pi/3) \leq (1/2).$ Here is what I have done so far... Let $3x-\pi/3 = X$. So I need to solve $\cos(X) \leq 1/2$. Which is all $X$ from $\pi/3$ to $5\pi/3$, so-- $\pi/3 \leq X \leq 5\pi/3 \quad\longrightarrow\quad \pi/3 \leq 3x-\pi/3 \leq 5\pi/3.$ So should I now solve for $x$? or...","['inequality', 'trigonometry', 'algebra-precalculus']"
1115524,"How do I compare student pre-test scores with post-test scores to evaluate whether or not they ""learned""?","We need to track student advancement in a topic based on pre and post test scores.  That is, we give a pre-test on day 1 of class, then on the last day we give the exact same test, renamed as a post-test.  Somehow we have to take the first score and assign a target number for the second number to show improvement.  This second number has to be higher than the first number.  Students who hit this number, or above, on the post test are considered a success.  Students who do not are counted as a failure.  Based on the percent of students who are ""success"" we get evaluated as how well the students learned.  My problem is trying to figure out how to calculate how well the students did, or did not, improve. My first thought was simply take the difference in scores and calculate a percentage change.  But how do I then measure student success?  A change in 50% of their score?  This seems somewhat easy for people who did rather poor on their pre-test, but those who did rather well it seems to penalize.  That is, jumping from 0% to 50% is great, but jumping from 75% to 85% is does not seem as good if we just measure %change.  The first student would be a ""success"" even failing the course, but the second student would be considered a ""failure"" even passing the course rather well. If it helps, here are the pre-test scores for one class: 20
40
44
12
48
32
24
44
28
0
36
40 and pre-test scores from another...
76
40
40
32
60
64
68
48
36
72
56
20
24
36
52 the exact same method must be used in each class to show ""success"" versus ""failure"".",['statistics']
1115525,Show that the set of unitary matrices is not an affine algebraic variety in complex space $C^{n^2}$.,"This is an exercise from An Invitation to Algebraic Geometry by Karen Smith. It asks to show that the set of unitary matrices $U_n$ is not an affine algebraic variety in complex space $C^{n^2}$. However it is a real algebraic variety. The second part is pretty easy. I expanded the complex variables into $a+bi$ and make them two real variables. Using the equations $\Sigma_j^{n} x_{ij} \bar{x_{jk}}=1$ when $i=k$ and $\Sigma_j^{n} x_{ij} \bar{x_{jk}}=0$ when $i\neq k$, I got a bunch of polynomials in terms of the $2n^2$ variables. So the zero set must be an affine algebraic variety in reals. For the first part, I think it has something to do with the fact that $f(z)=\bar{z}$ is not analytic. But how to show that the zero set cannot come from polynomials? Thanks for any help!",['algebraic-geometry']
1115545,Lines in the projective plane,"In my lecture notes we have the following: The set $$\mathbb{P}^2(K)=\{[x, y, z] | (x, y, z) \in (K^3)^{\star}\}$$ is called projective plane over $K$ . There are the following cases: $z \neq 0$ $$\left [x, y, z\right ]=\left [\frac{x}{z}, \frac{y}{z}, 1\right ]$$ $$\mathbb{P}^2(K) \ni \left [x, y, z\right ] \to \left (\frac{x}{z}, \frac{y}{z}\right ) \in A^2(K)$$ These points are the finite points of $\mathbb{P}^2(K)$ . $z=0$ The points $\left [x, y, 0\right ]$ are called points at infinity of $\mathbb{P}^2(K)$ . The finite points $\left [x, y, 1\right ] \in \mathbb{P}^2(K)$ geometrically correspond to the intersection points of the lines from $(0,0,0)$ with the plane $z=1$ . The points at infinity $\left [x, y, 0\right ]$ geometrically correspond to the lines of the plane $x0y$ that pass through $(0, 0, 0)$ . We define as line in $\mathbb{P}^2(K)$ each equation of the form $$ax+by+cz=0, (a,b,c) \neq (0,0,0)$$ that means the set $$E=\{\left [x, y, z\right ] \in \mathbb{P}^2(K) | ax+by+cz=0, (a, b, c) \neq (0,0,0) \}$$ If $z \neq 0$ : $\left [x, y, z\right ]=\left [x, y, 1\right ]$ , that means that the equation is written $$ax+by+c=0$$ (and if $ab \neq 0$ then it is the known affine line) $$$$ Can you explain to me what $$\mathbb{P}^2(K) \ni \left [x, y, z\right ] \to \left (\frac{x}{z}, \frac{y}{z}\right ) \in A^2(K)$$ means? Also, at the end, why does it stand that $\left [x, y, z\right ]=\left [x, y, 1\right ]$ ? At the beginning didn't we have that $\left [x, y, z\right ]=\left [\frac{x}{z}, \frac{y}{z}, 1\right ]$ ?","['projective-space', 'algebraic-geometry', 'abstract-algebra']"
1115562,Evaluate $\lim_{n \rightarrow \infty} \frac {[(n+1)(n+2)\cdots(n+n)]^{1/n}}{n}$ [duplicate],This question already has answers here : How to prove that $\lim \frac{1}{n} \sqrt[n]{(n+1)(n+2)... 2n} = \frac{4}{e}$ (5 answers) Closed 4 years ago . Evaluate $$\lim_{n \rightarrow \infty~} \dfrac {[(n+1)(n+2)\cdots(n+n)]^{\dfrac {1}{n}}}{n}$$ Attempt: Let $$y=\lim_{n \rightarrow \infty} \dfrac {[(n+1)(n+2)\cdots(n+n)]^{\dfrac {1}{n}}}{n}$$ $$\implies \log y = \lim_{n \rightarrow \infty} \dfrac {1} {n} [\log (n+1) +\cdots+log(n+n)-log(n)] $$ How do I move forward? Thank you very much for your help.,"['sequences-and-series', 'calculus', 'real-analysis']"
