question_id,title,body,tags
4248984,"Let $a_n=(1+\frac{1}{n})^n$, show that $\lim_{n\to\infty}n(e-a_n)\geq \frac e2$.","Let $a_n=(1+\frac{1}{n})^n$ , show that $$\lim_{n\to\infty}n(e-a_n)\geq \frac e2.$$ We know easily by calculus that $\lim_{n\to\infty}n(e-a_n)=\frac e2$ . However, can we give an easier proof without using functional limit, but only the following prosition. if $a_n>b_n$ for large $n$ , then $\lim a_n\geq \lim b_n$ . What I should is just consider $n(a_{n^2}-a_n)$ , and show it is $\geq \frac e2$ . But is seems not easy to compare $a_{n^2}$ and $a_n$ .","['limits', 'calculus', 'exponential-function', 'real-analysis']"
4249000,Resolve: $4\sin(2x)+4\cos(x)-5=0$,"The first thing that comes to mind is to substitute $\sin(2x)=2\sin(x)\cos(x)$ and so we have: \begin{align*}
8\sin(x)\cos(x)+4\cos(x)-5=0
\end{align*} But after that I can't see what other identity to apply, I've been checking several times, if it is necessary to add something or multiply properly, but I can't find anything.","['cubics', 'trigonometry', 'quartics']"
4249045,Show that $E[e^{(2(m-1)X^2)}] \leq m$,Can someone help me with the following exercise: Let $X$ be random variable satisfying $P(X \geq \epsilon ) \leq \exp(-2m\epsilon^2)$ . Show that $E[e^{(2(m-1)X^2)}] \leq m$ . Since $Z = e^{(2(m-1)X^2)}$ is nonnegative I wanted to solve this by using $E[Z] = \int_0^{\infty} P(Z \geq z) dz$ . I started with $P(Z \geq \epsilon) = P(e^{(2(m-1)X^2)} \geq \epsilon) = P(X \geq \sqrt \frac{\log(\epsilon)}{2(m-1)} \;) \leq \exp(-2m\frac{\log(\epsilon)}{2(m-1)}) = \epsilon^{\frac{-m}{m-1}}.$ This implies: $E[Z] \leq \int_0^{\infty} z^{\frac{-m}{m-1}}dz$ . But this integral turns out to be divergent and I have no other idea. I thought about using Markov's inequality but I don't quite know how to apply it in this situation. Any input would be appreciated.,"['expected-value', 'probability-theory']"
4249066,Reducing download time using prime numbers,"An issue has cropped up recently in programming with which I could greatly benefit from the expertise of proper mathematicians. The real-world problem is that apps often need to download huge chunks of data from a server, like videos and images, and users might face the issue of not having great connectivity (say 3G) or they might be on an expensive data plan. Instead of downloading a whole file though, I've been trying to prove that it's possible to instead just download a kind of 'reflection' of it and then using the powerful computing of the smartphone accurately reconstruct the file locally using probability. The way it works is like this: A file is broken into its bits (1,0,0,1 etc) and laid out in a predetermined pattern in the shape of a cube. Like going from front-to-back, left-to-right and then down a row, until complete. The pattern doesn't matter, as long as it can be reversed afterwards. To reduce file size, instead of requesting the whole cube of data (the equivalent of downloading the whole file), we only download 3 x 2D sides instead. These sides I'm calling the reflection for want of a better term. They have the contents of the cube mapped onto them. The reflection is then used to reconstruct the 3D cube of data using probability - kind of like asking a computer to do a huge three-dimensional Sudoku. Creating the reflection and reconstructing the data from it are computationally heavy, and as much as computers love doing math, I'd like to lighten their load a bit. The way I'm picturing is like a 10x10 transparent Rubik's cube. On three of the sides, light is shone through each row. Each cell it travels through has a predetermined value and is either on or off (either binary 1 or 0). If it's on, it magnifies the light by its value. If it is off, it does nothing. All we see is the final amount of light exiting each row, after travelling through the cube from the other side. Using the three sides, the computer needs to determine what values (either 1 or 0) are inside the cube. At the moment I'm using normal prime numbers as the cell values to reduce computing time, but I'm curious to know if there is another type of prime (or another type of number completely) that might be more effective. I'm looking for a series of values that has the lowest possible combination of components from within that series. Here is a rough diagram: It might help to imagine that light shines in at the green arrows, and exits with some value at the red arrows. This happens for each row, in each of the three directions. We're left with only three 2D sides of numbers, which are used to reconstruct what's inside the cube. If you look where the 14 exits on the left, it can have two possible combinations, (3 + 11 and 2 + 5 + 7). If for arguments sake we were to assume it were 3 and 11 (coloured green), then we could say at the coordinate where 3 and 11 exist, there are active cells (magnifying the light by their value). In terms of data, we would say this is on (binary 1). In practice we can rarely say for certain (for 2 and 3 we could) what an inside value has based on its reflection on the surface, so a probability for each is assigned to that coordinate or cell. Some numbers will never be reflected on the surface, like 1, 4 or 6, since they can't be composed of only primes. The same happens in the vertical direction, where the output is 30, which has multiple possibilities of which two correspond to the possibility shown in the horizontal direction with an exit of 14, coloured blue and pink (since they hit the 23, the same as 3 in the horizontal direction). This probability is also added to that coordinate and we repeat in the front-to-back direction, doing the same a final time. After this is done for each cell in the whole cube, we have a set of three probabilities that a cell is either on or off. That is then used as the starting point to see if we can complete the cube. If it doesn't 'unlock' we try a different combination of probabilities and so forth until we have solved the 3D Sudoku. The final step of the method is once the cube is solved, the binary information is pulled out of it and arranged in the reverse pattern to how it was laid out on the server. This can then be cut up (say for multiple images) or used to create a video or something. You could cough in theory cough download something like Avatar 3D (280GB) in around 3 minutes on decent wifi. Solving it (nevermind building the pixel output) would take a while though, and this is where I'm curious about using an alternative to prime numbers. You might have guessed that my maths ability goes off a very steep cliff beyond routine programming stuff. There are three areas of concern / drawbacks to this method: it is rubbish at low levels of data transfer. A 10 x 10 x 10 cube for instance has a larger 'surface area' than volume. That's because while each cell can hold one bit (either 1 or 0), each surface cell needs to be a minimum of 8 bits (one character is one byte, or 8 bits). We can't even have 'nothing', since we need null to behave as a type of placeholder to keep the structure intact. This also accounts for why in the above diagram, a 1000x1000x1000-cell cube has its surface areas multiplied by 4 characters (the thousandth prime is 7919 - 4 characters) and the 10'000(cubed)-cell cube has its surface areas multiplied by 6 characters (10'000th prime is 104729, six characters). The aim is to keep total character length on the 2D side to a minimum. Using letters could work, as we could go from a-Z with 52 symbols, before paying double bubble for the next character (the equivalent to ""10""). There are 256 unique ASCII characters, so that's the upper limit there. the factorials are still too high using prime numbers. Is there a series of numbers that are both short in character length (to avoid the problem above) and have very few possible parents? I'm leaning towards some subset of primes, but lack the maths to know which - some sort of inverted Fibonacci? The fewest possible combinations, the faster the computer will solve the cube. I haven't tested yet if its possible to use a third, fourth or nth side to increase either the capacity of the cube or the accuracy of the reflection. Using a say octahedron (yellow below) instead of a cube might be better, just hurts the brain a little to picture how it might work. I'm guessing it would tend towards a sphere, but that's beyond my ability. EDIT: Thank you for your helpful input. Many answers have referred to the Pigeonhole principle and the issue of too many possible combinations. I should also correct that a 1000 x cube would require 7 digits not 4 as I stated above, since the sum of the first 1000 primes is 3682913. I should also emphasise the idea isn't to compress in the common sense of the word, as in taking pixels out of an image, but more like sending blueprints on how to build something, and relying only on the computation and knowledge at the receiving end to fill in the blanks. There is more than one correct answer, and will mark correct the one with the most votes. Many thanks for the detailed and patient explanations.","['factorial', 'probability', 'prime-numbers']"
4249181,Unpacking a proof that the degree of the field extension $[L:L^H]$ is equal to $|H|$.,"I'm trying to understand the proof provided in this link . It goes as follows: Theorem : Let $L$ be a field and let $H$ be a finite subgroup of $\text{Aut}(L)$ . If $L^H$ is the fixed field of $H$ , then $$[L:L^H]=|H|$$ Proof : let $H=\{\sigma_1,\ldots ,\sigma_r\}$ . Every $\alpha \in L$ has a finite orbit $\{\sigma_1(\alpha),\ldots ,\sigma_r(\alpha)\}$ under $H$ , so the polynomial $$p(x)=\prod_i \big(x-\sigma_i(\alpha)\big)$$ is in $L^H[x]$ . This shows the extension is separable, normal, and that every element $\alpha\in L$ has degree lower or equal than the cardinality of $H$ . So $[L:L^H]$ is finite, and given that $H\leq \text{Gal}(L:L^H)$ we have that $[L:L^H]=|H|$ . There are a few things I do not understand about this proof: Why is the extension separable? Is it not possible that $\sigma_i(\alpha)=\sigma_j(\alpha)$ for some $i\neq j$ ? Why is $[L:L^H]$ finite? Just because every element is algebraic over $L^H$ it does not follow that the degree of the extension is finite. Given the above, I can understand why $|H|\leq[L:L^H]$ , but how does the proof establish equality?","['proof-explanation', 'field-theory', 'galois-theory', 'abstract-algebra', 'group-theory']"
4249215,Computing a limit of a sum mixed with product.,Given $d\ge 2$ integer and $m_0>0$ define $$m_k= m_0\left(\frac{d}{d-1}\right)^k\quad \text{and}\quad\sigma_n= \frac{1}{m_n+d}$$ I would like to compute $$\lim_{n\to \infty}\prod_{j=1}^{n}(1-\sigma_j)$$ and $$\lim_{n\to \infty}\sum_{k=1}^{n-2} \sigma_k\prod_{j=k+1}^{n-1}(1-\sigma_j)$$ I expect the following results $\frac{m_0}{m_0+d}$ for the first and $\frac{1}{m_0+d}$ for the second.,"['real-analysis', 'sequences-and-series', 'infinite-product', 'limits', 'algebra-precalculus']"
4249231,Set question which I believe relates to Fibonacci numbers.,"For a subset $S$ of $\mathbb{N}$ , let us define $S+1=\{x+1: x \in S\}$ . How many subsets $S$ of the set $\{1,2,...,n\}$ satisfy the condition $S\cup \left(S+1\right)=\{1,2,...,n+1\}$ ? I think that the amount of subsets is the $nth$ Fibonacci number. I looked at the cases for $n=1,2,3,4,5$ and I find $1,1,2,3,5$ subsets respectively. My professor suggested a proof by induction, but I don't see how to invoke the inductive hypothesis here. Examining $n=3$ . We want to show the subsets which give $S\cup \left( S+1\right)=\{1,2,3,4\}$ . Subsets $S$ include: $\{1\}, \{2\}, \{3\}, \{1,2\}, \{1,3\}, \{2,3\}, \{1, 2, 3\}$ .
Subsets $\left( S+1\right)$ include: $\{2\}, \{3\}, \{4\}, \{2, 3\}, \{2, 4\}, \{3, 4\}, \{2, 3, 4\}$ . So, the only cases in which $S\cup \left( S+1\right)=\{1,2,3,4\}$ is when $S=\{1, 3\}$ and $S=\{1, 2, 3\}$ . In other words, we have two subsets which satisfy the relationship when $n=3$ . As mentioned, I did this for $n=1,2,3,4,5$ to find a pattern, and it appears to be the Fibonacci sequence, but again, I am completely unsure how to show this through induction. Any help would be appreciated.","['fibonacci-numbers', 'combinatorics']"
4249244,Proving inequality from the fields of probability theory using stochastic calculus,"Let $\left(X,Y\right)$ be a two dimensional normal random variable, where $X\overset{d}{=}N\left(0,1\right)$ and $Y\overset{d}{=}N\left(0,1\right)$ with $\operatorname{cov}\left(X,Y\right)=\rho$ . How can we prove $$\operatorname{cov}\left(f\left(X\right),g\left(Y\right)\right)\leq\left|\rho\right|\mathbb{D}\left(f\left(X\right)\right)\mathbb{D}\left(g\left(Y\right)\right),$$ where $f\left(X\right),g\left(Y\right)\in L^{2}\left(\Omega\right)$ ? This is a homework and we got the following hint: Let $\left(X_{t},Y_{t}\right)_{t}$ a two dimensional Wiener-process, with constant $\rho$ correlation. We should write somehow $f\left(X_{1}\right)-\mathbb{E}\left(f\left(X_{1}\right)\right)$ and $g\left(Y_{1}\right)-\mathbb{E}\left(g\left(Y_{1}\right)\right)$ into integral form, and than we should use the Itô isometry. Here is what I did so far: I used Itô's formula for $f\left(X_{t}\right)-\mathbb{E}\left(X_{t}\right)$ , and I got $$f\left(X_{1}\right)-\mathbb{E}\left(f\left(X_{1}\right)\right)=\underbrace{f\left(X_{0}\right)-\mathbb{E}\left(f\left(X_{0}\right)\right)}_{=0}+\int_{0}^{1}f'\left(X_{s}\right)dX_{s}+\frac{1}{2}\int_{0}^{1}f''\left(X_{s}\right)ds.$$ I also did it for the other expression, and I got: $$g\left(Y_{1}\right)-\mathbb{E}\left(g\left(Y_{1}\right)\right)=\underbrace{g\left(Y_{0}\right)-\mathbb{E}\left(g\left(Y_{0}\right)\right)}_{=0}+\int_{0}^{1}g'\left(Y_{s}\right)\rho dX_{s}+\int_{0}^{1}g'\left(Y_{s}\right)\sqrt{1-\rho^{2}}dX_{s}^{*}+\frac{1}{2}\int_{0}^{1}g''\left(Y_{s}\right)ds,$$ where $\left(X_{s}\right)_{s}$ and $\left(X_{s}^{*}\right)_{s}$ are independent Wiener processes.
By definition, I got the following for covariance: $$\operatorname{cov}\left(f\left(X_{1}\right),g\left(Y_{1}\right)\right)	=\mathbb{E}\left(\left[f\left(X_{1}\right)-\mathbb{E}\left(f\left(X_{1}\right)\right)\right]\cdot\left[g\left(Y_{1}\right)-\mathbb{E}\left(g\left(Y_{1}\right)\right)\right]\right)=
	\mathbb{E}\left(\left[\int_{0}^{1}f'\left(X_{s}\right)dX_{s}+\frac{1}{2}\int_{0}^{1}f''\left(X_{s}\right)ds\right]\cdot\left[\int_{0}^{1}g'\left(Y_{s}\right)\rho dX_{s}+\int_{0}^{1}g'\left(Y_{s}\right)\sqrt{1-\rho^{2}}dX_{s}^{*}+\frac{1}{2}\int_{0}^{1}g''\left(Y_{s}\right)ds\right]\right).$$ Here I want to use somehow the Cauchy–Schwarz inequality: $$\mathbb{E}\left(\left[f\left(X_{1}\right)-\mathbb{E}\left(f\left(X_{1}\right)\right)\right]\cdot\left[g\left(Y_{1}\right)-\mathbb{E}\left(g\left(Y_{1}\right)\right)\right]\right)\leq\underbrace{\sqrt{\mathbb{E}\left(f\left(X_{1}\right)-\mathbb{E}\left(f\left(X_{1}\right)\right)^{2}\right)}}_{\overset{\circ}{=}\mathbb{D}\left(f\left(X_{1}\right)\right)}\cdot\sqrt{\mathbb{E}\left(\left(g\left(Y_{1}\right)-\mathbb{E}\left(g\left(Y_{1}\right)\right)\right)^{2}\right)},$$ and for $\mathbb{E}\left(\left(g\left(Y_{1}\right)-\mathbb{E}\left(g\left(Y_{1}\right)\right)\right)^{2}\right)$ using the Itô isometry: $$\mathbb{E}\left(\left(g\left(Y_{1}\right)-\mathbb{E}\left(g\left(Y_{1}\right)\right)\right)^{2}\right)	=\mathbb{E}\left(\int_{0}^{1}\left(g'\left(Y_{s}\right)\right)^{2}\rho^{2}ds\right)+\mathbb{E}\left(\int_{0}^{1}\left(g'\left(Y_{s}\right)\right)^{2}\left(1-\rho^{2}\right)ds\right)+0
	+2\cdot0+2\mathbb{E}\left(\int_{0}^{1}g'\left(Y_{s}\right)\rho dX_{s}\cdot\frac{1}{2}\int_{0}^{1}g''\left(Y_{s}\right)ds\right)+2\mathbb{E}\left(g'\left(Y_{s}\right)\sqrt{1-\rho^{2}}dX_{s}^{*}\cdot\frac{1}{2}\int_{0}^{1}g''\left(Y_{s}\right)ds\right).$$ From this point I don't know how to continue... Anyway, is it a right direction to prove this statement with the hints?","['stochastic-processes', 'inequality', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
4249249,Variation on Ricci tensor about metric,"Picture below is from the ""Three manifolds with positive Ricci flow"".  I try to calculate the red line. First, in normal coordinate, I have $$
E(g_{ij})=-2R_{ij} 
=
\frac{\partial}{\partial x^i}(g^{kl}\frac{\partial}{\partial x^j}g_{kl})
-
\frac{\partial}{\partial x^k}[
g^{kl}(
\frac{\partial}{\partial x^i}g_{jl}
+
\frac{\partial}{\partial x^j}g_{il}
-
\frac{\partial}{\partial x^l}g_{ij}
)
]
+(\text{lower order term})
$$ now $$
DE(g_{ij})\tilde g_{ij} = \frac{d}{ds}\Big|_{s=0} E(g_{ij}+s\tilde g_{ij})
$$ I don't know  what is the inverse  of $g_{ij}+s\tilde g_{ij}$ . For example, to calculate $$
 \frac{d}{ds}\Big|_{s=0}
\frac{\partial}{\partial x^i}[(g_{kl}+s\tilde g_{kl})^{-1}\frac{\partial}{\partial x^j}(g_{kl}+s\tilde g_{kl})]
$$ how should I get the elements of $(g_{kl}+s\tilde g_{kl})^{-1}$ ?  But seemingly, since it is normal coordinate, $\frac{\partial}{\partial x^j}g_{kl}=0$ , so there must be $$
\frac{\partial^2}{\partial x^i \partial x^j}g_{kl}
$$ therefore, $(g_{kl}+s\tilde g_{kl})^{-1}$ become $g^{kl}$ . But why $$
DE(g_{jk})\tilde g_{jk}=-2\tilde R_{jk}  ~~~?
$$ After all, the lower order terms are omitted. How to see that it is equal to $-2\tilde R_{jk}$ ?  Seemingly, it is a directly calculation!","['ricci-flow', 'riemannian-geometry', 'differential-geometry']"
4249266,Does $(n^p-1)/(n-1)=m^2$ have any positive integer solutions for $p\ge 2$ prime?,"I was working on my partial answer to this question, which led me to consider the diophantine equation $$
\frac{n^k-1}{n-1}=m^2
$$ with $k>1$ odd. It's not too hard to prove that if $(n,k)$ is a solution, then if $k$ is a perfect square, $(n,p^2)$ is a solution for all $p\mid k$ , and otherwise $(n,p)$ is a solution for $p\mid k$ the largest prime factor of $k$ with $\operatorname{ord}_p(k)$ odd. Therefore, it is natural to ask whether there are any solutions with $k=p$ prime. I have absolutely no idea to start. Perhaps note that $$(m^2)=\prod_{i=1}^{p-1}\left(n-\zeta_p^i\right)\subseteq\mathbb{Z}[\zeta_p],$$ and that all the ideals in this product are pairwise coprime. Therefore, they must all be squares of ideals in $\mathbb{Z}[\zeta_p]$ . Also, if $q\mid m$ is prime, then $q\equiv 1\pmod p$ and the decomposition of $(q)$ in $\mathbb{Z}[\zeta_p]$ is $$
(q) = \prod_{i=1}^{p-1}\left(q,n-\zeta_p^i\right),
$$ whence $\left(q,n-\zeta_p\right)^2\mid \left(n-\zeta_p\right)$ . I have no idea to continue. Perhaps if the class group of $\mathbb{Q}(\zeta_p)/\mathbb{Q}$ has odd order, we can use that $(n-\zeta_p)$ must be the square of a principal ideal? Descending solutions: Suppose $(n,k)$ is a solution and $p^2\mid k$ for some prime $p$ , then $$
\frac{n^k-1}{n^{k/p^2}-1}\cdot \frac{n^{k/p^2}-1}{n-1} = m^2.
$$ Let $q\mid n^{k/{p^2}}-1$ be prime, then $\frac{n^k-1}{n^{k/p^2}-1}=\sum_{j=0}^{p^2}(n^{k/p^2})^j\equiv p^2\pmod q$ . Hence, the only prime that can possibly divide both $\frac{n^k-1}{n^{k/p^2}-1}$ and $\frac{n^{k/p^2}-1}{n-1}$ is $p$ . However, if $p$ divides both, let $t:=\operatorname{ord}_p(n^{k/p^2}-1)$ and let $g$ be a primitive root mod $p^{t+3}$ . Write $n^{k/p^2}\equiv g^a\pmod {p^{t+3}}$ , then $\operatorname{ord}_p(a)=t-1$ , whence $\operatorname{ord}_p(p^2a)=t+1$ , so $\operatorname{ord}_p(n^k-1)=t+2$ . We conclude that $\frac{n^k-1}{n^{k/p^2}-1}$ and $\frac{n^{k/p^2}-1}{n-1}$ are both perfect squares. In particular, $(n,k/p^2)$ is a solution. This way, we can remove the $p^2$ factors from $n$ one by one, until we're either left with an exponent which is itself a square of a prime (if $k$ is a perfect square) or with a square-free exponent. Assume we end up with a solution $(n,k)$ with $k$ square-free. Let $p\mid k$ be the smallest prime factor of $k$ . Note that the product of $(n^k-1)/(n^{k/p}-1)$ and $(n^{k/p}-1)/(n-1)$ is a perfect square, and that $p$ is the only prime that can possibly divide both. However, $(p-1,k/p)=1$ , so if $p\mid n^{k/p}-1$ then $p\mid n-1$ and $p\nmid (n^{k/p}-1)/(n-1)$ . Therefore, $(n^{k/p}-1)/(n-1)$ is a perfect square, and $(n,k/p)$ a new solution. This is how we can remove the primes from $k$ one by one, until only the largest remains.","['algebraic-number-theory', 'number-theory', 'elementary-number-theory', 'diophantine-equations', 'galois-theory']"
4249279,power series expansion of holomorphic function self-composes to the identity,"I struggle with the following problem that I came across dealing with discontinuous group actions on Riemann surfaces. Let $D\subseteq\mathbb{C}$ be a domain that contains $0$ and $f:D\to\mathbb{C}$ a holomorphic function with the power series expansion $f(z)=\sum_{i=0}^\infty a_iz^i$ at $z=0$ . The function satifies $f(0)=0$ , i.e. $a_0 = 0$ , and there exists a $n\in\mathbb{N}$ such that $f_k:=\underbrace{f\circ...\circ f}_{k\text{-times}}\neq\operatorname{Id}$ for $k=1,...,n-1$ and $f_n=\operatorname{Id}$ . Prove or disprove the following : $a_k=0$ for all $k>1$ and $a_1$ is a $n$ -th root of unity. Surely $a_1$ is a primitive root of unity. If $f$ was a polynomial, the rest would be easy too (although I have a feeling that it is easy either way and I'm just blind): if $f(z)=\sum_{i=0}^m a_iz^i$ , then the leading coefficient of $f_n$ would be a power of $a_m$ and equal to zero, so $a_m=0$ , and by induction the same follows for all coefficients. With $f$ not being a polynomial, I thought I could start computing the second coefficient of $f_m$ and show that $a_2=0$ and so on. However, the second coefficients is, if I'm correct, $a_2\sum_{j=m-1}^{2m-2}a^j$ . Since $a_1$ must be a primitve $n$ -th root of unity, the sum is equal to the sum of all $n$ -th roots of unity and hence 0. Thus the second coefficient of $f_n$ is zero independent of what $a_2$ is. Same for the third coefficient. I feel like computing coefficients won't help here and some other (maybe geometric) tool is needed, but I can't think of one that helps.","['complex-analysis', 'power-series', 'analysis']"
4249327,Is this statement related to trigonometry valid to write?,Is this statement related to trigonometry valid to write? $$\sin\left(\frac{\pi}{6}-2x\right)=\sin4x$$ $$\implies \frac{\pi}{6}-2x=\pm 2n\pi+4x \tag{i}$$ where $n$ is any whole number. Can I write (i)?,['trigonometry']
4249329,"“No man is weak, unless their name is Bob.”","Here is the question I am attempting to express in propositional logic: No man is weak, unless their name is Bob. From this expression I see that every man who is weak must be called Bob (W => B), but the expression does not equate to all Bob's are weak (B => W), as being named Bob is simply the criteria for allocating everyone who isn't called Bob to the set of ""all men who are not weak"", meaning that the set of ""all weak men"" is a subset within the set of ""all men named Bob"". I just want to make sure that my reasoning for why it can't be (B => W) is correct, I know that this might be obvious but I just found this confusing initially.","['propositional-calculus', 'logic', 'discrete-mathematics']"
4249342,A question on the directional derivative in a real Banach space,"Let $K$ be a convex and compact set in the real Banach space $(\mathbb{R}^n, |\cdot|_{\infty})$ . Here, the max-norm is defined as $|v|_{\infty}=\max_{i}|v_{i}|$ and the distance function $d_{K}(\cdot)$ is defined to be $d_{K}(x):=\inf_{y \in K}|x-y|_{\infty}$ . Let us use the notation $D_{K}(x;v)$ to denote the directional derivative of $d_{K}(x)$ with respect to the direction $v \in \mathbb{R}^{n}$ , i.e., $$D_{K}(x;v):=\lim_{h \to 0^{+}}\frac{d_{K}(x+hv)-d_{K}(x)}{h}$$ Then the question that I want to ask is: If $x$ is a point in $\mathbb{R}^{n}-K$ with $D_{K}(x;v) \leq 0$ for some $v \in \mathbb{R}^{n}$ , then is it possible that there exists a sequence $\{ x_{n} \}$ in $\mathbb{R}^{n}-K$ and $\epsilon>0$ such that $x_{n}$ converges to $x$ and $D_{K}(x_{n};v) \geq \epsilon$ for all $n \in \mathbb{N}$ ? I provide some remarks and my opinions related to this question. If the ambient space was just a Euclidean space, i.e., $(\mathbb{R}^{n},|\cdot|_{2})$ , then the answer of this question is obviously NO. The reason is that the directional derivative $D_{K}(x;v)$ is continuous with respect to both $x$ and $v$ since $d_{K}(\cdot)$ is continuously differentiable ( $C^{1}$ ). I checked that this question also fails if $K$ is convex polytope. So, I guess that this statement is false for general convex and compact set $K$ in the real Banach space $(\mathbb{R}^{n}, |\cdot|_{\infty})$ but I don't have an idea to derive a contradiction for such a general set. I really appreciate that you read and answer my question.","['convex-geometry', 'real-analysis', 'set-valued-analysis', 'functional-analysis', 'convex-analysis']"
4249348,Interchange Summation Indexes - Möbius Inversion Formula,"I'm reading a book that prove the first part of Möbius Inversion Formula exactly like this: ( $\Rightarrow$ )
Suppose that $$f(n)=\sum_{d|n}g(d).$$ Then, $$\begin{align}\sum_{d|n}\mu(d)f\left(\frac{n}{d}\right)&=\sum_{dd'=n}\mu(d)f\left(d'\right)\\
&=\sum_{dd'=n}\mu(d)\sum_{m|d'}g(m)\\
&=\sum_{dmh=n}\mu(d)g(m)\tag{1.1}\\
&=\sum_{mh'=n}g(m)\sum_{d|h'}\mu(d).\tag{1.2}\end{align}$$ But $\sum_{d|h'}\mu(d)=0$ for $h'>1$ . Hence $$\sum_{d|n}\mu(d)f\left(\frac{n}{d}\right)=g(n).$$ I understood everything except why we can go from 1.1 to 1.2. I found similar questions on the internet, but I couldn't understand the answers either. I'm realizing that this is not the first time that I have not understood how to interchange summation indexes.  It might be interesting for me to do a more careful study of summations, so in addition to the proof explanation, I'm looking for books and videos that better explain how summation works and, in particular, how index interchange works. Feel free to point out mistakes in my writing as well (I'm not used to writing in English). Thanks in advance.","['number-theory', 'summation', 'arithmetic-functions']"
4249365,Monodromy associated to a meromorphic function,"I ask for some hint/help about finding the monodromy homomorphism of a holomorphic map $g: \Bbb{P}^1_{\mathbb{C}}\rightarrow \Bbb{P}^1_{\mathbb{C}}$ locally defined by $$
f(z) = \frac{27z^2(z-1)^2}{4(z^2-z+1)^3}
$$ I see that $deg(g) = 6$ and that we have two ramification points $\infty$ and $0$ with three points in the fiber of $0$ , each of multiplicity 2 and two point in the fiber of $\infty$ , each of multiplicity 3. Call this branch locus $B$ and consider $p\notin B$ . Hence, by Riemann Existence theorem, we get a monodromy homomorphism $$
\rho:\pi_{1}(\mathbb{P}^1\smallsetminus B, p)\simeq \Bbb{Z}*\Bbb{Z}*\Bbb{Z}*\Bbb{Z}\rightarrow \mathcal{S}_6
$$ with transitive image. I know that the loop around multiplicity 2 -points should be 2-cycle, and similarly loops around multiplicity 3-points should be mapped to 3-cycle.
But how can I determine the exact permutation for each homotopy class generator? Thank you for any help you can provide.","['riemann-surfaces', 'complex-geometry', 'complex-analysis', 'algebraic-geometry', 'covering-spaces']"
4249469,Inequality between binomial sums,"I want to prove that the following inequality holds whenever $k\leq n-1$ and $1\leq i\leq \lfloor\frac{k}{2}\rfloor$ . $$\frac{2}{C}\binom{n}{k}\binom{k}{i+1} \leq \frac{k}{i}\sum_{j=i}^{k-1}
 (k-j)\binom{j-1}{i-1}\binom{n-k+j-1}{j}$$ where $C = \max(k,n-k)+1$ . Two identities I suspect might be very useful here are $$\binom{k}{i+1} = \sum_{j=i}^{k-1} (k-j)\binom{j-1}{i-1}$$ $$\binom{n-1}{k-1}=\sum_{j=0}^{k-1} \binom{n-k+j-1}{j}$$ I tried to use these and the Chebyshev's inequality (which states that if $a_1\leq \cdots \leq a_n$ and $b_1\leq \cdots \leq b_n$ , then $\sum a_i \cdot \sum b_i \leq n \sum a_ib_i$ ) but it didn't work. I think that this inequality is somehow ""tight"". Also, I tried splitting into two cases $k\leq n-k$ and $k\geq n-k$ to have a more concrete expression for $C$ . Any help would be highly appreciated. EDIT: I have tried approaching the case $i=1$ , and many identities can be used. The inequality in this case is very tight, and I think that proceeding via induction on $i$ does not help, as the inequality seems to get tighter at every step. EDIT2: The problem with the Chebyshev approach is that the sequence $(k-j)\binom{j-1}{i-1}$ is not increasing (hence it is not possible to use the Chebyshev's inequality as stated). EDIT3: I have noticed using Zeilberger's algorithm that $$\sum_{j=i}^{k-1} j\binom{j-1}{i-1}\binom{n-k+j-1}{j} = \frac{i(i+1)(n-k)}{n(n+i-k)} \binom{n}{k}\binom{k}{i+1}$$ However, no closed expression seems to exist for $$\sum_{j=i}^{k-1}\binom{j-1}{i-1}\binom{n-k+j-1}{j}$$","['inequality', 'binomial-coefficients', 'combinatorics', 'hypergeometric-function']"
4249470,Structure of the space of holomorphic structure on a vector bundle,"It is well known that the space of connections on a vector bundle $E\rightarrow X$ is an affine space modeled on $\Omega^1(X,End(E))$ . Let $Dol(E)$ denote the space of holomorphic structures $\bar{\partial}_E$ on $E$ . We easily see  from the Leibniz rule $$\bar{\partial}_E(fs)=\bar{\partial}f\cdot s + f\bar{\partial}_Es$$ that the difference between two holomorphic structures $\bar{\partial}^1_E-\bar{\partial}^2_E$ is a tensor that belongs to $\Omega^{0,1}(X,End(E))$ . Moreover, there is a flatness condition $$\bar{\partial}_E\circ \bar{\partial}_E=0$$ which implies that $Dol(E)$ is not affine. What can we say anyway on the tangent space of $Dol(E)$ as a subspace of $\Omega^{0,1}(X,End(E))$ ?","['holomorphic-bundles', 'complex-geometry', 'connections', 'vector-bundles', 'differential-geometry']"
