question_id,title,body,tags
3410940,Find the directional derivative in the direction of a parametric vector,"Find the directional derivative at $(1,0,0)$ of the function $$f(x,y,z) = x^2 + ye^z)$$ in the direction of the tangent vector at $g(0)$ to the curve $\mathbb{R}^3$ defined parametrically by $$g(t) = (3t^2 + t + 1, 2t , t^2)$$ $$\begin{align}
\nabla f(x,y,z) &= (2x, e^z, ye^z) \\
\frac{\partial f}{\partial g}(1,0,0) &= (2x, e^z, ye^z) \cdot (et^2 + t + 1, 2t, t^2) \\
&= 6t^2 + 2t + 2 + 2t \\
&= 6t^2 + 4t + 2
\end{align}$$ My textbook says that the answer is $2\sqrt{5}$ , which I don't think makes any sense and I think the book is wrong, but would like some other input on the matter, thank you","['partial-derivative', 'multivariable-calculus']"
3410975,Is there a simple proof that $(\Sigma a_n)(\Sigma b_n)=\Sigma (a_0b_n + \ldots + a_nb_0)$ whenever the series converge?,"That is, if the power series $\Sigma a_n$ , $\Sigma b_n$ and $\Sigma c_n$ converge to $A, B$ and $C$ respectively, where $c_n = a_0b_n + \ldots + a_nb_0$ , then, $$AB=C$$ Rudin's proof, for instance, makes use of Merten's Theorem and the continuity of power series (in fact, he mentions the theorem in chapter 3, but doesn't prove it until chapter 8 due to lack of tools to establish the result). I was just wondering if there was a more direct proof.","['complex-analysis', 'proof-writing', 'analysis', 'sequences-and-series']"
3410994,Counting number of strictly increasing and strictly non identical functions,"How many functions from $f:A \rightarrow B$ where $A=\{a_1,a_2,\ldots,a_6 \}, B=\{1,2,3,\ldots,9 \}$ such that $f(a_{i+1})>f(a_{i}) \quad \forall \quad 1 \leq i \leq 5$ and $f(a_j) \neq j \quad \forall 1 \leq j \leq 6$ Attempt: $a_6$ can take values $7,8,9$ . $a_5$ can take values $6,7,8$ so on till $a_1$ can take values $2,3,4$ . I wrote down these possibilities in a vertical column, one below the other, in the same order. I noted that starting from any row, we can proceed(values permissible) only vertically upward or diagonally upward to the next row. I couldn't think of any other idea. Although here brute Force with the above logic is feasible since the numbers and possibilities are fairly small (I got the answer doing so), but is there any other way? Preferably a more general one with set A having $n$ elements and set B having $m$ elements with the same constraints. I couldn't spot a pattern in the above brute Force method.","['combinations', 'functions', 'combinatorics']"
3411003,"Prove/Disprove: Let $G$ be a simple graph with $n$ nodes, as $\forall v\in V: \ deg(v)\ge 2$, then $G$ is connected","Prove/Disprove: Let $G$ be a simple graph with $n$ nodes, such that $\forall v\in V: \ deg_{_{G}}(v)\ge k$ , then $G$ is a connected graph. I. $G$ has $7$ nodes, such that $\forall v\in V: deg(v)\ge 2$ , prove/ Disprove that $G$ is a connected graph. II. $G$ has $7$ nodes, such that $\forall v\in V: deg(v)\ge 3$ , prove/ Disprove that $G$ is a connected graph. III. $G$ has $8$ nodes, such that $\forall v\in V: deg(v)\ge 3$ , prove/ Disprove that $G$ is a connected graph. I know that a simple graph is a graph where there are no loops and no parallel edges, and I know that $\\sum_{v\in V} deg(v) \ 2|E|$ , but I don't know how to ""imagine"" a graph as described above in order to find the answer.","['graph-theory', 'discrete-mathematics']"
3411022,Kinematics bike - average speed for three to reach tourist center,"Three tourists have a bicycle, they must reach the tourist center in the shortest possible time (the time is counted until the last tourist arrives in the center). The bicycle can only carry two people and so the third tourist should go on foot. The cyclist leaves another tourist on the way and returns to pick up what was on foot. Walking speed is $ v_1 $ and biking is $ v_2 $ . What is the average speed of tourists in functions $v_1$ and $v_2$ ? I thought like this: $ y $ is the distance traveled by A with velocity Vb over a time interval $ ∆t1, $ ie $ y = Vb.∆t2; $","['physics', 'functions', 'kinematics']"
3411076,Calculate $\lim_{x\to\infty}\frac{x^2}{x+1}-\sqrt{x^2+1}$,"I am stuck on a limit of the indeterminate form $\infty-\infty$ . I have tried many approaches, such as multiplying with conjugates etc. and I am unable to find a solution. I suspect that there is an elementary trick that I am plainly missing right here. Can anybody give me a hint or solution as to solve $$\lim_{x\to\infty}\frac{x^2}{x+1}-\sqrt{x^2+1}$$","['indeterminate-forms', 'limits', 'calculus']"
3411094,Find the last digit of $22^{23^{24^{25^{26^{27^{28^{\cdot^{\cdot^{\cdot^{67}}}}}}}}}}$,"Find the last digit of $22^{23^{24^{25^{26^{27^{28^{\cdot^{\cdot^{\cdot^{67}}}}}}}}}}$ in base- $10.$ Just to clarify, I want to find the last digit of the power tower of consecutive numbers starting at $22$ and ending at $67.$ I was just wondering if there was some general method that could be used to solve this? I don't know if Euler's Theorem might be useful for solving this problem, but it seems there might be a very simple approach.","['number-theory', 'exponentiation']"
3411105,How can I show the incompleteness of the irrational numbers?,"To show the incompleteness of the rational numbers, we just had to find a set of rational numbers, that does not have an supremum / infimum which is element of $\mathbb{Q}$ . For example, we could show that the set $\{x\in\mathbb{Q}|x²<2\}$ does not have a supremum in $\mathbb{Q}$ , because $\sqrt{2}\notin\mathbb{Q}$ . So we simply found a counter example and we were done, right? Now I'm wondering, how can we show the same thing for $\mathbb{R}$ \ $\mathbb{Q}$ (let's call it $\mathbb{I}$ for simplicity reasons). It feels like, you could just do the same thing we did for $\mathbb{Q}$ also with $\mathbb{I}$ , for example we know that $\frac{3}{2}\notin\mathbb{I}$ , but how can I actually prove that? In $\mathbb{Q}$ we could atleast construct numbers, but in $\mathbb{I}$ this gets kinda hard. Does someone have a tip for me? Thanks in advance!","['real-numbers', 'complete-spaces', 'irrational-numbers', 'analysis', 'real-analysis']"
3411106,Can a holomorphic function of several variables have just one zero?,Of course “several” in the title means $n$ strictly greater than 1 and the function is defined on some open subset of $\mathbb{C}^n$ . I tried to use the Weierstrass preparation theorem because it’s the only result on analysis of several variables I know but I couldn’t find a contradiction (I believe the answer is “no”).,['complex-analysis']
3411118,"Find the $1000$th digit after the decimal point of $\sqrt{n},$ where $n=\underbrace{11\dots1}_{1998 \text{ 1's}}$","Find the $1000$ th digit after the decimal point of $\sqrt{n}$ , where $n=\underbrace{11\dots1}_{1998 \text{ 1's}}$ . Obviously, $\underbrace{11\dots1}_{1998 \text{ 1's}}=\dfrac{1}{9}\left(9\cdot10^{1997}+9\cdot 10^{1996}+\dots+9\right),$ so we want to find $\left(\dfrac{10^{1998}-1}{9}\right).$ If only there was some way to convert this expansion into some closed form. I'm not sure if calculus would be useful. The problem asks for a single digit, so if we consider repeating digits, everything will be a lot easier. There seems to be a pattern in the decimal expansions of numbers consisting of only $1.$ For instance, $$\sqrt{1}=1,$$ $$\sqrt{11}=3.3166247...$$ $$\sqrt{111}=10.5356537...$$ $$\sqrt{1111}=33.3316666...$$ $$\sqrt{11111}=105.408728...$$ $$\sqrt{111111}=333.333166...$$ $$\sqrt{1111111}=1054.09250...$$ Every term of the form $\displaystyle\sum_{n=0}^{2k+1}10^n$ has $k+1$ $3$ 's at the beginning and $k+1$ 3's right after the decimal expansion, followed by one $1,$ and $2(k+1)$ $6$ 's. Proving this would prove that the $1000$ th digit is $1.$ This is the same as showing that $\sqrt{\left(\dfrac{10^{2m}-1}{9}\right)}=\dfrac{10^{m}-1}{3}+\dfrac{1}{3}-\dfrac{1}{6}\cdot 10^{-m}+\epsilon_m$ where $|\epsilon_m|<10^{-2m}.$ Edit: the previous question I asked was inspired by the current one, but the previous question seemed to have a rather unpleasant answer, so I changed it.","['algebra-precalculus', 'irrational-numbers', 'repunit-numbers']"
3411156,What sort of groups are generated by a single conjugacy class?,"To clarify, I am not looking for a classification but rather for well-researched examples of families of (finitely generated) groups generated by a single conjugacy class. A collection of examples, some from the answers and comments, is as follows. Let $W$ be a Coxeter group with presentation $$\langle s_1, \dots, s_n \;|\; (s_is_j)^{m_{ij}} \rangle,$$ with $m_{ii} = 1$ and $2 \leq m_{ij} = m_{ji} \leq \infty$ whenever $i \neq j$ (the relation $(s_is_j)^\infty$ stands for ""no relation""). Suppose that the graph $G$ with vertices $s_1, \dots, s_n$ and edges between $s_i$ and $s_j$ whenever $m_{ij}$ is finite and odd, is connected. Then, all the $s_i$ are conjugate and thus, $W$ is generated by a single, somehow distinguished conjugacy class. Specific groups in this family include dihedral groups $D_m$ for odd $m$ (the groups obtained when $n=2$ ) and symmetry groups $S_n$ (by letting $m_{i(i+1)} = 3$ and all other $m_{ij} = 2$ ). Braid groups $B_n$ (or more generally Artin groups for which the
same criterion on the off-diagonal weights as above holds) also satisfy that all standard generators are conjugate. Mapping class groups of surfaces are generated by finitely many conjugate Dehn twists around non-separating curves. Knot groups are generated by finitely many meridians. Are there any other families that come to mind?","['group-theory', 'finitely-generated', 'coxeter-groups', 'knot-theory', 'general-topology']"
3411188,"The principle of inclusion and exclusion: How many permutations of the set $\{1, 2,. . . , 8\}$ do not leave any even number in its place?","I am supposed to solve the following problem: How many permutations of the set $\{1, 2,. . . , 8\}$ do not leave any even number in its place? What I tried: $$8!-\left ( \binom{8}{1}7!-\binom{8}{ 2}6!+\binom{8}{3}5!-\binom{8}{4}4! \right )$$ But I know that this is incorrect. Can anyone tell me why?","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
3411263,Prove that $\int_{-\infty}^\infty \frac{1}{(\coth(x)+x)^2+\frac{\pi^2}{4}} \mathrm{d}x =1 $,"Prove that $$
\int_{-\infty}^\infty \frac{1}{(\coth(x)+x)^2+\frac{\pi^2}{4}} \mathrm{d}x =1 $$ The hyperbolic function $\coth x$ is defined by: $$
{\displaystyle \coth x={\frac {\cosh x}{\sinh x}}={\frac {e^{x}+e^{-x}}{e^{x}-e^{-x}}}={\frac {e^{2x}+1}{e^{2x}-1}}}.
$$ I got this problem from my friend and I tried hard to solve it but I don't know how to begin with it: all I can observe is that the denominator can never be zero. A similar problem I found in this site is this: Prove this $ \int_0^\infty\frac{\coth^2x-1}{(\coth x-x)^2+\frac{\pi^2}{4}}dx=\frac45 $ Could anyone please help?","['integration', 'calculus', 'definite-integrals']"
3411279,"Prove that $(1+a^2)(1+b^2)\geq 4ab$ for all $a,b>0$ without limits","I'm facing a problem where I need to prove that $(1+a^2)(1+b^2)\geq 4ab$ for all $a,b>0$ without any use of limits.
 I have tried 2 different methods that I'm not really sure about: 1) Taking out factors $a$ and $b$ so I get: $$ab(a+\frac{1}{a})(b+\frac{1}{b})\geq 4ab$$ $$(a+\frac{1}{a})(b+\frac{1}{b})\geq 4$$ and then split for cases: suppose $a,b<0.5$ so both $\frac{1}{a}>2$ and $\frac{1}{b}>2$ Therefore: $(a+\frac{1}{a})$ >2 and $(b+\frac{1}{b})$ >2 so $(a+\frac{1}{a})(b+\frac{1}{b}) >4$ and so on. In cases both are smaller but very close to $1$ is there any general way to prove that $(a+\frac{1}{a})>2$ ? 2) The other method I've tried was more direct and algebric, but wasn't too helpfull: $$(1+a^2)(1+b^2)=1+a^2+b^2+(ab)^2=1+(a-b)^2+2ab+(ab)^2$$ So I tried: $$(1+a^2)(1+b^2)\geq4ab \rightarrow 1+(a-b)^2+(ab)^2\geq2ab$$ but without limits it's too hard to say anything about cases where $a\rightarrow0$ or $b\rightarrow0$ or both. If there's anything I'm missing I'd like to be enlightened.","['algebra-precalculus', 'proof-writing', 'a.m.-g.m.-inequality', 'inequality']"
3411325,"Confused about the definition of a function. ""Each a in A belongs to a unique ordered pair, (a,b) in f"". What about asymptotes?","Studying Set theory, specifically functions. My textbook says as follows: A function $f:A\rightarrow B$ is a relation from $A$ to $B$ (i.e, a subset of $A\times B$ ) such that each $a$ in $A$ belongs to a unique ordered pair, $(a,b)$ in $f$ . This seems to add an additional 'rule' to the definition of a function from what I am familiar with in calculus. The requirement that every $a$ must map to some b is confusing to me. What about functions with vertical asymptotes? Don't those functions map from $\mathbb R\rightarrow\mathbb R$ , but there is some a value where the function is not defined? Or the same could be said about functions with ""holes"". Any help would be appreciated. Thanks!","['elementary-set-theory', 'functions']"
3411400,Quasi-components and components coincide for compact Hausdorff spaces,"I am attempting to solve exercise 1.10.1 from Topology and Geometry by Bredon: If $X$ is a compact Hausdorff space then show that its quasicomponents are connected (and hence that its quasi-components coincide with its components). The definition of the relation used for quasi-components is "" $d(p) = d(q)$ for every discrete valued map $d$ on $X$ ."" He gives the hint: If $C$ is a quasi-component, let $C = \cap C_{\alpha}$ where the $C_\alpha$ are the clopen sets containing $C$ . If $C$ is disconnected, then $C = A \cup B, A \cap B = \emptyset, A,B$ closed. Let $f:X \to [0,1]$ be $0$ on $A$ and 1 on $B$ . Put $U = f^{-1}([0,\frac{1}{2}))$ and apply the following result: Let $X$ be a compact space and let $\{C_\alpha \mid \alpha \in A\}$ be a collection of closed sets, closed with respect to finite intersections. Let $C = \cap C_\alpha$ and suppose that $C \subset U$ with $U$ open. Then $C_\alpha \subset U$ for some $\alpha$ . I don't understand which collection of closed sets to use. If we use the clopen sets $C_\alpha$ , and we have that $C \subset U$ but $U \subset X - B$ , so $B = \emptyset$ , and we don't need some $C_\alpha \subset U$ . Furthermore, how would we show that $C \subset U$ , it seems to more or less assumes $B = \emptyset$ .","['connectedness', 'general-topology', 'compactness']"
3411402,Stone-Cech compactification of discrete space is totally disconnected,"Let $X$ be a discrete space; consider the space $\beta(X)$ . a) Show that if $A\subset X$ , then $\overline{A}$ and $\overline{X-A}$ are disjoint, where the closures are taken in $\beta(X)$ . b) Show that if $U$ is open in $\beta(X)$ , then $\overline{U}$ is open in $\beta(X)$ . c) Show that $\beta(X)$ is totally disconnected. I was able to solve the parts a) and b) but cannot solve the last one. I would be very grateful if anyone can show to solve it.",['general-topology']
3411417,"If maximal subgroups of solvable group have equal cores, then they are conjugates","I have been asked to Show that if $U$ and $V$ are maximal subgroups of a soluble group $G$ , then the following conditions are equivalent: (a) - $U$ and $V$ are conjugates (b) - $U_{G} = V_{G}$ , i.e. , the subgroups have the same normal core I was able to show that $(a) \implies (b)$ , but I am having trouble in the other direction. I am trying to find a way to apply the Schur-Zassenhaus theorem to find that $U$ and $V$ are conjugates, but I don't see how this could be connected with the fact that $U_{G} = V_{G}$ .","['group-theory', 'abstract-algebra', 'finite-groups', 'solvable-groups']"
3411425,Why isn't $\text{Out}(S_6) \cong \{ e \}$?,"I am learning about automorphisms, and came across the fact that: $$\text{Out} (S_n) = \{e \}  \hspace{15pt} \text{when} \hspace{5pt} n \neq 6$$ I see why this is true for n in general, since $\text{Aut} (S_n) \cong S_n$ and I can convince myself that $\text{Inn}(S_n) \cong S_n$ , meaning that: $$\text{Out} (S_n) \cong \text{Aut}(S_n) / \text{Inn}(S_n) \cong \{e \}$$ What fails when n = 6?","['automorphism-group', 'group-theory', 'abstract-algebra']"
3411435,Reduction of a Power Series Solution Separated by an Integer?,"I am given the following equation: $$x(x-1)\ddot y + 6x^2\dot y + 3y = 0 $$ and have solved/found the regular singular points, the exponents at singularity, the first series solution and the form of the second series solution, which are all as follows: $x = 0, \space 1$ are regular singular points For $x = 0$ , $r_1 = 1, \space r_2 = 0$ Recurrence relationship: $$a_n = \frac {n^2 - n + 3}{n(n+1)}a_{n-1} + \frac {6(n-1)}{n(n+1)}a_{n-2}$$ $a_1 = \frac{3}{2}a_0$ The first solution is: $$y_1(x) = x + \frac{3}{2}x^2 + \frac{9}{4}x^3 + \frac{51}{16}x^4 + ...$$ Since the exponents differ by an integer, the second solution is of the form: $$y_2(x) = ay_1(x)ln(x) + 1 + \sum_{n=1}^{\infty} c_n(r_2)x^n$$ Substituting this equation into the original governing equation: $$x(x-1)\bigg\{ay_1(x)ln(x) + 1 + \sum_{n=1}^{\infty} c_n(r_2)x^n)\bigg\}^"" + 6x^2 \bigg\{ ay_1(x)ln(x) + 1 + \sum_{n=1}^{\infty} c_n(r_2)x^n \bigg\} ' + 3\bigg\{ ay_1(x)ln(x) + 1 + \sum_{n=1}^{\infty} c_n(r_2)x^n\bigg\} = 0 $$ Now my question is how does the above equation reduce to the following? : $$aln(x)L[y_1] + 2a(x-1)y' - \frac{(x-1)}{x}ay_1 + 6axy_1 + L\bigg[ 1 + \sum_{n=1}^{\infty} c_n(r_2)x^n \bigg] = 0$$ The above form is advantageous since $L[y_1] = 0$ , but I do not fully understand this reduction step. Thanks!","['power-series', 'algebra-precalculus', 'ordinary-differential-equations']"
