question_id,title,body,tags
2530728,Variance of log Survival Odds,"I'm trying to undestand why $${Var}\left(\log\frac{\hat S(t)}{1-\hat S(t)}\right) \approx \frac{1}{\left(1-S(t)\right)^2}\sum_{i:Y_{(i)}\le t}\frac{d_i}{r_i(r_i-d_i)}$$ I know that by Greenwood formula:
$${Var}\left({\hat S(t)}\right) = {\left(\hat S(t)\right)^2}\sum_{i:Y_{(i)}\le t}\frac{d_i}{r_i(r_i-d_i)}$$ So I know how to get to second part by I don't see why: $$\log\left(\frac{\hat S(t)}{1-\hat S(t)}\right) \approx \frac{1}{\left(1-S(t)\right)^2}$$","['self-learning', 'statistics', 'probability']"
2530730,Find the minimum of the value $f=(1+\sin^2{x})(1+\sin^2{y})$,"Let $\tan{x}\tan{y}=-\frac{1}{2}$,find the minumin of the value $$f=(1+\sin^2{x})(1+\sin^2{y})$$ My ugly solution:
$$f=\dfrac{1+\sin^2{x}}{\sin^2{x}+\cos^2{x}}\cdot\dfrac{1+\sin^2{y}}{\sin^2{y}+\cos^2{y}}=\dfrac{2m^2+1}{m^2+1}\cdot\dfrac{2n^2+1}{n^2+1}$$where $m=\tan{x},n=\tan{y},mn=-\frac{1}{2}$,so 
$$f=2\cdot\dfrac{4m^4+4m^2+1}{4m^4+5m^2+1}=2\left(1-\dfrac{m^2}{4m^4+1+5m^2}\right)\ge 2\left(1-\dfrac{m^2}{4m^2+5m^2}\right)=\dfrac{16}{9}$$ some other simple methods?such as AM-GM and Cauchy-Schwarz inequality kill it?","['inequality', 'a.m.-g.m.-inequality', 'substitution', 'trigonometry', 'fractions']"
2530745,"Can Matrices be ""assigned"" to groups and be manipulated to determine the classification of the group.","I am writing a paper to introduce group theory through symmetry in molecules and group classification. How can (adjacency?) matrices represent molecules (abstract structure) and be used (through certain matrix operations) to deduce what symmetry/point group this molecule (or abstract structure) belongs to? Also, by interest (as a small extension) I am wondering whether adjacency matrices are applied in other areas than pure graph theory- do you have examples that I could investigate?
Thanks!","['graph-theory', 'matrices', 'adjacency-matrix', 'group-theory', 'discrete-mathematics']"
2530802,"Riesz representation theorem in $C^k([0,1])$","I'm trying to figure out the next exercise Let be $k\geq 1$ and $C^k([0,1])$ the banach space of all k-times differentiable function with the norm
  $$\lVert f\rVert_{k,\infty}=\sum_{i=0}^{k}\lVert f^{(i)}\rVert_{\infty}$$
  Show that $L\in (C^{k}([0,1]),\lVert\cdot\rVert_{k,\infty})^*$ iff exists $(\mu_0,...,\mu_k)$ radon measures in $[0,1]$ such that for all $f \in C^k([0,1])$ 
  $$L(f)=\sum_{i=0}^k\int f^{(i)}d\mu_i$$ Where  $(C^{k}([0,1]),\lVert\cdot\rVert_{k,\infty})^*$ is the dual space. There is a similar exercise in the Folland Chapter 7 exercise 27. But in this exercise I use de Taylor's formula, now I think that I can't. Any idea?","['riesz-representation-theorem', 'integration', 'measure-theory', 'dual-spaces']"
2530837,Intuitively understanding the purpose of Bayes' theorem for a $3/4$-probability truth-teller [duplicate],This question already has answers here : A man who lies a fourth of the time throws a die and says it is a six. What is the probability it is actually a six? (2 answers) Closed 6 years ago . The problem states: The probability of a man telling the truth is = $3/4$. He rolls a dice and claims he got a six. What is the probability that he actually got a six? And my textbook solves this using Bayes' theorem and gets $3/8$ as the answer. The way I'm looking at it is: The probability that he really got what he's claiming (a six) should be equal to the probability of him telling the truth which = $3/4$. Where am I going wrong here?,"['bayes-theorem', 'probability']"
2530839,"continuous, closed and surjective not open.","Above proof, [Topology, J.Munkres (Part 2 Algebraic topology)] I cannot show that the map $\pi: S^1\times I\to B^2$ given by $\pi(x,t)=(1-t)x$ is continuous, closed and surjective, but is not open. Any help?","['algebraic-topology', 'general-topology', 'retraction', 'continuity']"
2530861,Split conormal sequence in Kahler differentials. Where is the flaw in reasoning?,"Consider lemma 10.130.10 from this Stacks Project site . Lemma. Let $\alpha:R\to S,\pi:S\to T$ be two ring maps and assume that $\pi$ is surjective. If there is a $R$-linear $\iota:T\to S$ such that $\pi\circ\iota = 1_T$, then there is a following short split exact sequence of $T$-modules
  $$0\to I/I^2\to\Omega_{S/R}\otimes_S T\to\Omega_{T/R}\to 0,$$
  where $I=\ker(\pi).$ Assume that we have ring $K$ and two $K$-algebras $A,B$ and $K$-algebra homomorphism $\phi:A\to B.$ (Everything here is commutative, associated and unitial). In addition define 
$$\pi:B\otimes_K A\to B,\quad\iota:B\to B\otimes_K A$$ 
respectively by 
$$\pi(b\otimes a)=\phi(a)b,\quad \iota(b)=b\otimes 1.$$ 
We will now apply lemma to two cases: First : Let $\alpha:K\to B\otimes_K A$ be natural map form $K$-algebra structure of $B\otimes_K A.$ Then
$$0\to I/I^2\to\Omega_{(B\otimes_K A)/K}\otimes_{(B\otimes_K A)} B\to\Omega_{B/K}\to 0$$
is short split exact seqence of $B$-modules. Second : Let $\alpha:A\to B\otimes_K A$ be given by formula $\alpha(a)=\phi(a)\otimes 1.$ Then
$$0\to I/I^2\to\Omega_{(B\otimes_K A)/A}\otimes_{(B\otimes_K A)} B\to\Omega_{B/A}\to 0$$
is short split exact seqence of $B$-modules. Everything looks ok, but then we put $B=K$ then the first exact sequence degenerates to 
$$0\to I/I^2\to\Omega_{A/K}\otimes_A K\to 0$$
and the second one to 
$$0\to I/I^2\to 0.$$ However $\Omega_{A/K}\otimes_A K$ does not have to vanish in general. Question . Were is the flaw in the above reasoning?","['abstract-algebra', 'modules', 'algebraic-geometry', 'commutative-algebra']"
2530881,Prove a group of order $28$ with a normal subgroup of order $4$ is abelian without Sylow Theorems,"I have made some headway with the proof, but I can't quite finish it off. Please could I have some help? Please note that at no point are Sylow Theorems to be used during this proof. Let $G$ be a group such that $|G| =28$. We are given $H$, such that $|H|=4$, and $H$ is a normal subgroup of $G$. Previously, I have proven that $G$ must also contain a normal subgroup, $K$, where $|K|=7$. This was done without Sylow. I noticed that $H$ must be isomorphic to $C_4$ or $C_2\times C_2$ because these are the only groups of order 4, up to isomorphism. Since I'm trying to show $G$ is abelian, I guessed that $G$ will be $C_{28}$ or $C_2 \times C_{14}$. To try and show this, I started using the Direct Product Theorem. In either case of the identity of $H$, $H \cap K = e$, because $H$ will not contain any elements of order 7, and all the elements of $K$ are order 7 apart from the identity. Also, $H$ and $K$ are normal, so their elements commute with each other: For $h \in H$ and $k \in K$, $(khk^{-1})h^{-1} \in H$ and $k(hk^{-1}h^{-1}) \in K$ means $khk^{-1}h^{-1} = e$. But I cannot work out how to show any element of $G$ is the product of elements in $H$ and $K$. Should I perhaps consider the order of elements in $G$? When $H$ is $C_4$, $G$ will be $C_{28}$ and so must contain an element of order 28. Any help is very much appreciated.","['finite-groups', 'abstract-algebra', 'abelian-groups', 'group-theory']"
2530901,How many solution to an equation where 2 variables are odd and the 2 others are even,"Given the equation:
$$x_1+x_2+x_3+x_4=20$$ Find the number of solutions where: Where $x_i\ne7$ for all $i=1,2,3,4$. Where $x_i$ are odd, for $1\leq i\leq 4$ Where two variables are odd and two variables are even I solved the first two and got to: Please correct me if I am wrong The number of times where 7 is a variable in the solution = $4*D(3,13)=4*C(15,2)=420$ so the total number of solutions with no restrictions on the variables minus that is the solution so: $D(4,20)=C(23,3)=1771$ and $1771-420=1351$ is the solution . So to solve this I know that if I take this equation: $2x_1+2x_2+2x_3+2x_4=16$ every variable is even, and if I add 1 to the variables, we get that all variables are now odd and we got to the solution (20), so to simplify the equation: $x_1+x_2+x_3+x_4=8$ and now we only need to solve the number of solutions to this equation without any restrictions and we get $D(4,8)=C(11,3)=165$ And on the third problem, I don't really know how to approach it, I thought about using something similar like I used on the second problem, but ended up stuck, any hint on how to solve this? Thanks in advance.","['combinatorics', 'discrete-mathematics']"
2530921,Suppose $\sum |a_n|$ converges. Is it true that $\lim_{n\to\infty}n|a_n|=0$?,"Question : Suppose $\sum |a_n|<\infty$. Is it true that $\lim_{n\to\infty}n|a_n|=0$? Suppose not. Then for some $\epsilon>0$ and for every $N\in{\bf N}$, there exists $n\geq N$ such that
$$
|a_n|>\frac{\epsilon}{n}.
$$
This is far from enough to conclude that $\sum |a_n|=\infty$. I think there might be counterexamples to the statement. Other than this I don't see what could be useful here. Note that the monotonicity assumption has been dropped from this classical problem: Series converges implies $\lim{n a_n} = 0$","['real-analysis', 'sequences-and-series']"
2530935,Are all quadratics factorable into a product of two binomials?,"I'm learning algebra in school, and my teacher said that all quadratics are factorable into a product of two binomials. I then realized however that some quadratics would have imaginary roots, and therefore wouldn't be able to be put into factored form. Who's wrong here, my teacher or me? For example, can $x^2 + 4x + 1$ even be expressed in factored form? Thanks in advance.","['algebra-precalculus', 'polynomials', 'quadratics']"
2530944,Theory of floating point math,"We learn about groups, rings and fields in algebra - but floating point numbers (like double in many modern programming languages) do not form one of the above algebraic entities because they are not associative. Is there an algebraic theory behind these numbers?","['group-theory', 'floating-point']"
2530946,"Evaluate line integral $\int_c x\,dx+ y\,dy + z\,dz$, where $C$ is the straight line from $(1,0,0)$ to $(0,1,\pi/2)$","$ \displaystyle \int_c x\,dx+ y\,dy + z\,dz$, where $C$ is the straight line from
  $(1,0,0)$ to $(0,1,\pi/2)$ Parametric form of line will be: $$x=1 - t, \quad y= t, \quad z= \frac{\pi t} 2$$ The integral becomes $$\int_0^1 2t -1 + \frac{\pi^2t} 4  \, dt$$ but the final answer given in my book is $\pi^2/8$
which I am not getting by this.
So where am I making the mistake ?",['multivariable-calculus']
2530987,Solving this second order differential equation $m\frac{d^2x}{dt^2}+c\frac{dx}{dt}+k\sin{x}=0$,"I am investigating something in Physics and found out that I will have to solve this equation:
$$m\frac{d^2x}{dt^2}+c\frac{dx}{dt}+k\sin{x}=0$$ I haven't even learned how to solve ones that involve $kx$ and so I am very troubled by the $k\sin{x}$. Is this possible to solve? If so how could it be solved for $x$? Edit: I can't assume that $\sin{x}\approx x$ since I am investigating cases in which such an assumption is not applicable (at large angles of $x$)","['trigonometry', 'ordinary-differential-equations']"
2531008,Subextension of a field with Galois series of subextensions of prime degree,"Let $p$ be a prime number, and $E/F$ be a field extension. Suppose $E/F$ has a finite series of subfields $$
F = E_0 < E_1 < \cdots < E_n = E
$$ with $E_i / E_{i-1}$ Galois of degree $p$ for each $i$ . In this case, call $E/F$ special . Claim: If $K$ is an intermediate field of a special extension $E/F$ , then $K/F$ is also special. Things we know: $E/F$ has degree $p^n$ from multiplying the degrees of its subextensions, and so the degrees of $E/K$ and $K/F$ must also be $p$ -powers. $E/F$ is separable, since each extension $E_i / E_{i-1}$ is separable and separability is transitive. Then, $E/K$ and $K/F$ are also separable since transitivity also goes in the other direction. If in addition $K/F$ is normal, then the claim is very simple, since $K/F$ will then be Galois, and $\mathrm{Gal}(K/F)$ is then a $p$ -group. We can construct a normal series of $p$ -index subgroups in the Galois group, and then use the correspondence to bring them back to the desired series of fields between $F$ and $K$ . But, $K/F$ will not be normal in general (I think). The order of its automorphism group must divide the degree of the extension, so $\mathrm{Aut}(K/F)$ must still be a $p$ -group. We can still construct a normal series of $p$ -index groups in the automorphism group, but I don't think then we can bring them back to fields between $F$ and $K$ (indeed, if $|\mathrm{Aut}(K/F)| \neq [K : F]$ , then there will not be enough intermediate groups to bring back). Any tips would be appreciated.","['galois-theory', 'field-theory', 'p-groups', 'group-theory']"
2531033,Random splitting of a the unit square,"Consider the unit square $S=[0,1]^2$. Let us choose randomly a point $(x,y)$ in $S$ (uniformly over $S$) and consider the four triangles whose two vertices are a pair of consecutive vertices of $S$ and the third one is $(x,y)$. What is the expected area of the largest triangle?","['probability', 'geometric-probability']"
2531045,Resnick - Probability Path - Exercise 7.6,"I'm trying to solve this exercise: Suppose ${X_k,k \ge 1}$ are independent randon variables and suppose $X_k$ has a gamma density $f_k(x)$, $f_k(x)=\frac{x^{\gamma_k-1}\rm{e}^{-x}}{\Gamma(\gamma_k)}, x>0, \gamma_k>0$. Give necessary and sufficient conditions for $\sum\nolimits_{k = 1}^\infty  {{X_k}} $. to converge almost
  surely. (Compare with the treatment of sums of exponentially distributed
  random variables). I know $X_k \sim Gama(\gamma_k,1)$, then $E(X_k)=V(X_k)=\gamma_k$. So, by the theorem of Kolmogorov Convergence Criterion, we have:
If $\sum\nolimits_{k = 1}^\infty  {{V(X_k)}}< \infty $, then
$\sum\nolimits_{k = 1}^\infty  {[{X_k}-E(X_k)]}$ converges almost surely. Let $M$ such that $\sum\nolimits_{k = 1}^\infty  {[{X_k}-\gamma_k]} \to M $ converges almost surely. Thus, for $\sum\nolimits_{k = 1}^\infty  {\gamma_k}<\infty $   $\Rightarrow $ $\sum\nolimits_{k = 1}^\infty  {X_k}\rightarrow M+\sum\nolimits_{k = 1}^\infty  {\gamma_k}<\infty $ a.s. Therefore, can I say that is sufficient and necessary that $\sum\nolimits_{k = 1}^\infty  {\gamma_k}<\infty$? Or do I need to show the other side, like if $\sum\nolimits_{k = 1}^\infty  {{X_k}}$ converge a.s., then $\sum\nolimits_{k = 1}^\infty  {\gamma_k}<\infty$?","['probability-limit-theorems', 'probability-theory', 'probability-distributions', 'probability', 'measure-theory']"
2531077,Why would you want to change the order of integration on a double integral?,I know how to do it of course I am just wondering why it is done. Are some problems unsolvable without doing that or is it just to make it faster to solve?,"['multivariable-calculus', 'multiple-integral', 'real-analysis']"
2531090,Change of variables and circular solutions,"Consider the equations: $ \frac{dx}{dt} = y$  and  $ \frac{dy}{dt} = -x $ By transforming variables, obtain $ \frac{dr^2}{dt}=0 $ and $ \frac{d \theta}{dt} = -1$ I know that if I say let $r^2 =x^2 +y^2 \cdot \frac{dr^2}{dt} = tx \frac{2x}{dt} + 2y \frac{dy}{dt} =2xy =2xy-2xy = 0$, which would mean $r^2$ is neutrally stable, but I don't understand where this gets me, much less what a change of variables is. Moreover, what can one conclude about whether these are circular solutions, their direction, and their stability. I have not seen this mentioned before.","['stability-in-odes', 'ordinary-differential-equations', 'calculus']"
2531126,Expected value of stopped Brownian motion is $0$,Let $B_t$ be a Brownian motion. Let $\tau$ be a stopping time with $\mathbb E(\tau)< \infty $ Show that $\mathbb E(B_\tau)=0$ I know that since $B_t$ is a martingale we have $\mathbb E(B_{\tau \wedge n})=B_0=0$ but I can't see how I could use any covergence theorem to take the  limit into the expactation. Is this the right approach at all? Any ideas?,"['expectation', 'probability-theory', 'stopping-times', 'martingales', 'brownian-motion']"
2531191,Set has Measure Zero iff There is a Collection of Intervals,"I'm stuck on the following real analysis problem. Show that a set $E$ of real numbers has Lebesgue measure zero if and only if there is a countable collection $\{I_{k}\}_{k=1}^{\infty}$ of open intervals for which each point in $E$ belongs to infinitely many of the $I_{k}$'s and $\sum_{k=1}^{\infty}\ell(I_{k})<\infty$, where $\ell(I_{k})$ is the length of the interval $I_{k}$. I think the converse implication $(\Leftarrow)$ should be trivial by the definition of the Lebesgue measure, but I'm not sure. I also think that I should be using the Vitali Covering Lemma somewhere (possibly in the forward implication?). Thanks in advance for any help!","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2531250,Calculating the volume of the unit ball in $\mathbb{R}^d$,How can I prove that: $$v_d= 2 v_{d-1} \int_{0} ^{1}(1-x^2)^{\frac{d-1}{2}}dx $$ without using polar coordinates. $v_d$ denotes the volume of the unit ball in $\mathbb{R}^d$,"['multivariable-calculus', 'real-analysis']"
2531256,"Given $f(x) =\begin{cases} x\sin(1/x) & x \neq 0,\\ 0 & x= 0, \end{cases} $ why is $f'(0)$ not zero?","When we use our standard product and chain rules for when $x$ not equal to $0,$ our derivative function works. But when $x=0,$ $f'(x)$ does not exist. But why can't we just use standard differentiation rule on $x=0$? Won't that mean $f'(0) = 0$?","['derivatives', 'real-analysis', 'limits', 'calculus', 'indeterminate-forms']"
2531259,Optimal partitioning of a graph,"I found the following problem in Graph Theory which states that: For every simple undirected graph, there is a way of partitioning the set of vertices in two blocks such that every vertex in a block has at least half of its neighbors in the other block. The solution I found was based on the idea that: if the partition is such that there is a maximum number of edges between the two blocks, than the partition satisfies the required property. I am not sure about the converse, but there was no need to have equivalence between the two properties in order to solve the problem. Also, the above solution provides a way of constructing such a partition (by starting with an arbitrary partition and moving vertices from one block to the other, when the vertices do not satisfy the property required for the partition). Is there an algorithmic approach to this problem to find ALL the partitions with the required conditions? Do you know if this has been studied somewhere in more detail?","['optimization', 'graph-theory', 'reference-request', 'discrete-mathematics']"
2531282,Confusion about differential of multivariable functions.,"I have been given a function $F: \mathbb{R²} \to \mathbb{R³}$ and another function $\beta: J \to \mathbb{R³}: t \mapsto F(a + tx)$ where $x = v_1(1,0) + v_2(0,1) = (v_1,v_2)$ and $a$ is fixed. we can assume that all given functions are differentiable on their domain. I'm asked to find $\beta'(0)$ (this should be equal to $D_1F(a)v_1 + D_2F(a)v_2$) My attempt: Let $R(t) = a+tx$ Then $\beta'(0) = D\beta(0) = D(F\circ R)(0) = DF(R(0)) \circ DR(0)$ and then I'm stuck.","['multivariable-calculus', 'derivatives']"
2531315,On the Riemann Sum Like of $L^{p}$ Functions,"If $f$ is a continuous function on $[0,1]$, then the following is clear: \begin{align*}
\lim_{n\rightarrow\infty}n\sum_{k=0}^{n-1}\left(\int_{k/n}^{(k+1)/n}f(x)dx\right)^{2}=\int_{0}^{1}f^{2}(x)dx,
\end{align*}
but that is also true for $L^{2}[0,1]$, I tried to approximate using mollifier but no help. And I wonder why the Hilbert space $L^{2}$ does matter, that is, does this also hold for any $L^{p}$ for $1\leq p<\infty$ for nonnegative function $f$:
\begin{align*}
\lim_{n\rightarrow\infty}n^{p-1}\sum_{k=0}^{n-1}\left(\int_{k/n}^{(k+1)/n}f(x)dx\right)^{p}=\int_{0}^{1}f^{p}(x)dx.
\end{align*}","['functional-analysis', 'real-analysis', 'measure-theory']"
2531349,Arithmetic mean converges almost surely,"I've been asked to show that, for a sequence of independent random variables $(X_n)$, if $$\mathbb{P}[\lim_{n\rightarrow \infty} \frac{1}{n}\sum_{k=1}^{n} X_k = 1] > 0$$ then
$$\frac{1}{n}\sum_{k=1}^{n} X_k \rightarrow 1$$ almost surely. I'm really not sure how to begin. I thought it might be possible with the Borel Cantelli lemma, but the sequence of sums is not an independent sequence, which is required in the statement. Any help would be appreciated.","['borel-cantelli-lemmas', 'probability-theory', 'martingales']"
2531355,How can one best visualize a measurable cardinal? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question I've searched the web for several years attempting to find an intuitive and visualizable explanation of what measurable cardinals are and how best to conceive of them. All I've found are definitions. For example: a two-valued measure on a cardinal $\kappa$ , or more generally, on any set. A cardinal, $\kappa$ , can be described as a subdivision of all of its subsets into large and small sets such that $\kappa$ itself is large $\varnothing$ and all singletons $\{\alpha\}, \alpha \in \kappa$ are small Complements of small sets are large and vice versa The intersection of fewer than $\kappa$ large sets is again large​. I know what these various terms mean, but that doesn't help me: a. Visualize what a measurable cardinal looks like b. Know how one makes a measurable cardinal c. Understand how Ulam first ""discovered"" -- or ""invented""? -- them by working on the Lebesgue measure problem troubling everyone in the late 1920s d. Know whether they can all still be reached by some Beth cardinal, say Beth omega, or Beth c -- presumably not! e. Know why they have the amazing properties they do including that of being vastly larger than all of the inaccessible cardinals below them","['set-theory', 'measure-theory', 'large-cardinals']"
