question_id,title,body,tags
1850718,How can I prove that an ultrafilter induces a finitely additive measure?,"If $\mathcal{U}$ is an ultrafilter on a set $X$, it can be defined a function $\mu_{\mathcal{U}}\colon\mathcal{P}(X)\to\{0,1\}$ such that, for all $A\subseteq X$ it holds $\mu_{\mathcal{U}}(A)=1$ iff $A\in\mathcal{U}$. Are $\mu_{\mathcal{U}}(\emptyset)=0$ and finite additivity enough to prove that $\mu_{\mathcal{U}}$ is well-defined? Of course, given a subset $E$ of $X$, we can split $E$ into disjoint sets $E_1,\dots,E_n$.  If $\mu_{\mathcal{U}}(E)=1$, then exactly one $E_i$ belongs to $\mathcal{U}$, so $\mu_{\mathcal{U}}(E_1)+\dots+\mu_{\mathcal{U}}(E_n)=1$. If $\mu_{\mathcal{U}}(E)=0$, then none of the $E_i$'s belongs to $\mathcal{U}$, so $\mu_{\mathcal{U}}(E_1)+\dots+\mu_{\mathcal{U}}(E_n)=0$. Did I prove that $\mu_{\mathcal{U}}$ is actually a function, hence a finitely additive measure?","['filters', 'measure-theory', 'elementary-set-theory']"
1850799,What does it mean when the second derivative at a point is infinite?,What does it mean when the second derivative of a function at a certain point is infinite? What would be neat examples that illustrate what happens? When the first derivative is infinite you get a vertical slope. Does something similar happen with an infinite second derivative? In other words: can you see in $f(x)$ that $f''(x_{inf})\to\infty$?,"['derivatives', 'calculus']"
1850803,General guidelines to solve Mean Value Theorem problems,"I am wondering if there is a general guideline to solve this specific type of MVT problem. For the teachers: how do you explain to the students how to apply MVT for these two questions below? Question #1 Using $MVT$ prove that $$ e^{x} > 1+x $$ for all $x > 0$ Question #2 Using $MVT$ prove that $$\ln (1+x) < x$$ for all $x > 0$ For example, when dealing with Show that $$  x^3+e^x=0 $$ cannot have two zeros I find helpful to Find values for the function where $f_{x_1} < 0$ and $f_{x_2} > 0$, in this case for example $x_1 = -2$ and $x_2 = 1$ Show using the derivative that f'(x) is always positive (or negative, in another case) Do you have guidelines for the first two questions introduced?","['derivatives', 'calculus']"
1850830,Evaluating $\int_0^{\tfrac{\pi}{4}}\ln(\cos x-\sin x)\ln(\cos x) dx - \int_0^{\tfrac{\pi}{4}}\ln(\cos x+\sin x)\ln(\sin x)dx=\frac{G\ln 2}{2}$,"In order to compute, in an elementary way , $\displaystyle \int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ (see Evaluating $\int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ ) i need to show, in a simple way , that: $\displaystyle \int_0^{\tfrac{\pi}{4}}\ln(\cos x-\sin x)\ln(\cos x) dx - \int_0^{\tfrac{\pi}{4}}\ln(\cos x+\sin x)\ln(\sin x)dx=\dfrac{G\ln 2}{2}$ $G$ being the Catalan constant. The reason of my interest for this question is, if i am right , that this formula permits to find out a relation between integrals: $\displaystyle \int_0^1 \dfrac{\ln(1+x)\ln(1+x^2)}{1+x^2}dx$ $\displaystyle \int_0^1 \dfrac{\ln(1+x)^2}{1+x^2}dx$ $\displaystyle \int_0^{\tfrac{\pi}{4}}\big(\ln(\cos x)\big)^2 \dfrac{}{}dx$ and some constants.","['integration', 'definite-integrals']"
1850932,Complex integral with Residues Theorem,"I've been going crazy with this complex integral I have to estimate with the Residues Theorem. I'm obviously missing a sign or something else, but I fear I may be committing a conceptual mistake. $$\int_{0}^{\infty} \frac{\log x}{x^2-1} \mathrm{d}x$$ I choose to solve this integral by computing the following complex integral: \begin{align*}
\int_{\gamma} \frac{\log^2 z}{z^2-1}dz &= \lim_{\epsilon \to 0} \bigg{[} \int_{0}^{R} dx \frac{\log^2 (x+i\epsilon)}{(x+i\epsilon)^2-1}+\int_{R}^{0} dx \frac{\log^2 (x-i\epsilon)}{(x-i\epsilon)^2-1} \\
&+\int_{2\pi}^{0}d\theta i \epsilon e^{i\theta} \frac{\log^2 (\epsilon e^{i\theta})}{(\epsilon e^{i\theta})^2-1} +\int_{2\pi}^{0}d\theta i \epsilon e^{i\theta} \frac{\log^2 (1+\epsilon e^{i\theta})}{(1+\epsilon e^{i\theta})^2-1} \bigg{]} + \int_{\tilde \gamma}dz \frac{\log^2 z}{z^2-1}
\end{align*} Where $\gamma$ is the ""keyhole"" path, and $\tilde\gamma$ is the circle centered in $z=0$ with $R$ radius. If $R\rightarrow\infty$ , then: \begin{align*}
&=\int_{0}^{\infty} dz \frac{\log^2 (x)}{x^2-1}-\int_{0}^{\infty} dx \frac{(\log (x)+2\pi i)^2}{x^2-1} \\
&=-4\pi i \int_{0}^{\infty}dx\frac{\log (x)}{x^2-1}+ 4 \pi^2 \int_{0}^{\infty} dx \frac{1}{x^2-1}=-4\pi i \int_{0}^{\infty}dx\frac{\log (x)}{x^2-1}
\end{align*} since $$\int_{0}^{\infty}\frac{1}{x^2-1}\mathrm{d}x  = 0.$$ I can estimate the complex integral with the Residues theorem: $$\int_{\gamma} \frac{\log^2 z}{z^2-1}dz=2\pi i \mathrm{Res}[f(z), -1]=i \pi^3$$ and this means that: $$\int_{0}^{\infty} \frac{\log (x)}{x^2-1}\mathrm{d}x=-\frac{\pi^2}{4}$$ which is wrong, since the correct result should be $\frac{\pi^2}{4}$ . Is there something wrong with my procedure?","['complex-analysis', 'integration', 'residue-calculus']"
1850941,Bessel Function of the first kind,"Could you please help me understand how to prove $$J_{(1/2)} (x) =  \sqrt{\frac2{\pi x}}\cdot \sin⁡ x$$ using, $$J_p (x)  = \sum_{(n=0)}^\infty \frac{(-1)^n}{(n! \Gamma(n+p+1) )} \left( \frac x 2 \right)^{2n+p}$$ Thank you","['special-functions', 'ordinary-differential-equations', 'bessel-functions']"
1850955,Almost sure convergence implies convegence in distribution - proof using monotone convergence,"I'm trying to understand the following proof of the statement : ""Almost sure convergence implies convegence in distribution"" The definition of convergence in distribution is given as follows : $X_n$ converges in distribution to $X$ if and only if for all bounded real function $f$ we have : $$\lim_{n \rightarrow +\infty  }E\left[f(X_n)\right]=E\left[f(X)\right]$$ The proof goes like this : If $X_n$ converges almost surely to $X$ then $f(X_n)$ converges almost surely to $f(X)$. Now using the dominated convergence theorem which is : $$\lim_{n \rightarrow +\infty  } \int f_n d\mu = \int f d\mu $$ we get : $$\lim_{n \rightarrow +\infty  }E[f(X_n)]=E[f(X)].$$ My question is this : How using the dominated convergence theorem gets us from : 
$$f(X_n)\rightarrow^{a.s.} f(X)$$ to $$\lim_{n \rightarrow +\infty  }E[f(X_n)]=E[f(X)]$$ given that the almost sure convergence is given by : $P\left[\lim_{n \rightarrow + \infty} X_n = X\right] = 1$? One of my attempts is to write the convergence in distribution in the form of integrals like this : $$\lim_{n \rightarrow +\infty  }E[f(X_n)]=E[f(X)]$$ is equivalent to : $$\lim_{n \rightarrow +\infty  }\int f(y) \phi_n(y) dy=\int f(y) \phi(y) dy$$ with $\phi$ the density of $X$ and $\phi_n$ the density of $X_n$. But this is a little different from the monotone convergence theorem result. In the dominated convergence theorem we have the same measure, $\mu$, but writing the expectations gives us two different measures, which are $\phi_n dy$ and $\phi dy$, respectively the cumulative distributions for $X_n$ and $X$ Any help please? I appreciate if you can tell me why my attempt is not leading anywhere and at the same time give your own proof. Thank you!","['probability-theory', 'weak-convergence', 'integration', 'convergence-divergence', 'random-variables']"
1850959,Find the value of $y(1)$ of the ODE $y'+y=|x|$.,"Let $y$ be the solution of $$y'+y=|x|$$ for $x\in\mathbb{R}$ and $y(-1)=0$.
Then the value of $y(1)$ is $\frac{2}{e}-\frac{2}{e^2}$ $\frac{2}{e}-2e^2$ $2-\frac{2}{e}$ $2-2e$ I don't know what to do with the absolute value function in this problem. So I started like the regular first order equation by calculating integrating factor, and got
$$ye^x=\int |x|e^x dx+C.$$ Now I got stuck as how to tackle the absolute value function? Help me to solve this. Thanks!",['ordinary-differential-equations']
1850986,How does a pity timer affects probabilities?,"In a game called hearthstone you buy packs to collect cards. They have four types of cards. Each type of cards has assigned a probability. So you open a pack and a random number is generated. The most valuable cards (called legendary) as you may expect are the least frequent. The owners of the game didnt want people to quit the game because of bad luck so they added a pity timer. If you didnt open a legendary in the previous 39 packs, when you open the number 40 you will always get a legendary card and the timer is set to zero. If you opened a legendary before the 40 pack the timer is also set to zero. The problem can be formulated as follows. If an event has probability p to happen and you ask for a condition that is if n-1 times in a row the event didnt happened, the event will always happen on the trial number n. What is the new probability of the event happening due to this condition? Thanks for reading!",['probability']
1850991,"$X,Y$ be finite topological spaces such that there exist continuous injections from $X$ to $Y$ and $Y$ to $X$ ; are $X$ and $Y$ homeomorphic?","Does the analogue of Schroder-Bernstein hold for finite topological spaces ? i.e. Let $X,Y$ be finite topological spaces such that there exist continuous injections from $X$ to $Y$ and $Y$ to $X$ , then are $X$ and $Y$ homeomorphic ? I know that it isn't true for arbitrary topological spaces ( even metric spaces , take $(0,1)$ and $[-1,1]$ ) ; but I don't know what happens if we restrict only to finite topological spaces . Please help . Thanks in advance","['continuity', 'general-topology', 'elementary-set-theory']"
1851010,Integral over all internal points,"Let $X$ be some subset of real numbers, and $f$ a real-valued function on $X$. If  $ f(x) \geq 0$ for every point $x\in {X}$, then also:
$$\int_{x\in X} f(x)dx \geq 0.$$
What if $ f(x) \geq 0$ only for every point $x\in \text{interior}({X})$ - is it still true that 
$$\int_{x\in X} f(x)dx \geq 0 ?$$ I thought to claim that this is true because ""almost all"" points in $X$ are internal points (the boundary points have a measure of 0). It this true?","['general-topology', 'measure-theory']"
1851023,How much can we tell about $\det(X)$ if we know $\det(I + X)$?,"What can we tell about $\det(X)$ if we know $\det(I + X)$? Will it
give some kind of bound for $\det(X)$? In general, if we know the determinant of matrix $A + X$, where $A$ is a constant matrix, how much can we say about $\det(X)$? Thank you for the attention.","['matrices', 'linear-algebra', 'determinant']"
1851049,An equality concerning the Lebesgue integral,"Let $f:X\mapsto[0,+\infty)$ be a non-negative measurable function defined on the space $X$, endowed with the complete $\sigma$-additive, $\sigma$-finite, measure $\mu$ defined on the $\sigma$-algebra of the measurable subsets of $X$. I have read that the following equality holds for the Lebesgue integral: $$\int_X f d\mu = \int_{[0,+\infty)} \mu(\{x\in X: f(x)>t\}) d\mu_t$$where $\mu_t$ is the usual Lebesgue linear measure. I would like to understand why this equality holds, but I have got serious problems in proving even the measurability of the function $\phi:t\mapsto \mu(\{x\in X: f(x)>t\})$ (necessary for the Lebesgue integral to be defined) to myself, which would be proved if we could verify that, for any $c\in\mathbb{R}$, the set $$\{t\in\mathbb{R}_{\ge 0}:\mu(\{x\in X: f(x)>t\})<c\}$$is measurable. How can we prove the equality (including the measurability of $\phi$)? I $\infty$-ly thank anyone answering.","['real-analysis', 'lebesgue-integral', 'measure-theory']"
1851084,Matrix equation $A^2+A=I$ when $\det(A) = 1$,"I have to solve the following problem:
find the matrix $A \in M_{n \times n}(\mathbb{R})$ such that:
$$A^2+A=I$$ and $\det(A)=1$.
How many of these matrices can be found when $n$ is given?
Thanks in advance.","['matrices', 'matrix-equations', 'determinant']"
1851087,Differentiation under the integral sign for volumes in higher dimensions,"Consider a smooth convex/compact domain $D\subset \mathbb{R}^n$ and a smooth, concave function $F:D\to \mathbb{R}$.  Then we can define the function that simply takes the volume of the upper contour sets determined by the argument: $$G(t) = \int_{\{x\in D \; : \; F(x) \ge t\}} d\lambda$$ where $\lambda$ denotes the Lebesgue measure.  I'm trying to figure out an expression for $\frac{d}{dt}G(t)$. This seems like nothing more than a special case of a higher-dimensional Leibniz Integral Rule , but wikipedia gives me a substantially more general formula than I suspect I need for this case (for definitions of terms see the link): $$\frac{d}{dt} \int_{\Omega(t)} \omega = \int_{\Omega(t)} i_{\vec{v}}(d_x \omega) + \int_{\partial \Omega(t)} i_{\vec{v}}\omega + \int_{\Omega(t)} \dot{\omega}.$$ I have almost no background in differential forms, but immediately I know, for starters, the volume form I'm integrating is time invariant so the last term drops out here.  Moreover, given I'm just concerned with a uniform density, I'd imagine the first term should be zero too? (This corresponding to the intuition that all that really matters here is how much 'volume bleeds out of the bag $\Omega(t)$' as I cinch it shut by increasing $t$, and hence I need only be concerned with the incremental flow of volume across the boundary.)  But that may be wildly incorrect. Ideally if someone could help guide me (ideally both intuitively and analytically) to be able to understand and describe this derivative I'd be very grateful!  In particular an expression for what the Leibniz rule reduces to in this case would be most welcome.","['derivatives', 'real-analysis', 'integration', 'measure-theory', 'differential-geometry']"
1851093,Is a weakly differentiable function differentiable almost everywhere?,"I am working with Sobolev spaces. Let's suppose $\Omega \subset \mathbb{R}^n$ is an open set. A function $u: \mathbb{R}^n \to \mathbb{R}$ in $L^1(\Omega)$ is said to be weakly differentiable if there exist functions $ g_1,...,g_n $  such  that  $$\qquad\qquad\qquad\qquad\qquad\int_{\Omega}u\varphi_{x_i}=-\int_{\Omega}g_i \varphi \quad \quad   \forall \varphi \in C^{1}_c(\Omega), \forall i=1,...,n. $$ Can every weakly differentiable function be restricted to an open set $\tilde{\Omega}$ such that $u$ is differentiable (classical derivative!) with $m(\Omega - \tilde{\Omega})=0$? I know this is true for dimension $1$. Is it true for every $\Omega \subset \mathbb{R}^n$?","['derivatives', 'weak-derivatives', 'real-analysis', 'sobolev-spaces']"
1851111,n-th roots of unity summing to $0$,"Let $\zeta = e^{2\pi i/n}$ be an $n$-th root of unity, and let $S = \{\zeta^m|m=0,1,\ldots,n-1\}$ be the corresponding sets of all $n$-th roots of unity. Let $k \leq z$. Let $C \subseteq S$ such that $k=|C|$. I made following conjecture, but so far I'm unable to prove it: Then $\sum_{c\in C} c = 0$ implies that $k= |C|$ is a $\mathbb Z$-linear combination of strict divisors (divisors strictly greather than 1) of $n$. This seems to be plausible, and I checked it up to $n=15$. For $n=15$ we have the interesting case that the converse does not hold for $k=11 = 1\cdot 5 + 2 \cdot 3$. Another observation we can use is that for $C \subset S$ we have the equivalence $$\sum_{c \in C} c = 0  \iff \sum_{d \in S \setminus C} d= 0$$ which is quite obvious when you consider that $\sum_{s\in S} s = 0$. So can anyone prove or disprove this conjecture?","['number-theory', 'combinatorics', 'complex-numbers']"
1851114,"If a function $f$ is holomorphic on the closed unit disk centered at the origin and is real valued whenever $|z| = 1$, then $f$ is constant.","I am preparing for qualifying exams, and this is a question from the Penn State Qualifying Exam for Fall 2015. It is stated as follows Let $\epsilon > 0$ and let $f$ be holomorphic (analytic) on the disk $S = \{z \in \mathbb{C} \ | \ |z| < 1 + \epsilon \}$. Suppose that $f(z)$ is real valued whenever $|z| = 1$. Prove that $f$ is constant. I have tried a few things in showing this to be true, but I keep finding holes in my logic. My largest issue is that the portion of the domain in which $f$ is real valued is not open, and so I'm not able to use many of the theorems I otherwise feel would be helpful (Open Mapping Theorem, Cauchy-Riemann Equations, Maximum Modulus, etc.). Most of my attacks towards this problem have centered around showing things for the unit disk $\mathbb{D}$ instead of $S$, because I figure if I can show that $f$ is constant on $\mathbb{D}$, then I can use the Identity Theorem to extend it to $S$. However, since I don't know anything about the specific values that $f$ obtains, I can't use Schwarz' Lemma either. I played with the idea, also, of suggesting that, if we consider the closure of $\mathbb{D}$, then $f(\partial{\mathbb{D}}) \in \mathbb{R}$. Since $\partial\mathbb{D}$ is closed and bounded and $f$ is analytic, it's image should also be bounded. That would put, for some $M \in \mathbb{R}$, $f(\partial{\mathbb{D}}) \in [-M,M]$, which is bounded and obtains a maximum (since $f$ is continuous and real valued here). I know that this set isn't open, but there is a Corollary in my text (Complex Analysis - Freitag) that says the following: ""If $K$ is a compact subset of the domain $D$ and $f:D \rightarrow \mathbb{C}$ is analytic, then the restriction of $f|K$ being a continuous function has a maximal modulus on $K$. By the Maximum Modulus Principle, we can moreover affirm that the maximal modulus value is necessarily taken on the boundary of $\mathbb{D}$."" The proof of that statement follows from the Open Mapping Theorem. Would it be appropriate to use that in this case, then? If $K = \partial \mathbb{D}$, even though it's technically not an open set, can I say that $f$ obtains its maximum on $\mathbb{D}$, state that it's constant, and then extend this to $S$ using the Identity Theorem? My issue here is that the constant itself isn't actually in $\mathbb{D}$, I appreciate any help for this problem (or any tips for showing that complex functions will be constant, as these types of problems show up often). Edit: My function $f$ is not necessarily entire, so Liouville's Theorem does not apply","['analyticity', 'complex-analysis', 'maximum-principle']"
1851115,nullity of infinite matrix A equals nullity of $A^T$?,"Suppose you have an infinite matrix A with real entries. I know the dimension of the null space of A. Question 1) if the dimension of the null space is a finite number k, is the dimension of the null space of $A^T$ also k? Question 2) if the dimension of the null space of A is infinite, is the dimension of the null space of $A^T$ also infinite? Thanks!","['matrices', 'functional-analysis', 'linear-algebra']"
1851152,"Family of partitions, s.t. the quadratic variation of a BM diverges a.s.","This question is about a specific step in the solution of exercise 1.13 a) of the book ""Brownian Motion"" by Peres and Mörters ( https://www.stat.berkeley.edu/~peres/bmbook.pdf ). The exercise is on page 40 and its solution on page 315. $B$ stands for a Brownian Motion. We need to show that, almost surely, there exists a family
$0=t_0^{n} \le t_1^{n} \le ... \le t_{p(n)}^n=t$ of (random) partitions, such that $\lim\limits_{n \to \infty} \sum\limits_{j=1}^{p(n)} \left(B\left(t_j^{(n)} \right) - B\left(t_{j-1}^{(n)} \right) \right)^2 = \infty$. The solution gives the arguments, that for given $M>0$ large, for any fixed $s\in [0,1]$, there exists $n \in \mathbb{N}$, such that the dyadic interval $I(n,s):=[k2^{-n},(k+1)2^{-n}]$ containing $s$ satisfies $\left |B\left((k+1)2^{-n}\right)-B\left(k2^{-n}\right)\right| \geq M2^{-\frac{n}{2}}$ (call it inequality 1) and call $N(s)$ the smallest integer $n$ for which this inequality holds. We think that $k$ depends on $s$, so we write $k(s)$. The solution tells us to apply Fubini's theorem to see that $N(s) < \infty$ almost surely. My question is now, whether we applied Fubini correctly. We thought that (call it remark 1) $N(s) < \infty$ almost surely $\thinspace$ $\Leftrightarrow \thinspace \int_{0}^{1} \mathbb{P} \left( \underset{n \ge 0}\bigcup \left\{ \left| B \left( \frac{k(s)+1}{2^n}\right)-B \left( \frac{k(s)}{2^n}\right)\right| \geq M2^{-\frac{n}{2}}\right\}\right) \mathrm{d}s < \infty$. Then to apply Fubini, we write \begin{align*}&\int_{0}^{1} \mathbb{P} \left( \underset{n \ge 0}\bigcup \left\{ \left| B \left( \frac{k(s)+1}{2^n}\right)-B \left( \frac{k(s)}{2^n}\right)\right| \geq M2^{-\frac{n}{2}}\right\}\right) \mathrm{d}s \\&= 
\int_{0}^{1} \int_{\Omega} \Bbb{1}_{\left\{ \underset{n \ge 0}\bigcup \left\{ \left| B \left( \frac{k(s)+1}{2^n}\right)-B \left( \frac{k(s)}{2^n}\right)\right| \geq M2^{-\frac{n}{2}}\right\} \right\}} \mathrm{d}\mathbb{P}(\omega) \mathrm{d}s \\
&= \int_{\Omega} \int_{0}^{1}  \Bbb{1}_{\left\{ \underset{n \ge 0}\bigcup \left\{ \left| B \left( \frac{k(s)+1}{2^n}\right)-B \left( \frac{k(s)}{2^n}\right)\right| \geq M2^{-\frac{n}{2}}\right\} \right\}} \mathrm{d}s \mathrm{d}\mathbb{P}(\omega)\end{align*} Now, since we know that there exists $n$, such that inequality 1 is fulfilled, the indicator function is equal to 1, hence the last expression is equal to $\int_{\Omega} \int_{0}^{1}  \mathrm{d}s \mathrm{d}\mathbb{P}(\omega)=1<\infty$ which implies due to remark 1 that $N(s)< \infty$. Can anybody say something especially about the correctness of remark 1 and whether you think the author meant that by using Fubini's theorem? Thanks for any comments.","['quadratic-variation', 'probability-theory', 'brownian-motion']"
1851248,Finding the inverse laplace transform using complex analysis.,I've been able to prove simple laplace transforms like $\dfrac {1}{(s+a)} $ quite easily but what about $\dfrac {1}{(s+a)^3+b^2} $ this does not seem easy to do since you cannot easily compute the residues of the denominator. How can this be done???,"['laplace-transform', 'complex-analysis', 'integration', 'definite-integrals', 'ordinary-differential-equations']"
