question_id,title,body,tags
351852,How to show that $f(x) = \cos^2(x)\sin(x)$ is symmetric about the line $x=\frac{1}{2} \pi$?,"I really have trouble with making any exercises regarding point symmetry and line symmetry. For example: Show that $f(x) = \cos^2(x)\sin(x)$ is line symmetrical in the line $x=\dfrac{1}{2} \pi$. So I need to show $f(a-p) = f(a+p)$, but I have no idea how to. Even when I see the answers, I don't know. I just see them rewriting cosines and sines in different forms.","['trigonometry', 'symmetry']"
351854,To find Area of rectangular with given 3 parameters,"$a,b,c$ are given parameters . I would like to find Area of (ABCD) rectangular. I can find $d$ from $a,b,c$. $$(x-m)^2+(y-n)^2=a^2$$
$$(x-m)^2+n^2=b^2$$
$$m^2+(y-n)^2=c^2$$
$$m^2+n^2=d^2$$ $$m^2+n^2+(x-m)^2+(y-n)^2=a^2+d^2=b^2+c^2$$ $$d=\sqrt {b^2+c^2-a^2}$$ Let's define $\angle AEB =\alpha$,
$\angle DEC =\beta$ ,$\angle AED =\gamma$ , $\angle BEC =\phi$ $$x^2=a^2+c^2-2ac \cos (\alpha)$$
$$x^2=b^2+d^2-2bd \cos (\beta)$$
$$y^2=c^2+d^2-2cd \cos (\gamma)$$
$$y^2=a^2+b^2-2ab \cos (\phi)$$ $$b^2+d^2-2bd \cos (\beta)=a^2+c^2-2ac \cos (\alpha)$$
$$a^2+b^2-2ab \cos (\phi)=c^2+d^2-2cd \cos (\gamma)$$ And also we know that $$\alpha + \beta + \phi + \gamma = 2 \pi $$
$$\cos (\alpha + \beta + \phi + \gamma)= \cos (2 \pi)=1$$ Area of $ABCD =\frac{1}{2} [ac \sin (\alpha) + bd \sin (\beta) + cd \sin (\gamma))+ ab \sin (\phi)]=xy$ I am stuck to solve the equations and find the area by given $a,b,c$, Is it possible to find area of ABCD rectangular via given 3 parameters $a,b,c$ ? 
Thanks for hints and answers. UPDATE: Nov, 14th 2014: I proved that Area of ABCD does not depend on only $a,b,c$ $$y=a.\sin P +b \sin Q$$ $$|EF|=a \cos P=b \cos Q$$ $$x=a.\cos P +\sqrt{c^2-a^2 \sin^2 P}$$ $$y=a.\sin P +b \sin Q=a.\sin P +b \sqrt{1-\frac{a^2 \cos^2 P}{b^2}}$$ $$y=a.\sin P +b \sin Q=a.\sin P + \sqrt{b^2-a^2 \cos^2 P}$$ Area of $ABCD=x.y=(a.\cos P +\sqrt{c^2-a^2 \sin^2 P})(a.\sin P + \sqrt{b^2-a^2 \cos^2 P})$ The formula shows that The Area also depends on an angle not only $a,b,c$",['geometry']
351856,Why does the series $\sum\limits_{n=2}^\infty\frac{\cos(n\pi/3)}{n}$ converge?,"Why does this series
$$\sum\limits_{n=2}^\infty\frac{\cos(n\pi/3)}{n}$$
converge? Can't you use a limit comparison with $1/n$?",['sequences-and-series']
351877,Problem On Subsets,"The following is a textbook question that stumped me as there is no more information given.
Is this statement true or false? $\{ x : x \text{ is a triangle in a plane} \}$ is a subset of $\{ x : x\text{ is a rectangle in the plane} \}$.","['geometry', 'elementary-set-theory']"
351889,Isomorphisms of inner-product spaces,"I think I understand why all finite-dimensional vector spaces over a field $\mathbb{K}$ are isomorphic to $\mathbb{K}^n$. Any linear map $T: V \rightarrow W$ between finite-dimensional vector spaces taking a basis to a basis is automatically an isomorphism, by linearity. (c.f. this nice post .) But I'm puzzled about the following. On the one hand, there's $\mathbb{R}^n$ with standard basis $\{e_i\}_{i=1}^n$ and the natural Euclidean inner-product $$\langle \bar{x},\bar{y}\rangle = \sum_{i=1}^n x_i y_i$$ On the other hand, there's $P_n([-1,1])$, the space of real polynomials on $[-1,1]$ of degree less than $n$, with the obvious basis $\{1,x,x^2,...,x^{n-1}\}$ and the $L^2$ inner-product $$\langle p,q\rangle = \int_{-1}^{-1} p(x)q(x)dx$$ They're both Hilbert spaces. The basis given for the former is orthonormal; the latter is not (but we can apply Gram-Schmidt to build the Legendre polynomials, which are.) This seems somehow strange to me: the $L^2$ inner-product looks like the most straightforward generalization of the Euclidean inner-product to function spaces, and the basis of monomials seems like the most natural basis of $P_n$ corresponding to the standard basis on $\mathbb{R}^n$. The Legendre polynomials, by contrast, appear bizarre and complicated. The vector spaces are obviously isomorphic: given any basis of each, we can easily construct an isomorphism $T$ mapping each basis to the other. But in the above example, orthonormality isn't preserved. If I want to keep orthonormality, it seems I have to choose: if I want the $L^2$ inner-product on $P_n([-1,1])$, I have to map $\{e_i\}_{i=1}^n$ to the Legendre polynomials. If I want the monomial basis $\{1,x,x^2,...,x^{n-1}\}$, I have to pick a different inner-product. I can't have my cake and eat it, too. (And I don't even know if an inner-product on $P_n$ exists for which the basis of monomials is orthonormal.) This leads me to several questions. For isomorphic, finite-dimensional vector spaces V and W, just how many isomorphisms are there? How many distinct inner-products can there be? Is there some sort of 'natural' correspondence here between isomorphisms and pairs of inner-products? (This was just confusion on my part.) Suppose I specify an inner-product and an orthonormal basis for $V$, and I map that to a basis for $W$. Is there an inner-product on $W$ such that this latter basis is orthonormal in $W$? More generally, is there an inner-product on $W$ that acts the same on $W$ as the inner-product on $V$ acts on $V$? I have a feeling that I'm confused about some pretty fundamental things here.","['inner-products', 'linear-algebra', 'orthogonal-polynomials', 'hilbert-spaces', 'orthonormal']"
351890,Null space of the sum of two matrices,"If we have two square matrices A and B then can we claim that $N(A + B)\supset N(A) $ and $N(A + B)\supset N(B)$,  respectively ? I have this doubt. Could anybody help me with this? I would be very much thankful to you.","['matrices', 'linear-algebra']"
351894,Rational map from a smooth surface,"I know that a rational map $f$ from a smooth variety $X$ to a projective variety $Y$ must be defined away from a set of codimension at least 2. So if $X$ is a surface, it is defined everywhere but finitely many points. I know that the inverse of a blowup provides an example of a rational map between surfaces which fails to be defined everywhere. My question is, what if $X$ is a surface, but the image of $f$ is one-dimensional? Then can we conclude that $f$ is defined everywhere?",['algebraic-geometry']
351905,Cauchy-Schwarz Inequality for Integrals for any two functions clarification,"I'm trying to work through a homework set, and it states that for any two functions, $f$ and $g$, that the following inequality holds: $$
\int{fg} \le ||f|| \cdot ||g|| \le \frac{c}{2}||f||^2 + \frac{1}{2c}||g||^2
$$ I am confused as to how to actually utilize this inequality.  First, what does it mean to say that the integral of a product of two functions is less than a weighted sum of the squares of their individual 2-norms?  I think my confusion stems in large part to the LHS of the above equation being an indefinite integral. Let's say that $f = f(x)$ and $g = g(x)$.  For integration between bounds $[a, b]$, is the below use the correct way to apply the inequality? \begin{align} 
\int_a^b f(x)g(x) dx \le \sqrt{f^2(b) - f^2(a)}\cdot\sqrt{g^2(b) - g^2(a)} \ ...
\\ \le \frac{c}{2}(f^2(b)-f^2(a)) + \frac{1}{2c}(g^2(b)-g^2(a))
\end{align} I'm at a step in my assignment, which I believe requires me to use this inequality, but I am not sure how I should apply the inequality when given a definite integral that is the product of two functions.  Is my understanding of the application misguided here?","['inequality', 'integration']"
351913,Probability that a stick randomly broken in five places can form a tetrahedron,"Edit (June. 2015) This question has been moved to MathOverflow, where a recent write-up finds a similar approximation as leonbloy's post below; see here . Randomly break a stick in five places. Question: What is the probability that the resulting six pieces can form a tetrahedron? Clearly satisfying the triangle inequality on each face is a necessary but not sufficient condition; an example is provided below. Furthermore, another commenter kindly points to a reference that may be of help in resolving this problem. In particular, it relates the question of when six numbers can be edges of a tetrahedron to a certain $5 \times 5$ determinant. Finally, a third commenter points out that since one such construction is possible, there is an admissible neighborhood around this arrangement, so that the probability is in fact positive. In any event, this problem is far harder than the classic $2D$ ""form a triangle"" one. Several numerical attacks can be found below; I will be grateful if anyone can provide an exact solution.","['geometry', 'euclidean-geometry', 'recreational-mathematics', 'probability', 'problem-solving']"
351917,Calculating limit involving factorials.,"I want to show that $\lim\limits_{k\to\infty} \frac{\pi^kk!}{(2k+1)!} = 0$. I've been trying to use the squeeze theorem, but am having a hard time finding some expression $P$ involving $k$ that is greater and $P\to 0$ as $k\to \infty$.","['factorial', 'calculus', 'limits']"
351933,Positive functions with zero integrals,"I was a bit confused by this link mentioned in this question - in particular, in Remark 4.21 in Theories of Integration by Kurtz and Swarz: Suppose that $f$ is a positive function on $[a,b]$. If $f$ is Henstock-Kurzweil integrable, then the best we can conclude is that $\int_a^bf\geq 0$; from our results so far we cannot conclude that the integral is positive. The Riemann integral has the same defect. The latter part of the statement is something that is not very clear to me. For any non-negative Lebesgue measurable function $f:[a,b]\to\Bbb R_+$ it holds that if $\lambda\{f>0\}>0$ then 
$$
  \int_{[a,b]} f\mathrm d\lambda >0
$$ 
where $\lambda$ is the Lebesgue measure and the integral is the Lebesgue one. As a result, if there is a function $f:[a,b]\to\Bbb R_+$ such that $f(x)>0$ for any $x\in [a,b]$, but $\int_a^bf = 0$ (whatever way the latter integral is defined) then $f$ is either non-measurable, or the latter integral is such that
$$
  \int_a^b f\neq \int_{[a,b]}f\mathrm d\lambda.
$$
So my question is: is there a positive function on $[a,b]$ such that $\int_a^b f = 0$ for some (commonly known) definition of integral. In particular, does Remark 4.21 above mean that such example exists for the Riemann integral?","['measure-theory', 'functional-analysis', 'real-analysis', 'integration']"
