question_id,title,body,tags
1078059,Pre Algebra book Recommendation,Can anyone suggest pre algebra book for beginner. Would like to see something more than the worksheets offered online. I would prefer a book which would teach strong fundamentals concepts about beginning algebra. I would like to add it is for my kid who started middle school.,"['book-recommendation', 'algebra-precalculus', 'reference-request']"
1078107,Integrating $\int \frac{dx}{x^2+x+1}$,"I am trying to evaluate the following integral:
$$I=\int \frac{dx}{x^2+x+1}$$ I am not supposed to do it with complex numbers so it's kind of hard.
I checked the answer on WolframAlpha . It gives $$I=\frac{\sqrt{3}}{2}\arctan{\left(\frac{\sqrt{3}}{2}x+\frac{1}{2}\right)}+C $$ Having this information I found that I need to set $$t=\frac{\sqrt{3}}{2}x+\frac{1}{2}$$ consequently: $x^2+x+1=\frac{3}{4}(t^2+1)$   and  $dx=\frac{\sqrt{3}}{2}dt$ therefore: $$I=\frac{2}{\sqrt{3}} \int \frac{dt}{t^2+1}$$ which can be found easily by setting $t=\tan{\theta}$ giving the same answer stated above. Practically, I cheated: if I had not known the final answer I would have not guessed what I needed to set as $t$. My question is: how should I think in order to find this integral? Is there a method to find integrals of the form $$\int \frac{dx}{ax^2+bx+c}$$ Without knowing the answer, how can I solve such integral? Thanks","['trigonometry', 'integration', 'indefinite-integrals']"
1078117,Quadrilateral given by four lines,"my question is simple: I have four lines (given by $Ax + By + C = 0$ equation) $l[0]$, $l[1]$, $l[2]$, $l[3]$. There are maximum of $6$ intersection points. How to find four points out of these that form convex quadrilaterals?","['geometry', 'quadrilateral']"
1078122,Establishing the validity of an argument.,"I've been trying to determine the validity of a particular argument for some time now and I've had no luck in figuring it out. The argument in question goes as follows:
\begin{align}
& p \wedge q \\
& p \rightarrow(r\wedge q) \\
& r \rightarrow(s \vee t) \\
& \sim s \\
\hline  & \therefore t
\end{align} Perhaps I'm misunderstanding the rules of inference but I don't see how this is a valid argument.
**Edit
I've started to use a step-by-step approach to determining the validity and have come up with the following:
\begin{align}
1. & & & p\rightarrow (r\wedge 1) \\
2. & & & p \wedge q \\
3. & & & (r\wedge q)\wedge q \\
4. & & & r \rightarrow (s \vee t)
\end{align} And thats as far as I've gotten... Where should I go from here?","['logic', 'propositional-calculus', 'discrete-mathematics']"
1078124,Property between totally disconnected and zero dimensional,"Assume all spaces are Hausdorff. Definitions: $X$ is totally disconnected if the only nonempty connected subsets of $X$ are singletons. $X$ is zero dimensional if it has a base of clopen sets. Now consider the following: A) $X$ is zero dimensional, B) for any $p\neq q\in X$ there exists a clopen set containing $p$
  missing $q$ (the quasicomponents of $X$ are singletons), C) $X$ is totally disconnected (the components of $X$ are singletons) It is clear to me that $A\Rightarrow B\Rightarrow C$, and I know that $A$ and $C$ are not equivalent. Question: Is $B$ equivalent to either $A$ or $C$ ?  I think that $B\Leftrightarrow C$ if $X$ is compact since in this case quasicomponents are connected, but I'm not sure in general. Edit: I am really interested in knowing if $B$ is strictly weaker than $A$, even for normal spaces.","['general-topology', 'connectedness']"
1078150,Conditionally combining vanilla and chocolate ice cream scoops,"Suppose I have a plate that fits $n$ number of ice cream scoops. I can choose between vanilla and chocolate flavors. The only condition is that I cannot scoop for chocolate twice in a row, e.g. if $n=5$ then {$v,c,c,v,c$} is not allowed - an impossible combination - but {$c,v,c,v,c$} or {$v,v,v,v,c$} is allowed. How many possible combinations are there? I know I have to perform the operation $${n \choose 2} - \text{impossible combinations}$$ But just how do I figure out the number of impossible combinations?",['combinatorics']
1078179,"In a planar 6-point set of diameter at most 2, how many distances can be greater than $\sqrt{2}$?",I found a tough combinatorial geometry problem. Any discussion or advice is helpful. 6 points are on the plane such that any 2 points are at most distance 2 apart. What is the most number of pairs of points which are strictly greater than √2 apart?,"['geometry', 'combinatorial-geometry']"
1078185,Differentiate Archimedes's spiral,"I read that the only problem of differential calculus Archimedes solved was constructing the tangent to his spiral,
$$r = a + b\theta$$
I would like to differentiate it but I don't know much about differentiating polar functions and can't find this particular problem online. Without giving me a full course in differential geometry, how does one calculate the tangent to the curve at $\theta$?","['calculus', 'differential-geometry']"
1078187,Question on Grassmannian,"Let $V \subset \mathbb{P}^n$ open, and $W \subset \operatorname{Grass}_d(\mathbb{P}^n)$ be the set of linear subspaces which are contained in $V$. Then the question is whether $W$ is open in $\operatorname{Grass}_d(\mathbb{P}^n)$?",['algebraic-geometry']
1078209,How does one generate recognizable point-patterns on a plane?,"I've recently learned that some smartpens (e.g. Livescribe) have a camera in their front part. They film the paper. You have to use special paper which looks as if somebody made a lot of tiny holes with a needle in that paper. Those holes are not in a regular pattern. They are spaced in such a way that the pen can decide - taking only an image of the part of the paper near the pen tip - where on the paper it is. I can't get this problem out of my head. It's different from what I have seen so far and I am curious how this can be tackled / solved. Now suppose we have ordinary A4 paper (210 mm × 297 mm), the camera can see an area $10 \text{mm} \times 10 \text{mm}$ the dots on the paper are circles with diameter 0.5 mm a distance measuring (or printing) precision (of dots) of 0.1 mm The filmed area $A$ is defined by its center point $(x,y)$. 
$$A(x,y) = [x-5\text{mm},x+5\text{mm}] \times[y-5\text{mm},y+5\text{mm}]$$
with $x \in [5,205], y  \in[5, 292]$. (How) can the points be spread on the paper so that each $A(x,y)$ is unique? If it is not possible, how could the four values (paper size, camera area, circle diameter, precision) be adjusted so that it would work? Brute-Force solution A brute-force solution would be to add a grid of 0.1 mm spaced lines (because of the precision) on the paper. Then we could generate all possible distributions of points by simply counting up. However, this would require a lot of checking if a given distribution is valid: There are $\frac{205\text{mm}-5\text{mm}}{0.1 \text{mm}} \cdot \frac{292\text{mm}-5\text{mm}}{0.1 \text{mm}} = 5,740,000$ possible centers for the pen tip. We would have to compare each of those, resulting in $\frac{5,740,000^2 + 5,740,000}{2} = 16,473,802,870,000 \approx 16 \cdot 10^{12}$ comparisons. That is too much.","['optimization', 'geometry', 'computer-vision']"
1078231,Distance between 2 points in 3D space (in spherical polar coordinates),"In 3D Euclidean space, we know that distance between 2 points: $a=(x_1,y_1,z_1)$ and $b=(x_2,y_2,z_2)$ is $s^2=(x_2-x_1)^2+(y_2-y_1)^2+(z_2-z_1)^2)$from metric $ds^2=dx^2+dy^2+dz^2$. But I was thinking if we have the misfortune of working in spherical coordinates, i.e. only given $a=(r_1,\theta_1,\phi_1)$ and $b=(r_2,\theta_2,\phi_2)$, how can I work out $s^2$? I suppose I need to do the integration $$\int_a^b (dr)^2+r^2(d\theta)^2+r^2\sin^2\theta(d\phi)^2$$which I tried and got $$\left(\int_a^b dr\right)^2+\left(\int_a^b rd\theta\right)^2+\left(\int_a^b r\sin\theta d\phi\right)^2=(r_2-r_1)^2+(r_2\theta_2-r_1\theta_1)^2+(r_2\sin\theta_2\phi_2-r_1\sin\theta_1\phi_1)^2$$ Is this correct??","['geometry', 'calculus']"
1078232,"In a complex vector space, $\langle Tx,x \rangle=0 \implies T = 0$","Suppose $T$ is a linear operator on a complex inner product space. Is it a theorem that if $\langle Tx,x\rangle=0$ for all $x$ in the space then $T=0$. The theorem fails in the real case, as seen for instance by rotation by $\pi/2$ on $\mathbb{R}^2$. Is there anything deeper behind this fact, or can it mostly be looked at as a quirk of the conjugate-linearity of the complex inner product? If anyone is interested in looking up this proof, it is theorem 9.2 in Roman's Linear Algebra , third edition.","['complex-numbers', 'linear-algebra', 'inner-products']"
1078234,Open neighborhoods in ordinals with the order topology,"While learning about ordinals, my teacher made some remarks about any ordinal α being equipped with the order topology, and some facts, one of which was basically that the finite ordinals and ω are discrete topological spaces, and no ordinal beyond that is discrete . This intuitively made sense to me, since any ordinal β greater than ω must contain ω, and ω shouldn't be an isolated point. Any open ball in β centered around ω should contain co-finitely many points of ω, i.e. it should contain, for some large enough $n$, $\{n, n+1, n+2, ...\}$. How do I pick this $n$ to make this rigorous? If, for instance, $β=ω+1$, what my friend and I thought to try was to create a bijection $0 ↦ 1$, $n ↦ 1/n$ (for $n≠0$), and $ω ↦ 0$. Then for any $ε ∈ ℝ_{>0}$, if we just pick $n$ to be $\lceil 1/ε \rceil +1$, we can visibly see that for this $n$, $1/n$ will be $B(0,ε)$. Then after undoing transformation, is it the case that this same $n$ will belong to $B(ω,ε)$ in $ω+1$, and that it will be the largest (or second largest) $n$ for which it and all its successors belong to $B(ω,ε)$? Frankly, while the bijection above helped me to think about this differently, I'd like a more direct way to look at this problem, since I'd also like to think about the generalization of this problem to any limit ordinal (to show that the set of limit points of an ordinal 𝛿 is precisely the set of limit ordinals less than 𝛿). Thank you in advance for any pointers and comments!","['general-topology', 'ordinals', 'elementary-set-theory']"
1078246,Laplace transform of stopping times,"I am nearly done with a question: Let $(B_t)$ be a Brownian motion on $\mathbb{R}$. For a fixed $x >0$, let $\tau$ be a stopping time defined by 
$$ \tau = \inf \{t \geq 0 : B_t \not \in (-x,x) \}.$$ I wish to compute, for $\sigma>0$,
$$ \mathbb{E} \bigg(\exp \bigg\{ -\frac{{\sigma}^2}{2} \tau \bigg\} \bigg).$$ What I have done so far: Noting that $\bigg\{\exp \bigg[ \sigma B_t -\frac{{\sigma}^2}{2} t \bigg] \bigg\}_{t \geq 0} $ is a martingale w.r.t the natural filtration, I applied the optional stopping theorem and the dominated convergence theorem to conclude that
$$ \mathbb{E} \bigg\{\exp \bigg[ \sigma B_{\tau} -\frac{{\sigma}^2}{2} \tau \bigg] \bigg\} =1. $$
Then, I get
$$ e^{\sigma x} \mathbb{E} \bigg( e^{-\frac{\sigma^2}{2} \tau} \mathbf{1}_{\{B_{\tau} =x\}} \bigg) + e^{- \sigma x} \mathbb{E} \bigg( e^{-\frac{\sigma^2}{2} \tau} \mathbf{1}_{\{B_{\tau} =-x\}} \bigg) =1.$$ Then I can't proceed from here. Is it true that 
$$ \mathbb{E} \bigg( e^{-\frac{\sigma^2}{2} \tau} \mathbf{1}_{\{B_{\tau} =x\}} \bigg) =  \mathbb{E} \bigg( e^{-\frac{\sigma^2}{2} \tau} \mathbf{1}_{\{B_{\tau} =-x\}} \bigg) \quad ? $$
(I am not sure whether $B_{\tau}$ has the same distribution as $-B_{\tau}$.)","['probability-theory', 'stopping-times', 'probability-distributions', 'brownian-motion']"
1078254,What's behind the Banach-Tarski paradox? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question The discovery of the Banach-Tarski paradox was of course a great thing in mathematics but raises the issue of the relation between mathematics and reality. Empirically there are good reasons for faith in mathematical proofs: well derived mathematical theories and formulas, used in an accurate manner in science, really bring observable results. I don't know any scientific failures where mathematical results was blamed. Naturally constructive proofs are preferable but there shouldn't be any problem with non-constructive proofs : the mathematical-logical machinery should guaranty the expected success. With or without the use of the law of the excluded middle! So how to explain the non-intuitive theorem of Banach-Tarski? Which are the ""weak pillars"" or combinations of them? Personally I can't see the axiom of choice as a problem, since it only is a condition of what's to be called a set. Is the theorem perhaps a sign of lack of continuity in reality? I really would like a big list of suggestions what ""axioms"" could be
  changed to avoid the ""possibility"" of the the theorem. I have been re-considering. Suppose that a new discrete theory about space and time was developed and was found to be consistent with observations. How long would it take before a corresponding theory was developed from a pure geometrical perspective? Compare with the corresponding theories of Heisenberg and Schrödinger! What was explained in one way in the discrete theory maybe was described in a totally differnt way in the continuous theory? And who knows, maybe similar constructions as in the paradoxes of Banach-Tarski and Sierpinski-Mazurkiewicz, would be used to explain the expansion of what is now called dark energy? And even ""worse"", to explain the result of high energy proton- proton collisions? It strikes me that the relative terms of consistency as is used in mathematics is all what is needed for the mathematical material to be used in scientific theories. Physicists do sometimes use mathematics in extraordinary ways and get good results. But that does not make it less interesting to ponder the pillars of the ""paradoxes"". Also, thanks for reopen and for great answers!","['geometry', 'foundations', 'paradoxes', 'philosophy', 'big-list']"
1078274,Second structural equations in lorentzian space $\Bbb L^3$.,"I'm rewriting O'Neill's ""Elementary Differential Geometry""'s section on connection forms in Lorentz-Minkowski space $\Bbb L^3$, and I'm having trouble proving the second structural equations $${\rm d}\omega_{ij} = \sum_k \omega_{ik} \wedge \omega_{\color{blue}{kj}}.$$
I'm using the signature $(+,+,-)$, that is, $$G = \begin{pmatrix} 1& 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0  & -1\end{pmatrix}.$$ I know for a fact that this result is true, I've seen it in a more general form in his other book, ""The Geometry of Kerr Black Holes"". The proof there is overkill for what I'm doing here. Since these sign conventions are such a pain, I'll put the definitions I'm working with here, along with two useful results that I've proved: Definition: Given a frame field $\{{\bf E}_i\}_{i = 1}^3$, the $1$-forms defined by $$\omega_{ij}({\bf V}) = \epsilon_j \langle
 \nabla_{\bf V}{\bf E}_i, {\bf E}_j \rangle$$ are called the connection
   forms of the given frame field. Also, $\omega_{ij} = -\epsilon_i
 \epsilon_j \omega_{ji}$, where $\epsilon_i = \langle {\bf E}_i,{\bf
 E}_i\rangle$. Definition: Given a matrix $A = (a_{ij})_{1 \leq i,j \leq 3}$, where the $a_{ij}$ are functions, we define ${\rm d}A = ({\rm
 d}a_{ij})_{1 \leq i,j \leq 3}$ and $A_\epsilon = (\epsilon_i
 a_{ij})_{1 \leq i,j \leq 3}$. Theorem: Let $\{{\bf E}_i\}_{i = 1}^3$ be a frame field, and $A = (a_{ij})_{1 \leq i,j\leq 3}$ be its attitude matrix, that is, ${\bf E}_i = \sum_j a_{ij} \partial_j$. If $\omega = (\omega_{ij})_{1 \leq i,j \leq 3}$, then $$\omega = {\rm d}A \cdot GA_\epsilon^{ \ t},$$ where the product in
   the right side is to be seen as the wedge product. Note: $A_\epsilon^{
 \ t} \neq A_{\ \epsilon}^t$. Lemma: With notation as above: $$A \cdot GA_{\epsilon}^{\ t} = {\rm Id_3}.$$ With this I can go on. I have: $$\begin{align}\omega &=  {\rm d}A \cdot GA_\epsilon^{ \ t} \\ &\implies {\rm d}\omega = {\rm d}( {\rm d}A \cdot GA_\epsilon^{ \ t}) \\ &\implies {\rm d}\omega = -  {\rm d}A\cdot {\rm d}(GA_\epsilon^{\ t})  \\ &\implies {\rm d}\omega = - {\rm d}A \cdot G ({\rm d}A)_\epsilon^{\ t} \\ &\implies{\rm d}\omega = -{\rm d}A \cdot GA_{\epsilon}^{\ t} \cdot A \cdot G^t({\rm d}A)_\epsilon^{\ t} \\ &\implies {\rm d}\omega = -\omega \cdot ({\rm d}A)_\epsilon G A^t\end{align}.$$ Since I don't know how to go from here, I'll open both sides. Brace yourself, it'll be ugly. $$\begin{align} {\rm d}\omega_{ij} &= -\sum_k \omega_{ik} \wedge (({\rm d}A)_\epsilon G A^t)_{kj}\\ &= -\sum_k \omega_{ik} \wedge \left(\sum_l \epsilon_k {\rm d}a_{kl}(GA^t)_{lj}\right) \\ &= -\sum_k \epsilon_k\omega_{ik} \wedge \left(\sum_l {\rm d}a_{kl} (g_{l1}a_{j1} + g_{l2}a_{j2}+g_{l3}a_{j3})\right) \\  &= -\sum_k \epsilon_k \omega_{ik } \wedge ({\rm d}a_{k1}a_{j1}+{\rm d}a_{k2}a_{j2} - {\rm d}a_{k3}a_{j3}) \\ &= \sum_{k} \omega_{ik} \wedge (-\epsilon_k \epsilon_j \omega_{kj}) \\ &= \sum_k \omega_{ik} \wedge \omega_{\color{red}{jk}}\end{align}.$$ The indices are swapped in this last $\omega$ and I can't find the mistake. Please help.","['semi-riemannian-geometry', 'matrices', 'differential-forms', 'differential-geometry']"
1078303,What happens to geodesic curvature under the Gauss map?,"$\def\RR{\mathbb{R}}$Let $D$ be a closed disc, smoothly embedded in $\RR^3$. The Gauss-Bonnet theorem tells me that $\int \!\! \int_D K + \int_{\partial D} \kappa = 2 \pi$, where $K$ is the Gaussian curvature, and $\kappa$ is the geodesic curvature. Let $g: D \to S^2$ be the Gauss map. Then $K = g^{\ast} \mathrm{Area}$, where $\mathrm{Area}$ is the standard area $2$-form on $S^2$. For simplicity, I'll assume that the Gauss map is injective on $D$. So $\int \!\! \int_D K = \int \! \! \int_{g(D)} \mathrm{Area}$. Now, applying the Gauss-Bonnet theorem to $g(D)$, we get $\int \! \! \int_{g(D)} \mathrm{Area} + \int_{g(\partial D)} \kappa = 2 \pi$. So $\int_{\partial D} \kappa = \int_{g(\partial D)} \kappa$, where the two $\kappa$'s denote the respective Gaussian curvatures. For notational clarity, let $\kappa_1$ and $\kappa_2$ be the corresponding $1$-forms on $\partial D$ and $g(\partial D)$. The simplest explanation would be if $\kappa_1 = g^{\ast} \kappa_2$. But I think this is false! In particular, this would suggest that if a portion of $\partial D$ were geodesic, so would be the same portion of $g(\partial D)$, and that would show that the Gauss map took geodesics to geodesics, which is not true . My best guess is that there is some closed $1$-form $\eta$ on the tangent bundle $TS$ so that $\kappa_1 - g^{\ast} \kappa_2 = \eta|_{\partial D}$, where we have lifted $\partial D$ from $S$ to $TS$ by taking the velocity of a parametrization. The lifting of $\partial D$ to $TS$ is contractible in $TS$ (first shrink down to $S$ by dilating the tangent spaces, and then use that $\partial D$ is the boundary of $D$), so the integral of closed $1$-form on $\partial D$ is $0$. Is my guess right? Where do I read about this? Or, if I'm wrong, is there a conceptual explanation of why $\int_{\partial D} \kappa_1 = \int_{g(\partial D)} \kappa_2$ which doesn't go through Gauss-Bonnet?","['surfaces', 'curvature', 'differential-geometry', 'geodesic']"
1078309,Distance between a circle and a line segment,"My math is a little rusty here but I'm trying to come up with a formula which I can then turn into a python program I'm writing. Given I have a circle located at $(cx,cy)$ with radius $r$ and I have a line segment between points $p_1= (x_1,y_1)$ and $p_2 =(x_2,y_2)$ What is the distance between the segment and the circle? Is there a simple formula which can satisfy my condition - or do I need to look at multiple cases, for example the distance from each end point to the circle and then the distance from the closest point on the line segment? Thanks!",['geometry']
1078320,How is the plus-minus sign used for solving exponential and radical equations?,"I noticed that for an equation such as $(4x+1)^2 = 289$, the plus-minus sign $\pm$ is used right after eliminating the squared expression $(4x+1)^2$ via square rooting. Yet, for an equation such as $\sqrt {4x-1}$ $=$ $\sqrt{x+2} - 3$, the plus-minus sign $\pm$ is not used right after eliminating the radical expression $\sqrt{4x-1}$ via squaring. So, why is the $\pm$ sign introduced right after taking the square root of a square, but not right after taking the square of of a square root?",['algebra-precalculus']
1078342,Intersection of Random Subsets,"Consider $n$ independently drawn $q$-subsets $e_1,...,e_n$ from a finite set $P$. What is the probability that the intersection of the $n$ subsets is non-empty, in terms of $n$, $q$, and $|P|$? $$\mathbb{P}\left[\bigcap_{i=1}^n e_i \neq \emptyset \right] = \,\,?$$ EDIT: I was asked to give my thoughts on the problem. It comes up from a bit of research I am doing on edge colorings of graphs with no bichromatic cycles. I am not sure how to attack this type of problem. I should have stated: I am not necessarily looking for an answer. Any insight or suggestions on how to proceed would be welcome.","['discrete-mathematics', 'probability', 'combinatorics']"
1078343,What is the relation between linear subgraph and matching polynomial?,"I am confused about these following three concepts, An edge-cycle subgraph of a graph $G$ (also called a linear subgraph of $G$) is a subgraph of $G$ whose components are cycles and edges. A set of subgraphs of $G$ whose components are all cycles. A set of all $2-$regular subgraphs of $G$ Can someone help understand these definitions? May be give some examples? Are these three the same things? Is there a subset relation between these three? (Seems so!) Most importantly, I want to know how do these concepts help understand the matching polynomial. It seems that there is a way to rewrite the coefficients of the matching polynomial in terms of the above quantities. Can someone kindly help with that? Somehow coefficients of the characteristic polynomial can be written as sum over certain counting about this ""edge-cycle subgraph"". (..like the k^{th} coeffiecient there is related to the edge-cycle subgraphs which cover k vertices and  then then one of the terms in this sum is about matchings which cover k vertices...) Can someone give a reference to learn the proofs of this from? (or if you can type the proofs here incase that is something short!)","['graph-theory', 'discrete-mathematics']"
1078359,Coloring $\mathbb R^n$ with $n$ colors always gives us a color with all distances.,I wanted to share a really cool but simple problem. Consider a coloring of the points of $\mathbb R^n$ with $n$ colors. Prove that there is a color $c$ such that for any $r>0$ there are two points of the color $c$ at that distance. Regards.,"['combinatorial-geometry', 'contest-math', 'combinatorics']"
1078366,Replacing numbers by roots of quadratic,"We have $10$ numbers in the interval $(0,1)$, not necessarily distinct. At any moment, we can choose two of them, $a$ and $b$. If the quadratic $x^2-ax+b$ has two (possibly identical) real roots, we can replace $a$ and $b$ by the two roots. Can this process go on forever? One interesting case is when $a=b$. The polynomial is $x^2-ax+a$, which has roots $\dfrac{a\pm\sqrt{a^2-4a}}{2}$, but when $a\in(0,1)$, this is not a real number.","['quadratics', 'algebra-precalculus', 'roots', 'polynomials']"
1078370,Why does the square root of a square involve the plus-minus sign? [duplicate],This question already has answers here : Square roots -- positive and negative (5 answers) Closed 2 years ago . If $\sqrt{x^2}$ can be simplified as follows: $\sqrt{x^2} = (x^2)^\frac{1}{2} = x^{\frac{2}{1}\times\frac{1}{2}} =x^\frac{2}{2} = x^1 = x$ Then why would $\sqrt{x^2} = \pm x$?,['algebra-precalculus']
1078377,Defining sine and cosine,"We know the following are true about sine and cosine (and that they can be proven geometrically): $\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$ $\cos(a+b)=\cos(a)\cos(b)-\sin(a)\sin(b)$ $\lim\limits_{x\to0}\dfrac{\sin x}x=1$ $\lim\limits_{x\to0}\dfrac{\cos x-1}x=0$ They are continuous Let's say we have two real functions: $s(x)$ and $c(x)$. If we know that the above are true for $s$ and $c$ (i.e. $s(a+b)=s(a)c(b)+s(b)c(a)$, etc.), can we conclude that $s$ and $c$ are equal to $\sin$ and $\cos$ respectively? In other words, are sine and cosine the only two functions that satisfy the above? Do the five points above uniquely define the sine and cosine? I was thinking of the unit circle definition of sine and cosine, and I knew that there are many non-geometric definitions of them. I was wondering if the four facts shown above were enough to count as a non-geometric definition. (Without the third point, stuff like $\sin(x \text{ degrees})$ and $\cos(x \text{ degrees})$ would also work; in other words, the third point specifies that we're using radians.) EDIT: Added fourth point, since $s(x)=e^x\sin(x)$, $c(x)=e^x\cos(x)$ would work if it was omitted.","['trigonometry', 'functional-equations', 'real-analysis', 'definition']"
