question_id,title,body,tags
4885769,Analytical solution to a nonlinear system of coupled ODEs,"I think I'm being rather silly but I'm trying to see if the system of nonlinear coupled ODEs given by $$x'=-xy$$ $$y'=-xy$$ has any non-trivial solutions. After some googling I have found that a solution to this problem is given by $$ y(t)=c_{1}-\frac{c_{1}e^{c_{1}c_{2}}}{e^{c_{1}c_{2}}-e^{c_{1}t}}$$ $$ x(t)=-\frac{c_{1}e^{c_{1}c_{2}}}{e^{c_{1}c_{2}}-e^{c_{1}t}}$$ but I have no idea how this solution was obtained? Any insight into the problem or this solution would be a great help. This all started as I was trying to see if the system given by $$x'=-k_{1}xy-k_{2}xz$$ $$y'=-k_{1}xy$$ $$z'=-k_{2}xz$$ where $k_{1}$ and $k_{2}$ are constants, has an analytical solution. I simplified the problem and obtained what I presented at the start of this post. Anyway, any insight into any of this is appreciated.","['nonlinear-system', 'ordinary-differential-equations', 'dynamical-systems']"
4885774,Simplification of $ \sum_{n=0}^{\infty} x^{n q} \prod_{k=1}^{t} \left(\sum _{m=0}^n \frac{1}{(x^{a_k})^m}\right) $,"$$\sum_{n=0}^{\infty} x^{n q} \prod_{k=1}^{t} \left(\sum _{m=0}^n \frac{1}{(x^{a_k})^m}\right)$$ For $t=1$ : \begin{align*}
\sum_{n=0}^{\infty} x^{n q} \left(\sum _{m=0}^n \frac{1}{x^{a_1 m}}\right) &= \sum_{n=0}^{\infty} x^{n q} \left( \frac{\frac{1}{x^{(n+1)a_1}}-1}{\frac{1}{x^{a_1}}-1}\right)\\
&= \frac{1}{ \left(\frac{1}{x^{a_1}}-1\right)} \sum_{n=0}^{\infty} x^{n q} \left( \frac{1}{x^{(n+1)a_1}}-1\right)\\
&= \frac{1}{(1-x^q)(1-x^{q-a_1})}
\end{align*} For $t=2$ : \begin{align*}
&\mathrel{\phantom=} \sum_{n=0}^{\infty} x^{n q} \left(\sum _{m=0}^n \frac{1}{x^{a_1 m}}\right) \left(\sum _{m=0}^n \frac{1}{x^{a_2 m}}\right )\\
&= \sum_{n=0}^{\infty} x^{n q} \left( \frac{\frac{1}{x^{(n+1)a_1}}-1}{\frac{1}{x^{a_1}}-1}\right)\left( \frac{\frac{1}{x^{(n+1)a_2}}-1}{\frac{1}{x^{a_2}}-1}\right)\\
&= \frac{1}{ \left(\frac{1}{x^{a_1}}-1\right) \left(\frac{1}{x^{a_2}}-1\right)} \sum_{n=0}^{\infty} x^{n q} \left( \frac{1}{x^{(n+1)a_1}}-1\right)\left( \frac{1}{x^{(n+1)a_2}}-1\right)\\
&= \frac{1}{ \left(\frac{1}{x^{a_1}}-1\right) \left(\frac{1}{x^{a_2}}-1\right)} \sum_{n=0}^{\infty}  \left( \frac{x^{n(q-a_1-a_2)} }{x^{a_1+a_2}}- \frac{x^{n(q-a_1)} }{x^{a_1}} - \frac{x^{n(q-a_2)} }{x^{a_2}} + x^{q n}\right)\\
&= \frac{1}{ \left(\frac{1}{x^{a_1}}-1\right) \left(\frac{1}{x^{a_2}}-1\right)} \left ( \frac{1}{x^{a_1+a_2}-x^q} + \frac{1}{x^{a_1}-x^q} + \frac{1}{x^{a_2}-x^q} + \frac{1}{1-x^q}\right)\\
&= \frac{1-x^{2q-a_1-a_2}}{(1-x^q)(1-x^{q-a_1})(1-x^{q-a_2})(1-x^{q-a_1-a_2})}
\end{align*} However, for $t=3$ the solution becomes unwieldy. Mathematica gives $\dfrac{P}{Q}$ , where: \begin{gather*}
P = x^{a_1+a_2+a_3} \left(-x^{4 q} \left(x^{a_1+a_2+2 a_3}+x^{a_3} \left(x^{a_1+2 a_2}+\left(x^{a_1}+3\right)\
x^{a_1+a_2}+x^{a_1}+x^{a_2}\right)+x^{a_1+a_2}\right)-\left(x^{a_1+a_2+2 a_3}+x^{a_3} \left(x^{a_1+2 a_2}+\left(x^{a_1}+3\right)
x^{a_1+a_2}+x^{a_1}+x^{a_2}\right)+x^{a_1+a_2}\right) x^{a_1+a_2+a_3+2 q}+2 \left(x^{a_1}+1\right) \left(x^{a_2}+1\right) \left(x^{a_3}+1\right) x^{a_1+a_2+a_3+3 q}+x^{3 (a_1+a_2+a_3)}+x^{6 q}\right)\\
Q = \left(x^q-1\right) \left(x^q-x^{a_1}\right) \left(x^q-x^{a_2}\right) \left(x^{a_3}-x^q\right) \left(x^q-x^{a_1+a_2}\right) \left(x^{a_1+a_3}-x^q\right) \left(x^{a_2+a_3}-x^q\right) \left(x^{a_1+a_2+a_3}-x^q\right)
\end{gather*} So my two questions are as follows: Can the resulting sum always be put into a product of $(1-\sum_{m=0}x^{q-p_m})$ where $p_m$ is a combination of $a_t$ ? and Is there a convenient form (i.e. less messy) of the solutions for all $t$ ? Thanks. Edit: Just realized I messed up the subscript of $a_k$ in the title. Sorry.","['algebra-precalculus', 'sequences-and-series']"
4885821,"Question About Proving The Countable Subadditivity of $\mu^*:\mathcal{P}(\mathbb{R})\to[0,+\infty]$","Let $F:\mathbb{R}\to\mathbb{R}$ be a bounded, nondecreasing, and right-continuous function that satisfies $\lim_{x\to-\infty}F(x)=0$ . Define a function $\mu^*:\mathcal{P}(\mathbb{R})\to[0,+\infty]$ by letting $\mu^*(A)$ be the infimum of the set of sums $\sum_{n=1}^{\infty}(F(b_n)-F(a_n))$ , where $\{(a_n,b_n]\}$ rangers over the set of sequences of half-open intervals that cover $A$ , in the sense that $A \subseteq \bigcup_{n=1}^{\infty}(a_n,b_n]$ . I need to prove the following: If $\{A_n\}$ is an infinite sequence of subsets of $\mathbb{R}$ , then $\mu^*(\bigcup_nA_n)\leq\sum_n\mu^*(A_n)$ . I would like to precede in the following way: Let $\{A_n\}_{n=1}^{\infty}$ be an arbitrary sequence of subsets of $\mathbb{R}$ . If $\sum_n\mu^*(A_n)=+\infty$ , then $\mu^*(\bigcup_nA_n) \leq \sum_n\mu^*(a_n)$ certainly holds. So suppose that $\sum_n\mu^*(A_n)<+\infty$ , and let $\epsilon$ be an arbitrary positive number. For each $n$ choose a sequence $\{(a_{n,i},b_{n,i}]\}_{i=1}^{\infty}$ that covers $A_n$ and satisfies \begin{align*}
    \sum_{i=1}^{\infty}(F(b_{n,i}) - F(a_{n,i})) < \mu^*(A_n) + \frac{\epsilon}{2^n}.
\end{align*} If we combine these sequences into one sequence $\{(a_j,b_j]\}$ , then the combined sequence satisfies \begin{align*}
    \bigcup_nA_n \subseteq \bigcup_j(a_j,b_j)
\end{align*} and \begin{align*}
    \sum_j(F(b_j) - F(a_j)) < \sum_n\left(\mu^*(A_n) + \frac{\epsilon}{2^n}\right) = \sum_n\mu^*(A_n) + \epsilon.
\end{align*} These relations, together with the fact that $\epsilon$ is arbitrary, imply that $\mu^*(\bigcup_nA_n) \leq \sum_n\mu^*(A_n)$ . However, I feel that my description is not rigorous enough. Especially, I claimed the existence of a sequence $\{(a_{n,i},b_{n,i}]\}_{i=1}^{\infty}$ that covers $A_n$ and satisfies $\sum_{i=1}^{\infty}(F(b_{n,i}) - F(a_{n,i})) < \mu^*(A_n) + \frac{\epsilon}{2^n}$ . However, I have difficulties construct a concrete sequence to show that this is indeed true. Here is some of my thought: Define a sequence $\{(c_{n,k},d_{n,k}]\}$ of half-open intervals such that $\bigcup_k(c_{n,k},d_{n,k}] = \bigcup_i(a_{n,i},b_{n,i}]\backslash A_n$ and that $d_{n,k} = c_{n,k}+p_{n,k}$ , where $\{p_{n,k}\}_{k=1}^{\infty}$ is a sequence of positive number converging to $0$ such that for every $\epsilon>0$ we have $F(d_{n,k}) - F(c_{n,k}) = F(c_{n,k}+p_{n,k}) - F(c_{n,k}) < \frac{\epsilon}{2^k}\cdot\frac{1}{2^n}$ . Note that such a sequence $\{p_{n,k}\}_{k=1}^{\infty}$ exists due to the right-continuity of $F$ . Then \begin{align*}
\sum_{i=1}^{\infty}(F(b_{n,i}) - F(a_{n,i})) &= \sum_{k=1}^{\infty}(F(d_{n,k}) - F(c_{n,k})) + \inf\left(\sum_{i=1}^{\infty}(F(b_{n,i}) - F(a_{n,i}))\right)\\
&< \frac{\epsilon}{2^n} + \mu^*(A_n).
\end{align*} I seriously doubt that my attempt is entirely correct and rigorous. But this is really the best I can get. I would really appreciate it if someone could help me check my construction and correct my proof if there is any flaws! Reference: Measure Theory 2nd Edition by Donald L. Cohn Proposition 1.3.10.","['measure-theory', 'proof-writing', 'real-analysis', 'solution-verification', 'sequences-and-series']"
4885829,Solve $\| X A - B \|$ subject to $X C = C X$,"Given $A, B \in \mathbb{R}^{n \times k}$ and S.P.D. $C \in \mathbb{R}^{n \times n}$ , I would like to find an analytical solution for the matrix $X \in \mathbb{R}^{n \times n}$ that minimizes \begin{align}
\lVert X A - B  \rVert^2_{F}
\end{align} subject to the hard constraint $$
C X = X C.
$$ Given the eigendecomposition of $C$ with $C = R \Lambda R^T$ , from Nearest commuting matrix it appears that a reasonable projection operator onto the space of matrices commuting with $C$ is $P_C(X) = R P_\Lambda(R^T X R) R^T$ with $$
[P_\Lambda(X)]_{ij} = \begin{cases} X_{ij}, & \lambda_i = \lambda_j \\ 0, & \textrm{otherwise} 
\end{cases}
$$ . With this in mind, my guess at solving this would be to apply this projection operator to the unconstrained minimal solution to the least squares system, e.g. $$
X = P_C(B A^{\dagger})
$$ with $A^{\dagger}$ denoting the M.P. pseudoinverse of $A$ . Alternatively, it seems like the solution $$
X = P_C(B A^T)
$$ is also reasonable (similar to the orthogonal procrustes solution). That said, I don't know which one of these (if either) is the minimal solution that commutes with $C$ . EDIT: Building on top of user1551's excellent answer below, the solution to the case where $X$ is also constrained to be orthogonal can be expressed concisely as $$
X = R U V^T R^T
$$ where $U, V^T$ are recovered from the SVD $$
U \Sigma  V^T = P_{\Lambda}(R^T B A^T R).
$$ Pretty nifty.","['matrices', 'least-squares', 'symmetric-matrices', 'matrix-equations', 'matrix-decomposition']"
4885840,"One cannot place the numbers 1, 2, 3, 4, 5, 6, and 7 to make the sum of the numbers on the hexagon equal to 7 times the number in the center.","Question Prove by contradiction the following statement: One cannot place the numbers 1, 2, 3, 4, 5, 6, and 7 to make the sum of the numbers on the hexagon equal to 7 times the number in the center. Let a, b, c, d, e, f be the numbers on the hexagon, and g the number in the center. Write down an equation that corresponds to the negation of the statement, then try to reach a contradiction. Note: This statement can be easily proved by explicitly trying all possible values for g. Such proof is not going to get credit. What I did I am confused on the equation that this is asking for. I think it would have been possible with brute force, though it is not allowed in the question. Does it mean x=7p where x is the sum of the outside corners and p the number in the middle?","['linear-algebra', 'geometry', 'discrete-mathematics']"
4885912,Numerical approach of integral equation,"If I have a equation $$\int_0^{t} \int_{s(\tau)}^D f(x, \tau) d x d \tau=0$$ and I want to solve $s(t)$ for any given $t$ . Here $D$ is a constant and $f(x,\tau)$ is a known function, is there a numerical method for solving $s(t)$ ? I was thinking a method like Runge–Kutta method for ODE, but I'm not sure. Any help is appreciated.","['integration', 'numerical-methods', 'ordinary-differential-equations']"
4885927,"Find all entire functions such that $|f(z+z')|\leq |f(z)| + |f(z')|$, for all $z,z'\in\mathbb{C}$","Find all entire functions such that $|f(z+z')|\leq |f(z)| + |f(z')|$ , for all $z,z'\in\mathbb{C}$ In particular, let $z=z'$ yields $|f(2z)|\leq2|f(z)|$ . This gives that $\frac{f(2z)}{f(z)}=c, $ for some $c\in\mathbb{C}$ . By considering continuity at 0, we have $f(0)=\lim_{n\to\infty}\frac{1}{c^n} f(1)$ . Then $c\in\mathbb{R}$ and $\frac{1}{c}\leq1$ . If $c=1$ , then $f(z)$ is the constant equating $f(0)$ . But if $\frac{1}{c}<1$ we just have that $f(0)=0$ . This does not seem to lead to anywhere. Is there another thing to be considered? Hints will be appreciated. Thank you.","['complex-analysis', 'entire-functions', 'inequality', 'functions']"
4885975,Semantics of the angle between velocity vector and the positive $x$-axis,"Let's say a particle moves in plane with curvature equal to $\kappa(t) = 2t$ , with constant speed of $\|v(t)\| = 5$ , such that $v(0) = 5\textbf{i}$ , and the particle never goes to the left of the $y$ -axis. The angle that the velocity vector makes with the positive $x$ -axis at time $t$ is $\alpha(t)=\frac{\pi}{2} - 5t^2$ . $\alpha(t)=\frac{\pi}{2} - 5t^2 \implies \frac{d\alpha}{dt} = -10t$ , which is always negative because $t \ge 0$ . That would normally imply that the angle is decreasing without bound, but intuitively I don't see how it can go below $-\pi$ , so I'm not sure how to interpret that angle. Note: This is the exercise $14.15.11$ in Tom Apostol's Calculus vol. $1$ . Clarification: We know the curvature is $\kappa(t) = |\frac{d \alpha}{ds}|$ , where $s$ is arc length. To compute $\alpha$ , I would like to know the sign of the $\frac{d \alpha}{ds}$ . If we take $\alpha$ is always decreasing, we know $\kappa(t) = -\frac{d \alpha}{ds}$ , and I can integrate to find $\alpha$ . However, if the angle is constrained to be in the range $[-\pi, \pi]$ , then I'm not sure how to assign the sign to the absolute value (and even the derivative is not continuous).","['plane-curves', 'angle', 'multivariable-calculus', 'intuition', 'plane-geometry']"
4886043,Working of the Chain Rule in Calculus,"I came across a proof of the chain rule in a book called ""Calculus Made Easy"" by Silvanus P. Thompson. It said that the rule works because we essentially multiply and divide by another small change in another function (usually represented as du for a change in function u(x) ). I.e. $$\frac {dy}{dx}=\frac {dy}{du}.\frac {du}{dx}$$ But when I tried to confirm this with my Physics teacher, he said that we can't actually explain it in that way because, du separated from dy or dx has no meaning as $\frac {d}{dx}$ is considered as a whole entity or an operator rather than a fraction . Please help me out with a clear explanation regarding this. Also, please say whether there is any more direct approach other than the indirect (I suppose, it's indirect because we make up an intermediate function) chain rule to differentiate function compositions such as $$y=e^{sin x}$$ P.S. I'm just a beginner in the context of Calculus.","['calculus', 'derivatives']"
4886052,List of geometric theorems linked by two squares,"I'm trying to create a classification for geometric theorems that relate to two squares As a type of organization and classification And the curiosity to explore I have collected some theorems of this type that I will put in an answer/answers. I hope you can help me expand my list. It's important to note that I'm not looking for theorems about squares because it would become too extensive a list, I'm looking for theorems about a number of squares equal to exactly twoTherefore, theorems such as Van Opel's theorem are not accepted in the answers","['euclidean-geometry', 'big-list', 'geometry']"
