question_id,title,body,tags
4521384,The Hasse invariant at cuspidal elliptic curves in a generically ordinary family,"For an elliptic curve of the form $y^2 = f(x)$ where $f(x) \in \mathbb F_q[x]$ is a cubic polynomial with distinct roots, it is known (from Silverman's book, say) that the curve is supersingular precisely when the coefficient of $x^{p-1}$ in $f(x)^\frac{p-1}{2}$ is $0$ . My question is about the behavior of this coefficient in families of curves. Consider the following families of elliptic curves in characteristic $p>3$ . $E_1:y^2 = f_1(x,t) =  x(x-1)(x-t)$ and $E_2:y^2 = f_2(x,t) = x^3+3tx^2+3x+1$ where we can think of $t$ as an element of $\overline{\mathbb F}_q[t]$ . We can plug in any value $\alpha$ from $\overline {\mathbb F}_q$ for $t$ and so long $f_i(x,\alpha)$ doesn't obtain roots with multiplicity $>1$ , we still get an elliptic curve. The key difference between the above two families is that the former has node at $t=0,1$ and the latter has a cusp singularity at $t=1$ . Now I want to study the $x^{p-1}$ coefficient of $f_i(x,t)^{\frac{p-1}{2}}$ as an element of $\overline{\mathbb F}_q[t]$ . Let us call it $H_i(t)$ . Now, by doing some experiments in Sage (you can play around with these equations in the link) , I have seen that $H_1(t)$ does not vanish at $t=0,1$ (and can prove it using an old argument of Igusa) but $H_2(t)$ does seem to vanish at $t=1$ with a very large and predictable multiplicity: $\frac{p-1}{6}$ if $p\equiv 1 \pmod 6$ and $\frac{p+1}{6}$ if $p\equiv 5 \pmod 6$ . My question is why does this happen? So I've managed to tweak the equation of $E_2$ a bit so that the curve retains it's cusp but makes bookkeeping easier and have found a combinatorial proof of this high order vanishing. But I am looking for something more geometric that explains it. Somehow the polynomial vanishes on $\mathbb G_a$ but not on $\mathbb G_m$ ? This feels very much like the mod- $p$ modular form that goes by the name of the Hasse invariant or at least it's pullback under the map to the moduli space of elliptic curves. Is $\mathbb G_a$ ""very supersingular"" while $\mathbb G_m$ is ""ordinary"" under a suitable interpretation? Can someone give an explanation or direct me to a book/paper on what is going on and what the relationship of this polynomial is to the different types of singularities? NB: This phenomenon is clearly not unique to Elliptic Curves: Even for some higher genus cases, I see very similar patterns happening: If there are cusps or higher order singularities for a curve in a family of curves $C_t$ at a point $a$ , this large order of vanishing at $a$ is happening for an appropriate analog of the coefficient studied above.","['elliptic-curves', 'positive-characteristic', 'number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
4521385,Expected number of coin streaks,"Source: Quant interview. You have a coin which comes heads with probability $1/5$ , and you
toss it $700$ times. If there are multiple coins in a row (could be just
1), we call them/it a streak. For example, if we get HTHTT, we
have 4 streaks: first H, second T, third H, and last two T. What is the expected number of streaks in $700$ tosses? Attempt : I interpreted the number of streaks as the number of switch between either H to T or T to H in the sequence + 1. The problem has a markov chain structure and I was able to obtain the following equations, given $S(n)$ number of strike in sequence with n coins: $S(n|H)=0.2S(n-1)+0.8(1+S(n-1))$ and $S(n|T)=0.8S(n-1)+0.2(1+S(n-1))$ This implies $S(n) = S(n|T)p(T) + S(n|H)p(H) = S(n-1) + 8/25$ and therefore $E[S(700)]=224$ . This solution matches some numerical simulations but always underestimates a bit (e.g. with $10^6$ iterations I get $224.64$ and also smaller $n$ tend to underestimate).","['statistics', 'markov-chains', 'probability']"
4521441,Can you introduce the identity as $e\cdot e = e$ for groups?,"I have been reading The Number System by Thurston.  In this book he introduces a thing he calls a 'hemigroup' which I think would more conventionally be an 'abelian cancellative monoid'.  Hemigroups are $(G,\cdot)$ such that $(x\cdot y)\cdot z = x \cdot (y\cdot z)$ ; $x\cdot y = y\cdot x$ ; if $x\cdot y = x\cdot z$ then $y = z$ ; there is $e$ such that $e\cdot e = e$ . Well, it's then easy to show that $e$ is an identity: $x\cdot e = x\cdot(e\cdot e) = (x\cdot e)\cdot e$ and then by cancellativity $x\cdot e = x$ . My question then is: can you introduce an identity for groups the same way ?  So instead of defining a group as $(G,\cdot)$ where $(x \cdot y)\cdot z = x \cdot (y\cdot z)$ ; there is an $e$ such that $e\cdot x = x$ for all $x$ ; For all $x$ there is an $x'$ such that $x'\cdot x = e$ ; can you replace the second axiom above by 'there is an $e$ such that $e\cdot e = e$ ' and derive that $e$ is an identity? (I think you probably can not, but I'm not sure.  Certainly for groups it's easy to show that if $a\cdot a = a$ then $a = e$ , but you do this by using that $e$ actually is a (left-)identity.  However I am very bad at finding these kind of proofs or showing there are none: I can follow them, but I am terrible at finding new ones.)","['group-theory', 'abstract-algebra']"
4521459,Permuting subgroups with the same finite index in free abelian group,"Let $H$ be a subgroup of $\mathbb{Z}^2$ with finite index $m$ . Let $\phi$ be an automorphism on $\mathbb{Z}^2$ . Then $\phi$ corresponds to a matrix in $ \operatorname{GL}(2, \mathbb{Z})$ . Question : What is the bound for the smallest $n \in \mathbb{N} \setminus \{0\}$ , such that $\phi ^n(H) = H$ ? Is it possible to get a linear or even sublinear bound? Thoughts so far : Let $a(m)$ be the number of subgroups in $G$ with index $m$ , then $a(m)$ is bounded by a polynomial but not a linear function in $m$ . It follows that $n$ is bounded by a polynomial in $m$ . I was wondering if this bound can be improved,  it seems unlikely for the automorphism to go through all the subgroups of this index. Any references for this question would be really appreciated, thanks for reading.","['permutations', 'matrices', 'linear-algebra', 'geometric-group-theory', 'group-theory']"
4521461,In the proof of showing $\operatorname{Ad}_{*} =\operatorname{ad} $ (adjoint representations of Lie Group(Algebra).,"I'am reading the Lee's Introduction to smooth manifolds, 2nd edition, p.534, Theorem 20.27 and stuck at understanding some equality : Why the underlined equality is true? Here, $\operatorname{ad} : \mathfrak{g} \to \mathfrak{gl(g)}$ is the adjoint representation of $\mathfrak{g}$ and $\operatorname{Ad}_{*} :\mathfrak{g} \to \mathfrak{gl(g)}$ is the induced Lie algebra representation which is defined as follows (His book p.195) : Here, the 'L' in the above underlined definition of $Y$ is defined as follows (His book, p.191) : Let $G$ be a Lie group. Let $v\in T_{e}G$ be arbitrary. Then define a (left invariant) vector field $v^{L}$ on $G$ by $$ v^{L}|_g = d(L_g)_{e}(v)$$ . Note that by the proof of his book, Theorem 8.37 (p.191), the correspondence $L$ is an isomorphism $T_eG \to \operatorname{Lie}(G) =: \mathfrak{g}$ with inverse $\epsilon : \operatorname{Lie}(G) \to T_eG$ , given by $\epsilon(X) := X_e$ . It seems that our question is somewhat basic but I don't know how to establish the equality rigorously. What should I notice? First attempt : Let $H:=GL(\mathfrak{g})$ and let $\mathfrak{h}:=\mathfrak{gl(g)}$ be its Lie algebra. Let $\gamma : t \mapsto \operatorname{exp}tX$ . Then $$\frac{d} {dt} |_{t=0} (\operatorname{Ad}(\operatorname{exp}tX)) 
= (\operatorname{Ad} \circ \gamma)^{'}(0) = d(\operatorname{Ad})_{\gamma(0)}(\gamma^{'}(0)) = d(\operatorname{Ad})_{e}(X_e) \in T_eH$$ . And, $$\operatorname{Ad}_{*}(X) = (d(\operatorname{Ad})_{e}(X_e))^{L} \in \operatorname{Lie}H =: \mathfrak{h} = \mathfrak{gl(g)} $$ And why the difference appear?
I think that for the first equality, more correct form is, $$(\operatorname{Ad}_{*}X)Y = (\frac{d} {dt} |_{t=0} (\operatorname{Ad}(\operatorname{exp}tX)))^{L}(Y) $$ Did I make point out well? If so, it remains(the second equality) to show that $$(\frac{d} {dt} |_{t=0} (\operatorname{Ad}(\operatorname{exp}tX)))^{L}(Y) = \frac{d} {dt} |_{t=0}(\operatorname{Ad}(\operatorname{exp}tX)Y) $$ How can we show this? How the passage of $Y$ into the derivative $\frac{d}{dt}|_{t=0}$ ( ; i.e., the second equality) possible? If we can use the Chain rule, how can we apply the chain rule more rigorously? Can anyone helps?","['lie-algebras', 'lie-groups', 'differential-geometry']"
4521465,Approximating the product of two positive elements in a $C^\star$ algebra by a positive element,"Let $\mathcal{A}$ be a (unital) $C^\star$ algebra, and $a,b$ be two positive elements of $\mathcal{A}$ . We know that $ab$ is not positive in general (in fact, it is positive iff $a$ and $b$ commute), but it is always true that $\sigma(ab)\geq 0$ . I was wondering if it would be possible to approximate $ab$ by a positive element in $\mathcal{A}$ , that is, if for all $\epsilon>0$ there exists some $c>0$ in $\mathcal{A}$ such that $\lVert ab - c \rVert < \epsilon$ . My obvious first attempt was with $c=\frac{ab+ba}{2}$ . But the noncommutativity of $a$ and $b$ blocks this from working. I was wondering if functional calculus techniques might work, but I am not sure. I know that the set of hermitian elements is not dense in $\mathcal{A}$ , so the approximation might actually not work as well, but I don't have a counterexample at hand. I would be ineterested in both finite and infinite dimensional settings. (Of course, the problem is trivial if $\mathcal{A}$ is commutative.)","['c-star-algebras', 'positive-semidefinite', 'functional-analysis', 'operator-algebras']"
4521471,Solving $y' = \frac{x^2 + 2xy - y^2 - 2}{x^2 - 2xy - y^2 + 2}$ without tricks,"I would like to solve the equation: $y' = \frac{y^2 - 2xy - x^2 + 2}{y^2 + 2xy  - x^2 - 2} \tag{1}$ From that, we have: $y'(y^2 + 2xy  - x^2 - 2) = y^2 - 2xy - x^2 + 2 \implies $ $\frac{(2x + 2yy')(x+y) - (x^2 + y^2 + 2)(1 + y')}{(x+y)^2} = 0 \implies $ $(\frac{x^2 + y^2 + 2}{x + y})' = 0 \implies $ $\frac{x^2 + y^2 + 2}{x + y} = C$ Where the last part agrees with the solution in the book. The ""trick"" is that I first looked at the solution in the book, differentiated it, and then applied here the process in reverse, so it looks like a solution. I was obviously not happy with that approach, so I looked online for a better solution. Unfortunately, I could not see a generic pattern in neither of the two existing solutions [solution 1 , solution 2] I found. Does there exists a more standard solution to the equation? Are the two existing solutions common, and are not considered as ""tricks""? Why would they be less of a trick than the one I described above? Thanks!",['ordinary-differential-equations']
4521490,"Is this last statement a convergence in probability, why does this converse holds?","Theorem 7.6 I can see why does almost sure convergence implies convergence in probability, and I don't see why does this converse also holds. Thank you for any help Thank you all for the posts, here it does not say anything about the nested sequence, so I did not think about it this way. If increasing sequence is provided, is that sufficient prove this solely by the continuity of probability?","['convergence-divergence', 'analysis', 'probability-theory', 'probability']"
4521497,Proving mean value theorem in case of vector valued functions,"Let $f:U\to \mathbb R^n$ be differentiable on an open subset $U\subset \mathbb R^m$ . Suppose that $a,b\in U$ are such that the set $L:=\{a+(b-a)t: t\in [0,1]\}\subset U.$ Then, the following holds: $\|f(b)-f(a)\|\le \sup_{z\in L}\|Df_z\|_{\text{op}}\,\|b-a\|$ , where op stands for the operator norm. Proof: If $f(b)=f(a)$ , then there is nothing to prove so assume that $f(b)\ne f(a)$ . Define $u:=f(b)-f(a)$ and $g(t):=u\cdot f(a+t(b-a)), t\in [0,1]$ and $\cdot$ in definition of $g$ is the usual dot product. $g$ is differentiable on $(0,1)$ and continuous on $[0,1]$ .  So by mean value theorem, there exists a $\rho\in (0,1)$ such that $$g(1)-g(0)=g'(\rho)=u\cdot \color{blue}{f'(a+\rho(b-a); b-a)}=u\cdot (f(b)-f(a))\tag 1$$ The blue colored term in $(1)$ is the directional derivative of $f$ at $a+\rho(b-a)$ along $b-a$ . Define $\alpha(t):=a+t(b-a)$ . It follows by $(1)$ that $$u\cdot (f(b)-f(a))=u\cdot Df_{\alpha(\rho)}(b-a)\tag 2$$ It follows by $(2)$ that $\|u\|^2=\|u\cdot Df_{\alpha(\rho)}(b-a)\|\le\|u\|\,\|Df_{\alpha(\rho)}\|_{\text{op}}\, \|b-a\|\tag 3$ The desired inequality follows by $(3)$ . Explanation for: Para before $(1)$ : I used the following lemma: If $h:\mathbb R\to \mathbb R^n$ is a function such that $\lim_{x\to a} h(x)$ exists for some $a$ , then for any $u\in \mathbb R^n$ , $\lim_{x\to a} u\cdot h(x)=u\cdot (\lim_{x\to a}h(x)).$ $(3)$ : For any linear map $T:\mathbb R^m\to \mathbb R^n$ , $\|Tx\|\le \|T\|_{\text{op}}\,\|x\|$ for all $x\in \mathbb R^m$ . Is my proof correct? Thanks.","['multivariable-calculus', 'calculus', 'solution-verification', 'real-analysis']"
4521547,How can I increase the value of a multiplier the larger it gets?,"I'm creating an app that turns fitness data into ""scores"". An example will better describe the problem I'm having... Let's say you do 5 sets of Squats as an example. Below are your sets (weight and reps) 1. 20 kg x 20 reps
2. 30 kg x 15 reps
3. 35 kg x 12 reps
4. 40 kg x 10 reps
5. 45 kg x  8 reps I create a ""score"" for each set by multiplying the weight x reps . In this case 1. 20 kg x 20 reps = 400
2. 30 kg x 15 reps = 450
3. 35 kg x 12 reps = 420
4. 40 kg x 10 reps = 400
5. 45 kg x  8 reps = 360 I want the weight to have more of a ""value"" the larger it gets. Preferably, in this example, I'd want the score of the 5th set to be greater than the score of the 4th set.
The best solution I've found so far is to square the weight value like so $weight^2*reps$ 1. 20 kg x 20 reps = 8000
2. 30 kg x 15 reps = 13500
3. 35 kg x 12 reps = 14700
4. 40 kg x 10 reps = 16000
5. 45 kg x  8 reps = 16200 The actual numeric values are arbitrary because I use them to create a percentage score so it doesn't matter that it's in the thousands. It's mostly the difference in between the values that I'm interested in. However this causes too great an increase as the weight value gets higher. The difference between set 1 and set 5 is too drastic. Is there another way I can cause an exponential increase with a flatter curve? Should I instead be using the initial weight value as a base value or something along those lines? Apologies for the long question, my math knowledge is limited and I've been mulling this over for a while but still can't seem to word the problem correctly.","['data-analysis', 'statistics', 'exponential-function']"
4521575,Invariant description of fibre bundles,"The question: What is the (or an) invariant definition of fibre bundle with fibre F and structure group G, without reference to a fixed cover of the base and transition functions for local trivializations? The context: In Steenrod's ""Topology of fibre bundles"", Part I, Section 2, he gives the definition of a fibre bundle with structure group G and coordinate system (local trivializations in which the transition functions live in some fixed subgroup G of homeomorphisms of the fibre). A fibre bundle is then an equivalence class of such (where you get to change local trivializations in a controlled way). This is all standard and written down in many other places, for example in Husmoller's book ""Fibre bundles"". Then, at the end of Section 6, Steenrod says that Ehresmann (Sur la théorie des spaces fibrés) has a more invariant alternative definition of fibre bundle with structure group G, phrased in terms of an associated principle bundle. I wasn't able to get a hold of the reference, and the references of Ehresmann that I did find didn't seem any more invariant.","['algebraic-topology', 'differential-geometry']"
4521594,How to derive the polar equation of a circle.,"I have learnt that the standard equation of a circle whose centre is at (a,b) is $$(x-a)^2 + (y-b)^2 = c^2
$$ I am trying to derive the polar equation of this circle but I am unfortunately stuck. $$\begin{align}(x-a)^2+(y-b)^2&=c^2\\
(r\cos\theta-a)^2+(r\sin\theta-b)^2&=c^2\\
r^2\cos^2\theta-2ra\cos\theta+a^2+r^2\sin^2\theta-2rb\sin\theta+b^2&=c^2\\
r(r-2a\cos\theta-2b\sin\theta)&=c^2-a^2-b^2\end{align}$$ The following is stated in James Stewart's book on Precalculus but there is no proof stated in this book. So I am trying to reach a similar result by beginning at the standard equation of a circle.","['analytic-geometry', 'circles', 'trigonometry', 'polar-coordinates', 'algebra-precalculus']"
