question_id,title,body,tags
1189349,A probability interview questions on pen type,"In an interview, the following question was asked: A (single) box contains $20$ pens. $8$ pens are of type $A$ , and the others are of type ‌ $B$ . We then randomly choose a pen, and discard it from the box (regardless of type). If we then choose another pen from the box, what is the probability that this pen is of type $A$ ? I'm having trouble coming up with a solution to this, how would you compute this?","['combinations', 'probability', 'combinatorics']"
1189427,How to evaluate $\int \sin(x)\arcsin(x)dx$,I need to evaluate following integral $$\int \sin(x)\arcsin(x) \ dx$$ Can anyone please help me? Thanks.,['integration']
1189428,Is a compact subset of the space of Radon measures Polish?,"Denote by $M(\mathbb{R})$ the space of Radon measures on $\mathbb{R}$ considered as the topological dual of $C_c(\mathbb{R})$ equipped with the locally convex inductive limit topology (as is done by Bourbaki). Equip $M(\mathbb{R})$ with the weak-* topology, i.e. $\mu_n \to \mu$ iff $\int f \, d\mu_n \to \int f \, d\mu$ for all $f \in C_c(\mathbb{R})$. For a subset $H \subseteq M(\mathbb{R})$ the following are equivalent:
$H$ is relatively compact iff $H$ is bounded iff $H$ is equicontinuous. It is known that $M(\mathbb{R})$ is not metrizable.
The subspace of positive measures is metrizable and moreover Polish. I thought to have read somewhere that compact subsets of $M(\mathbb{R})$ are Polish, but I don't know whether this statement is really true. Does anyone know of a proof (maybe in a more general setup) or a counterexample? Moreover, is the space $M(\mathbb{R})$ of all Radon measures in some way close to Polish,  e.g. Lusin or Souslin?","['measure-theory', 'functional-analysis']"
1189435,Why is the last relation a function of $\eta$ and not a constant?,"In my notes there is the following: $$U_{\xi \eta}(\xi, \eta)=0 \Rightarrow \frac{\partial}{\partial{\eta}} \left (\frac{\partial}{\partial{\xi}} U \right )=0 \\ \Rightarrow U_{\xi}(\xi, \eta)=a(\xi) \\ \Rightarrow \frac{\partial}{\partial{\xi}}\left (U(\xi, \eta)\right )=\frac{\partial}{\partial{\xi}}\left (\int_0^{\xi}a(s)ds\right ) \\ \Rightarrow \frac{\partial}{\partial{\xi}}\left (U(\xi, \eta)-\int_0^{\xi}a(s)ds\right )=0 \\ \Rightarrow U(\xi, \eta)-\int_0^{\xi}a(s)ds=B(\eta)$$ Why is the last relation a function of $\eta$ and not a constant??","['partial-differential-equations', 'integration', 'functions']"
1189494,Find the derivative using the chain rule and the quotient rule,$$f(x) = \left(\frac{x}{x+1}\right)^4$$ Find $f'(x)$. Here is my work: $$f'(x) = \frac{4x^3\left(x+1\right)^4-4\left(x+1\right)^3x^4}{\left(x+1\right)^8}$$ $$f'(x) = \frac{4x^3\left(x+1\right)^4-4x^4\left(x+1\right)^3}{\left(x+1\right)^8}$$ I know the final simplified answer to be: $${4x^3\over (x+1)^5}$$ How do I get to the final answer from my last step? Or have I done something wrong in my own work?,"['calculus', 'derivatives', 'solution-verification']"
1189503,"Integral by residue - ""dog bone""","Let $I=\int_{-1}^{1}\frac{x^2 dx}{\sqrt[3]{(1-x)(1+x)^2}}$. 
I used complex function $f(z)=\frac{z^2}{\sqrt[3]{(z-1)(z+1)^2}}$, which we can  define such that it is holomorphic on $\mathbb{C}\setminus[-1,1]$. I use a ""dog bone""-contur to integrate it. I have problem with integral on the big circle :
$\lim_{R \to \infty}\int_{C_R}f(z)dz$. How to calculate it ? (I know that it should be nonzero.)","['residue-calculus', 'complex-analysis', 'contour-integration']"
1189519,Chi square goodness-of-fit test for Uniform distribution using Matlab,"I need to test random numbers generators in 1, 2 and 3 dimensions. Criteria of test is that generated numbers are from uniform distribution. I am doing this using Matlab . I'm told to use Chi-2 test statistic $$\chi^2=\sum^B_{i=1}\frac{(expected(i)-observed(i))^2}{expected(i)}$$
where $B$ is number of bins, $expected(i)=\frac{N}{B}$ for all $i$ is expected number of elements in $i_{th}$ bin and $N$ is number of generated numbers. What I have done is that I generated $N\times 1$ matrix of random numbers for $1D$ $N\times 2$ matrix of random numbers for $2D$ $N\times 3$ matrix of random numbers for $3D$ Then, I set a number of bins (B) for each component of matrix elements and I created zero matrices of sizes $1\times B$ for $1D$ $B\times B$ for $2D$ $B\times B\times B$ for $3D$ and, using loops, I counted how many generated numbers are in which bin and those were, actually, values $observed(i)$.
At this point I am able to calculate $\chi^2$ test statistic for all 3 dimensions. I know how to read $\chi^2$ table but I don't know how to check significance using Matlab. I'm also not sure about degrees of freedom, but I think it's $B-1$ for $1D$, $BB-1$ for $2D$ and $BBB-1$ for $3D$ since we don't have to estimate any parameter for uniform distribution. I would appreciate some help. Thanks!","['statistics', 'matlab']"
1189554,number of pairs formed from $2n$ people sitting in a circle,"I am trying to understand the solution to the following problem: Suppose that $2n$ persons are sitting in a circle. In how many ways can they form $n$ pairs if no two adjacent persons can form a pair. Express your answer as a finite sum. It turns out that the solution is $\displaystyle \sum_{k=0}^n (-1)^k\binom{2n-k}{k}(2n-2k-1)!!$, where $(2m-1)!!=1\cdot 3\cdot 5\cdots (2m-1)$. Clearly there is some inclusion-exclusion argument going on here. The first term of the sum (when $k=0$) is $\binom{2n}{0}(2n-1)!!=(1\cdot 3\cdots (2n-1))$. This is the number of $n$ pairs we can form with $2n$ people, since the first person has $2n-1$ choices, the second person has $2m-3$ choices, etc. I cannot tell what $\binom{2n-k}{k}$ is counting. Any help is greatly appreciated!","['permutations', 'discrete-mathematics', 'inclusion-exclusion', 'generating-functions', 'combinatorics']"
1189563,Compact subset of locally compact $\sigma$-compact,"Let $X$ be a non-compact, locally compact space. Also suppose that there is a sequence of compact non-empty sets $\{K_n\}_{n\in N}$ such that $$X=\bigcup_{n\in N} K_n,\quad K_n\subset K_{n+1}.$$ 
Now could we say that for any compact subset $K\subset X$ there is a number  $n\in N$ such that $K\subset K_n$? If not, which conditions can help? or, is it possible if we choose sequence of compact sets? How about topological groups?","['general-topology', 'topological-groups', 'analysis']"
1189586,Derivative getting different result,"Studying for a midterm, and one of the problems is: $$\frac{x^3+7}{x}$$ and we have to find the derivative. My professor is getting: $$2x-\frac{7}{x^2}$$ But I got $$3x-\frac{x^3+7}{x^2}$$ I even tried using an online calculator to verify my results, and I indeed it got the same thing. Can someone tell me what I am doing wrong here? Or am I right?",['derivatives']
