question_id,title,body,tags
1816631,Examples of the primitive decomposition of a form,"Let $(X,\omega)$ be a Kahler manifold of dimension $n$, let $L = \omega \wedge -$ and let $\Lambda$ denote its adjoint. There is a unique ''primitive decomposition'' of a $k$-form $u$ which looks like
$$
u = \sum_{r \geq \max(k-n,0)} L^r u_r
$$
for some $(k-2r)$-forms $u_r$ such that $\Lambda u = 0$. This is proved in many places, but there are not many examples or calculations that I've seen! For example, if I write down some form $\eta$ on $\mathbb{C}^n$ (which is a Kahler manifold when equipped with the Kahler form $\omega = \frac{i}{2} \sum_{j=1}^n dz_j \wedge d\overline{z}_j$), then how would I find the primitive decomposition of $\eta$? Is there some algorithmic way, in general, to calculate the primitive decomposition of a form?","['kahler-manifolds', 'complex-geometry', 'algebraic-geometry']"
1816632,Prove that continuous functions mapping irrationals to rationals must be constant,"Let $f\colon[0,1] \to \mathbb{R}$ be a continuous function 
such that any irrational number is mapped to a rational number. Then $f$ must be a constant. Well, the context isn't that much, I was reading some interesting function constructions on Hardy's book. Then raised this question. As the solution suggest it is an elementary exercise. But definitely interesting.","['elementary-set-theory', 'functions']"
1816645,Need a counterexample to show that Cl$(X\times Y)$ is not always same as Cl$(X) \oplus $Cl$(Y)$,"Recall that for a quasi projective variety $X$ one can define the Divisor Class Group denoted by $\operatorname{Cl}(X)$. Suppose $X$ and $Y$ be two quasi projective varieties.What is the counterexample to show that $\operatorname{Cl}(X\times Y)$ is not always same as $\operatorname{Cl}(X) \oplus \operatorname{Cl}(Y)$ ? I know that the above result hold if one of the $X$ or $Y$ is $\mathbb P^n$ but i dont see any ""natural"" counterexample in general case.Any ideas?",['algebraic-geometry']
1816679,Legitimacy of drawing a complex curve like a plane curve,"In algebraic geometry, we often consider a complex algebraic curve, and in order to get some intuition, we often draw it on the plane as if it were a plane curve. In most cases it turns out that the plane drawing really helps us thinking of the curve for instance when counting the number of intersections. Then I wonder, to what extent the plane drawing is legitimate (or not misleading) to ""represent"" the complex algebraic curve?","['intuition', 'algebraic-geometry']"
1816683,"Prove if $A ⊆ B$, then $A ∩ C ⊆ B ∩ C$.","For any sets $A, B$, and $C$
Assume $A ⊆ B$, and suppose, $x\in (A∩  C)$. Then $x\in A $  and  $x\in C$ by  definition  of  $A ∩ C$. Since $A ⊆ B$ it  follows  that  if  $x\in A$  then $x\in B$. Thus, $x\in A$ and  $x\in C$ implies $x\in B$  and  $x\in C$. Therefore, $x\in B ∩ C$. FINE? Please critique and give any advice, thank you!","['elementary-set-theory', 'proof-verification']"
1816761,Interesting Series with Zeta Function,"I was trying to find another representation for the value of an integral when I found the following series: 
$$f (z)=\sum_{n \in \Bbb N} (-z)^{n-1}\frac {(2^n-1)}{2^n}\zeta (n+1) $$
For $|z|<1$ and $\zeta $ is the zeta function. 
I was wondering if this series could be expressed in a closed form as it looks similar to the series expansion of the polygamma function and whether the convergence region could be extended beyond the unit disk. EDIT : it appears to be something of the form $$f (z)= \frac {\zeta (2)}{z}+\frac {1}{z}(\psi^{(0)}(1-\frac {1}{z})-\psi^{(0)}(1-\frac {1}{2z}))$$","['zeta-functions', 'complex-analysis', 'integration', 'power-series', 'sequences-and-series']"
1816766,Prove the statement 'World is not flat',"In my graph theory book exercise, I found a problem that: Prove that the World is not flat using Mathematics This picture is used in the exercise, but no idea of applying it. I would have used the angles don't add to $180^\circ$, but the author is using a fourth city.","['graph-theory', 'differential-geometry', 'geometry']"
1816774,Moments of positive Carleson measure,"A result of Widom from the 60's shows that a measure $\mu$ on the unit disc $\mathbb D$ concentrated on $(-1,1)$ is a Carleson measure if and only if
$$
\int_{(-1,1)} t^k\,d\mu(t) = O(1/k)\quad\text{ as }k\to +\infty.
$$
Now, let $\mu$ be a finite positive measure on $\mathbb D$. Then it defines the sequence and the matrix
$$
a_k = \int_{\mathbb D}z^k\,d\mu(z)\quad\text{ and }\quad b_{jk} = \int_{\mathbb D}z^k\overline{z}^j\,d\mu(z).
$$
On the other hand, as a consequence of Stone-Weierstraß, $\mu$ is uniquely determined by the sequence $(a_k)_{k\in\mathbb N}$ (the matrix $(b_{jk})_{j,k\in\mathbb N}$). Is there any property of $(a_k)_{k\in\mathbb N}$ or $(b_{jk})_{j,k\in\mathbb N}$ that determines whether $\mu$ is a Carleson measure (for example $b_{jk} = O((j+k)^{-1})$)?","['complex-analysis', 'hardy-spaces', 'measure-theory']"
1816778,Is it a subgroup?!,"Let $G$ be a finite group,  $A$ an its subset and put $A^{-1}=\{ a^{-1}:a\in A\}$. Is it true that if $A$ is symmetric (i.e., $A=A^{-1}$),  $G=AB$ and $|AB|=|A||B|$, for some $B\subseteq G$, then $A$ is a subgroup of $G$? Note: The converse is true, i.e., if $A$ is a subgroup then there exists such a subset $B$.","['finite-groups', 'group-theory']"
1816792,Neat method to show that $\mathbb{Q}(2^{1/3}) \ne \mathbb{Q}(3^{1/3}) $? [duplicate],"This question already has answers here : Prove $\sqrt[3]{3} \notin \mathbb{Q}(\sqrt[3]{2})$ [duplicate] (5 answers) Closed 5 years ago . I am wondering how to show looking obvious $\mathbb{Q}(2^{\frac{1}{3}}) \ne \mathbb{Q}(3^{\frac{1}{3}}) $? This question has appeared to compute the order of $\text{Gal}(\mathbb{Q}(2^{\frac{1}{3}},3^{\frac{1}{3}},\xi_3)/\mathbb{Q})$ where $\xi_3$ is a primitive root of unity. I already know to show this by brutal force by assumimg $2^{\frac{1}{3}}=a+b\cdot2^{\frac{1}{3}}+c\cdot 2^{\frac{2}{3}}$ for some $a,b,c\in \mathbb{Q}$ and take 3rd power on both side and compare their coefficients. But its too boring. Is there any neat method?","['abstract-algebra', 'galois-theory', 'extension-field', 'field-theory']"
1816801,Applying a functional over an infinite sum,"The space $\ell^p$ has a Schauder basis and so we can uniquely express any element of $\ell^p$ as: $$x= \sum^\infty_{i=1}{\alpha_i}{e_i}$$ Where $(e_i)$ is the Schauder basis for $\ell^p$. My question is, if we apply a functional in the dual space of $\ell^p$ to $x$: $$f(x)= f \left(\sum^\infty_{i=1}{\alpha_i}{e_i}\right)$$ My text then motivates the next step by saying ""since $f$ is linear and bounded"", we get: $$f(x)= \sum^\infty_{i=1}{\alpha_i}{f(e_i)}$$ I am unsure whether boundedness really plays a role here with this step. A non-rigorous way of thinking about the above step would be: $$f(x)= f \left({\alpha_1}{e_1}+{\alpha_2}{e_2}+{\alpha_3}{e_3}+...\right)\implies$$ $$f(x)= f ({\alpha_1}{e_1})+f({\alpha_2}{e_2})+f({\alpha_3}{e_3})+...\implies$$ $$f(x)= {\alpha_1}f ({e_1})+{\alpha_2}f({\alpha_2}{e_2})+{\alpha_3}f({e_3})+... = \sum^\infty_{i=1}{\alpha_i}{f(e_i)}$$ All following from the linearity of $f\in \ell^{p'} $. The use of '$...$' is bothering me. Is there a better way of thinking about distributing a function over an infinite sum ? Is boundedness playing a role that I am unaware of ? Thanks in advance.","['functional-analysis', 'banach-spaces', 'sequences-and-series']"
1816803,Describe the motion of the path,"Describe the motion of the path
$$
\mathbf{r}=3\cos{t}\mathbf{\hat{i}}+4\cos{t}\mathbf{\hat{j}}+5\sin{t}{\mathbf{\hat{k}}}
$$
The answers is: Path: the circle of intersection of the sphere $x^2+y^2+z^2=25$ and the plane $4x=3y$. I understand that the sphere has radius 5 since:
$$
\left|\mathbf{r}\right|=
\sqrt{(3\cos{t})^2+(4\cos{t})^2+(5\sin{t})^2)}=
\sqrt{25\cos^2{t}+25\sin^2{t}}=5
$$
But I don't understand the connection to the plane or how to find it... Thanks!","['multivariable-calculus', 'vectors', 'calculus']"
1816807,"Range of $xyz\;,$ If $x+y+z=4$ and $x^2+y^2+z^2=6$","If $x,y,z\in \mathbb{R}$ and $x+y+z=4$ and $x^2+y^2+z^2=6\;,$ Then range of $xyz$ $\bf{My\; Try::}$Using $$(x+y+z)^2=x^2+y^2+z^2+2(xy+yz+zx)$$ So we get $$16=6+2(xy+yz+zx)\Rightarrow xy+yz+zx = -5$$ and given $x+y+z=4$ Now let $xyz=c\;,$ Now leyt $t=x,y,z$ be the roots of cubic equation, Then $$\displaystyle (t-x)(t-y)(t-z)=0\Rightarrow t^3-(x+y+z)t^2+(xy+yz+zx)t-xyz = 0$$ So we get $\displaystyle t^3-4t^2-5t-c=0$ Now let $f(t)=t^3-4t^2-5t-c\;,$ Then $f'(t)=3t^2-8t-5$ and $f''(t)=6t-8.$ Now for max. and Min.$f'(t)=0\Rightarrow 3t^2-8t-5=0$ So we get $\displaystyle t=\frac{8\pm \sqrt{64+60}}{2\cdot 3}=$ Now How can I solve it after that, Help required, Thanks",['calculus']
