question_id,title,body,tags
282644,Is $f(x)=\sin(x^2)$ periodic?,"Is the function $f:\Bbb R \rightarrow \Bbb R$ defined as $f(x)=\sin(x^2)$, for all $x\in\Bbb R$, periodic? Here's my attempt to solve this: Let's assume that it is periodic. For a function to be periodic, it must satisfy $f(x)=f(T+x)$ for all $x\in\Bbb R$, so it must satisfy the relation for $x=0$ as well. So we get that $T^2=k\pi \iff T=\sqrt{k\pi}$, $k\in\Bbb N$ (since $T$ must be positive, we remove the $-\sqrt{k\pi}$ solution). So what now? I tried taking $x=\sqrt\pi$ and using the $T$ I found, and I get this: $$ \sin\pi=\sin(T+\sqrt\pi)\iff-1=\sin(\pi(\sqrt k+1)^2)\iff k+2\sqrt k+1=3/2+l  $$
Is this enough for contradiction? The left side of equation is sometimes irrational and gets rational only when $k$ is perfect square, which doesn't happen periodic, while the right hand side is always rational. Or I'm still missing some steps? Thanks.","['trigonometry', 'real-analysis', 'periodic-functions']"
282655,"Let $a,b$ and $c$ be real numbers.evaluate the following determinant: |$b^2c^2 ,bc, b+c;c^2a^2,ca,c+a;a^2b^2,ab,a+b$|","Let $a,b$ and $c$ be real numbers. Evaluate the following determinant: $$\begin{vmatrix}b^2c^2 &bc& b+c\cr c^2a^2&ca&c+a\cr a^2b^2&ab&a+b\cr\end{vmatrix}$$ after long calculation I get that the answer will be $0$. Is there any short processs? Please help someone thank you.",['linear-algebra']
282665,Integration a function of a single variable over a 2-dim measure,"Let $(X,\mathfrak B(X))$ and $(Y,\mathfrak B(Y))$ be two measurable spaces and let $\mu$ be a finite measure on the product $\sigma$-algebra $\mathfrak B(X)\otimes \mathfrak B(Y)$. Let $f:X\to\Bbb R$ be a bounded $\mathfrak B(X)$-measurable function and define $\nu(A) = \mu(A\times Y)$ to be a measure on $\mathfrak B(X)$. How to show that
$$
  \int_{X\times Y}f(x)\mu(\mathrm dx\times \mathrm dy) = \int_Xf(x)\nu(\mathrm dx).
$$
I guess, this is completely trivial, however I couldn't come with a completely formal solution. Perhaps, that shall follow from some change of variables equality and the fact that $\nu$ is a pushforward measure of $\mu$ under the projection $\pi_X$? Or from the fact that $f:X\times Y\to\Bbb R$ is $\mathfrak B(X)\otimes \{\emptyset,Y\}$-measurable function and both measures coincide on this $\sigma$-algebra?",['measure-theory']
282670,Rational/meromorphic functions on a scheme,"In EGA (IV, §§ 20 – 21), the sheaf of meromorphic functions $\mathscr{M}_X$ on a ringed space $(X, \mathscr{O}_X)$ is defined as the sheaf associated to the presheaf that associates to an open $U \subset X$ the localization of the ring $\Gamma(U, \mathscr{O}_X)$ at its regular elements.  There is a canonical homormophism $\mathrm{div} : \Gamma(X, \mathscr{M}_X^*) \to \mathrm{Div}(X) = \Gamma(X, \mathscr{M}_X^*/\mathscr{O}_X^*)$ that associates to a regular meromorphic function a (Cartier) divisor; and there is a homomorphism $\mathrm{cyc} : \mathrm{Div}(X) \to Z^1(X)$ to the group of 1-codimensional cycles which is defined for positive divisors $D \in \mathrm{Div}_+(X)$ as
$$ \mathrm{cyc}(D) = \sum_{x \in X^{(1)}} \mathrm{long}_{\mathscr{O}_{X,x}} (\mathscr{O}_{D,x}) . \overline{\{ x \}} $$
(and extends in a unique manner to the whole group $\mathrm{Div}(X)$). When $X$ is a locally Noetherian scheme , Vakil (6.5.5) defines the ring of rational functions on $X$ as the inductive limit of the rings $\Gamma(U, \mathscr{O}_X)$ along the family of open sets $U \subset X$ containing the associated points.  He notes that when $X$ is integral, this ring is indeed isomorphic to the traditional ""function field"", i.e. the stalk $\mathscr{O}_{X,\xi}$ of the structure sheaf at the generic point $\xi$.  In Fulton's ""Intersection theory"" (§§ 1.4 – 1.5), for an integral scheme $X$, he defines the 1-codimensional cycle associated to a rational function $r \in K(X)^*$ by
$$ [\mathrm{div}(r)] = \sum_{x \in X^{(1)}} \mathrm{ord}_x(r) . \overline{\{x\}} $$
where $\mathrm{ord}_x : K(X)^* \to \mathbb{Z}$ is the homomorphism defined by
$$ \mathrm{ord}_x(r) = \mathrm{long}(\mathscr{O}_{X,x}/(a_x)) - \mathrm{long}(\mathscr{O}_{X,x}/(b_x)) $$
where $a_x/b_x \in \mathrm{Frac}(\mathscr{O}_{X,x})$ is the fraction corresponding to $r$ under the isomorphism $K(X) \stackrel{\sim}{\to} \mathrm{Frac}(\mathscr{O}_{X,x})$.  (I believe I remember reading about such an isomorphism in Liu's book, but I don't have it with me at the moment so I can't be sure.) I am under the impression that the terms ""rational function"" and ""meromorphic function"" are used more or less interchangeably (I guess the former is more popular in modern literature).  Also I believe that Grothendieck's definition is a generalization of the second one, but I can't quite understand why.  Further I would like to understand how the definitions of the divisor associated to a rational function coincide.","['algebraic-geometry', 'schemes']"
282686,What are these two topologies?,"I'm a beginner in Topology. Today, this came up my mind: (1) For a set $X$, choose a subset $A\subseteq X$. Let $S\subseteq X$ be a closed set if and only if $(A\subseteq S)\vee (S=\emptyset)$. This is a topology on $X$. (2) For a set $X$, let $S\subseteq X$ be a closed set if and only if $(S $ is finite$)\vee (S = X)$. This is another topology on $X$. The questions are: [1] What are these two topologies called? [2] Do they have significance? Are they used somewhere? First question on stackexchange. Thanks!",['general-topology']
282695,In how many ways can 3 distinct teams of 11 players be formed with 33 men?,"Problem: In how many ways can 3 distinct  teams of 11 players be formed with 33 men?
Note: there are 33 distinct men. The problem is similar to this one: How many distinct football teams of 11 players can be formed with 33 men? Fist, I thought the answer was:
$$
\binom{33}{11} \times \binom{22}{11} \times \binom{11}{11}
$$ But there are clearly a lot of solutions overlapping.","['binomial-coefficients', 'combinatorics']"
282714,"Upper semi continuous, lower semi continuous","which of the followings are true? $X$ be a topological space,  $f_n:X\rightarrow \mathbb{R}$ is sequence of lower semi continuous functions then the $\sup\{f_n\}=f$ is also lower semi continuous. every continuous real valued function on $X$ is lower semi continuous. A real valued function on $X$ is continuous iff it is both USC and LSC. I read in my measure theory course and recall that $3$ and $1$ is true though I can not remember the proofs now, but could any one just give me hint how to handle $2$? Thank you.","['semicontinuous-functions', 'real-analysis']"
282717,number of 1-to-1 linear functions on vectorspaces over finite fields,"This is not a homework. I just ask this question myself and thought it would be easy to figure out. But I did not get the solution. Let $\mathbb{F}$ be a finite field with $|\mathbb{F}|=q$. Consider the $\mathbb{F}$-vectorspaces $V_1=\mathbb{F}^n,V_2=\mathbb{F}^m$ with dimensions $n<m$. How many injective, surjective and bijectiv linear functions $f\colon \mathbb{F}^n \to \mathbb{F}^m$ exists? My approach is:
We have any basis $b_1,\ldots,b_n$ of $V_1$ and $c_1,\ldots,c_m$ of $V_2$. It clear that we only have to treat the function on this basis and there cannot be any bijective linear functions since $n<m$. Counting the functions must be similar to count the possibilities to do a injective map from $b_1,\ldots,b_n$ of $V_1$ to $c_1,\ldots,c_m$ of $V_2$. How do I get the number of injective functions?","['vector-spaces', 'finite-fields', 'linear-algebra', 'combinatorics']"
282722,Generalization of a product measure,"Let $(X,\mathfrak B(X))$ and $(Y,\mathfrak B(Y))$ be measurable spaces and further let $\mu$ be a measure on $\mathfrak B(X)$ and let $K$ be a kernel, i.e. for any $x\in X$ we have $K_x$ is a measure on $\mathfrak B(Y)$ and the map $x\mapsto K_x(B)$ is $\mathfrak B(X)$-measurable for any $B\in \mathfrak B(Y)$. Let us further assume that $\mu$ is finite and measures $K_x$ are uniformly bounded. Then there exists a unique measure $P$ on $\mathfrak B(X)\otimes \mathfrak B(Y)$ such that
$$
  P(A\times B) = \int_AK_x(B)\mu(\mathrm dx)
$$
for any measurable rectangle $A\times B$. Thus, $P$ can be considered as a certain product $\mu\otimes_{?}K$ and in case $K_x\equiv\nu$ we have $P = \mu\otimes \nu$ is just a product measure. We know that product measures are not enough to describe all possible measure over the product space, whereas the construction above is thanks to the disintegration theorems. I wonder what are the nice sources for the properties of the construction $\mu\otimes_{?}K$ - e.g. does it have its own name.","['stochastic-processes', 'notation', 'measure-theory', 'probability-theory', 'reference-request']"
282740,Combinatorics Problem: Box Riddle,"A huge group of people live a bizarre box based existence. Every day, everyone changes the box that they're in, and every day they share their box with exactly one person, and never share a box with the same person twice. One of the people of the boxes gets sick. The illness is spread by co-box-itation. What is the minimum number of people who are ill on day n? Additional information (not originally included in problem): Potentially relevant OEIS sequence: http://oeis.org/A007843","['logic', 'combinatorics']"
