question_id,title,body,tags
2026727,Prove $\lim \limits_{x \to 3}{(x^2+x-4)} = 8$ via the precise definition of a limit.,"Exercise Prove the statement using the $\epsilon$, $\delta$ definition of a limit:
  $$\lim \limits_{x \to 3}{(x^2+x-4)} = 8$$ The Precise Definition of a Limit In case you're not familiar with the definition of ""The Precise Definition of a Limit"", here it is. Let $f$ be a function defined on some open interval that contains the number $a$, except possible $a$ itself. Then we say that the limit of $f(x)$ as $x$ approaches $a$ is $L$, and we write
  $$\lim \limits_{x \to a}{f(x)} = L$$
  if for every number $\epsilon > 0$ there is a number $\delta > 0$ such that
  $$\text{if } 0 < |x - a| < \delta \text{ then } |f(x) - L| < \epsilon$$ Attempt $\lim \limits_{x \to 3}{(x^2+x-4)} = 8 \implies \text{if } 0 < |x - 3| < \delta \text{ then } |x^2+x-4 - 8| < \epsilon$ $|x^2+x-4 - 8| < \epsilon \implies |x^2+x-12| < \epsilon \implies |(x-3)(x+4)| < \epsilon$ From here, I quickly get lost. I notice that $|(x-3)(x+4)| < \epsilon \implies |x-3||x+4| < \epsilon \implies |x-3| < \frac{\epsilon}{|x+4|}$, which means that $\delta = \frac{\epsilon}{|x+4|}$. In the other exercises, I often end the proof here, because I've solved for $\delta$ purely in terms of $\epsilon$. However, here I have $x$ on the RHS.","['functions', 'calculus', 'limits']"
2026760,Does a converging expected value imply convergence almost surely?,"If ${X_n}$ is a sequence of random variables defined on the same probability space, does $\lim_{n\to\infty}\mathbb{E}(|X_n|)=0$ imply that $X_n$ converges to $0$ almost surely? I have a sense that this is true -- since the expected value of the absolute value of the sequence (which is all positive) converges to 0, the sequence itself converges to 0, intuitively -- but recalling the formal definition of almost sure convergence ($X_n\to X$ iff $\mathbb{P}\left(\{\omega\in\Omega|\lim_n X_n(\omega)=X(\omega)\})=1\right)$.","['probability-theory', 'convergence-divergence', 'random-variables']"
2026773,Dense subset of Compact Topological Group,"Let $G$ be a compact topological group and $a \in G$. Suppose $\{a^k\}_{k \in \mathbb{Z}}$ is dense in $G$. Show $G$ is Abelian. My thoughts for this were that for any $x,y \in G$, $x$ is close to some $a^m$ and $y$ is close to some $a^n$. Since $a^m$ and $a^n$ commute, this should mean $x$ and $y$ commute, but I've had trouble making this work. Note: $G$ might not need to be compact for this to work. EDIT: new idea: if for any $x,y \in G$ there are sequences $(a^{n_k})_k$ and $(a^{m_k})_k$ converging to $x,y$ respectively, then since multiplication is continuous, we would be done. EDIT: I think I solved it. The edit above provides a solution assuming the existence of such sequences. We don't know such sequences exist but we do know such a net exists. And we can apply continuity of multiplication for that net, and be done.","['general-topology', 'topological-groups', 'group-theory']"
2026783,"P(x) is an odd polynomial. When (x−3) is factored out, the remainder is 6.","$P(x)$ is an odd polynomial. When $(x−3)$ is factored out, the remainder is $6$ . What is the remainder when $P(x)$ is divided by $(x^2-9)$ ? Using the remainder theorem, when $x=3$ , $P(x)=6$ , and if the function is odd then when $x=-3$ , $P(x)=-6$ . I would very much appreciate if someone can guide me through the solving process, since that is what I care about the most. Thanks in advance.","['algebra-precalculus', 'polynomials']"
2026842,$\mathbb R^3$ minus a line is connected.,"Let $S\subseteq \mathbb R^3$ be homeomorphic to $\mathbb R$. Prove that $\mathbb R^3 \setminus S$ is connected. I haven't been able to solve this, although my topology skills are pretty weak. My friend told me he managed to prove this using results from his ""dimension topology"" class. Although I think this should be solvable using more mainstream stuff like homology or something. But I'm not sure. Regards.","['contest-math', 'general-topology']"
2026858,Existence of complete sufficient statistic,"I'm trying to solve a problem in problem list of qualifying exam. Here is my problem : Let $X_1, \ldots, X_n$ be a random sample from a p.d.f $f(x,\theta) = \theta f_1(x) 1_{(-\infty,0)} + (1-\theta) f_2(x) 1_{(0,\infty)}$
where $f_1 \geq 0 , f_2 \geq 0$ and $\int_{-\infty}^0 f_1=0$,  $\int_0^\infty f_2=0.$
Prove or disprove that there exists a complete sufficient statistic for $\theta$. I'm trying to show that there is only one sufficient statistic $T(X_1, \ldots, X_n) =(X_1, \ldots, X_n)$ for $\theta$ and that such $T$ is not complete. But I cannot even show the uniqueness of such sufficient statistic. Anyone can help me?",['statistics']
2026902,Show that any cyclic group with square free order is the Galois group over $\mathbb{Q}$ of some field extension,"Show that any cyclic group with square free order is the Galois group over $\mathbb{Q}$ of some field extension. I'm curious because I (believe) know the proof when $G$ is a finite cyclic group of any order, so I'm wondering if perhaps the square-free case is easier. This is off an old qualifying exam, and the hint is to consider $x^n-1$ for suitable $n$. In any case, an outline of the proof for a cyclic group is as follows:
$G \cong \mathbb{Z}_n$ for some $n$. Then, there exists a prime $p$ such that $n \mid p-1$. Writing $p-1=n\cdot m$, we know $\mathbb{Z}_{m}$ is a subgroup of $\mathbb{Z}_{p-1}$. Then one considers $\zeta$ a primitive $p$th root of unity. We know $Gal(\mathbb{Q}(\zeta)/\mathbb{Q}) \cong \mathbb{Z}_{p-1}$. As this is abelian, $\mathbb{Z}_m$ is a normal subgroup of this group, and so if $K$ is the fixed field of $\mathbb{Z}_m$, it has Galois group isomorphic to $Gal(\mathbb{Q}(\zeta)/\mathbb{Q}) / \mathbb{Z}_m \cong \mathbb{Z}_n \cong G$. Assuming the above is correct, how would square free order change this at all? Thanks!","['abstract-algebra', 'galois-theory', 'field-theory']"
2026904,Can the formula for the exterior derivative be extended to vector valued differential forms?,"If $\omega$ is a real $k$-form then the exterior derivative $d\omega$ can be expressed as $
\begin{align*}
d\omega(X_0,\dots,X_k)&=\sum_{i=0}^k (-1)^iX_i(\omega(X_0,\dots,\hat{X}_i,\dots,X_k)) \\
&\quad+\sum_{j=1}^k\sum_{i=0}^{j-1}(-1)^{i+j}\omega([X_i,X_j],X_0,\dots,\hat{X}_i,\dots,\hat{X}_j,\dots,X_k)
\end{align*}
$ where $X_0,\dots,X_k$ are vector fields and $\hat{X}_i$ indicates the omission of the argument $X_i$. Is there a way to extend this formula to the case when $\omega$ takes values in some finite dimensional real vector space $V$? The problem appears to be defining $X_i(\omega(X_0,\dots,\hat{X}_i,\dots,X_k))$ when $\omega$ is $V$-valued.","['differential-forms', 'differential-geometry']"
2026941,What could be said about the cardinality of $\bigcup_{i\in I} A_i$ if $I$ and all the $A_i$ have cardinality $2^{\aleph_0}$,"The countable union of a countable set is countable. Does the same hold for sets with cardinality $|\mathbb R|$. More specifically, if $A_i$ are sets of the same cardinality as the real numbers, and $I$ is an index set also with cardinality $|\mathbb R|$, is $|\bigcup_{i\in I} A_i| = |\mathbb R|$?","['cardinals', 'elementary-set-theory']"
2026971,"Using ZFC axioms, prove that the set $\{ \emptyset \}$ exists.","As the title describes, I want to prove that the set $\{ \emptyset \}$ exists, using ZFC axioms. I have an answer that I wish to check if I understood ZFC correctly. Is it that simple as: 1) The empty set axiom - There is a set having no elements.  we get $\{ \}$. 2) The Power Set axiom - For every set $A$, there is a set $B$ whose elements are the subsets of $A$. We get $\{ \emptyset \}$. Thanks.","['elementary-set-theory', 'proof-verification']"
2026977,Finding the largest possible value of $|f(2)|$ and |f'(1)|?,"Hi I was doing the following problem: Let $f$ be analytic in the right half plane $\{z\in\mathbb{C}:\text{Re}(z)>0\}$ with $|f(z)|<1$ for all $z$. If $f(1)=0$, (a) What is he largest value of $|f(2)|$? (b) What is the largest possible value of $|f'(1)|$? I got so far the following The transformation $T(z)=\frac{z-1}{z+1}$ maps $P=\{z\in\mathbb{C}:\text{Re}(z)>0\}$ to unit disk and hence $f\circ T^{-1}$ maps the unit disk to itself and $$f\circ T^{-1}(0)=f(T^{-1}(0))=f(1)=0$$ Therefore Schwarz lemma can be applied and by Schwarz lemma we have $|f\circ T^{-1}(z)|\le|z|$ Then $$|f(2)|=|f\circ T^{-1}\circ T(2)|=\Bigl|\:f\circ T^{-1}\Big(\frac{1}{3}\Big)\Bigr|\le\frac{1}{3}$$ Hence the largest possible value will be $\frac{1}{3}$ But I couldn't do part (b). Anyone can help me with that. Any help would be highly appreciated. Thanks in advance.",['complex-analysis']
2027006,Prove that the Sorgenfrey line is not connected,"Problem: Let $ \mathbb{R}_l $ denote the topological space whose underlying set is the real line $ \mathbb{R} $ and the topology is generated by the half closed intervals $ [a,b) $. Prove that the topological space $ \mathbb{R}_l $ is not connected. My proof: By definition, a connected space has no non-empty proper subset that are both open and closed. Any half-closed set $ [a,b) $ is by definition open in $ \mathbb{R}_l $, but every set $ [a,b) $ is also closed since its compliment 
$$\mathbb{R}_l\backslash[a,b)=(-\infty,a)\cup [b,\infty)=\bigcup_{\substack{n=1}}^\infty [-n,a)\cup [b,\infty)$$
is open. It follows that the topological space $ \mathbb{R}_l $ is not connected. Question: Is my proof correct?","['general-topology', 'sorgenfrey-line', 'connectedness']"
2027019,An example of a Banach space isomorphic but not isometric to a dual Banach space,"I am wondering the following question:
Let $X$ be a separable Banach space which is linearly isomorphic to a dual Banach space $Y^*$. Is there a Banach space $Z$ such that $X$ is lineraly isometric to the dual of $Z$: $X=Z^*$. I think that the answer is no, but I do not have a counterexample. Since $L_1$ is not isometric to any dual Banach space, maybe one can find a dual Banach space which is isomorphic to $L_1$... To finish, do that change anythink if I suppose $X$ to be almost linearly isometric to $Y^*$ ? By almost linearly isometric I mean that for every $\varepsilon >0$ there exist $T$: $X \to Y$ a linear isomorphism satisfying $\|T\|  \|T^{-1}\| \leq 1+\varepsilon$.","['banach-spaces', 'duality-theorems', 'isometry', 'vector-space-isomorphism', 'functional-analysis']"
2027088,Curvature of pullback connection,"Let $E\to M$ be a vector bundle over a smooth (compact) manifold $M$. Let $\nabla^E$ be a connection on $E$. Given a smooth map $f\colon N\to M$, where $N$ is another smooth (compact) manifold, we have the pullback connection $\nabla^{f^*E}$ on the pullback vector bundle $f^*E$. $\nabla^{f^*E}$ is uniquely determined by $\nabla^{f^*E}_X(f^*s)=(\nabla^E_{df(X)}s)\circ f$ where $X\in TN$ and $s$ is a section of $E$. Now, regarding the curvature, do we have $R^{f^*E}(X,Y)s=R^E(df(X),df(Y))s$ for $X,Y\in TN$, $s$ a section of $f^*E$? If yes, what is the best way to prove this identity? Can it be shown by just using the definition of curvature ($\nabla_X\nabla_Y-\nabla_Y\nabla_X-\nabla_{[X,Y]}$) and a computation in local coordinates? To me that seems messy, but maybe there is some way to simplify the calcuations that I don't see.","['riemannian-geometry', 'curvature', 'differential-geometry', 'vector-bundles', 'connections']"
2027111,Normal Derivative: Identity,"I don't really get this identity :
$$ \frac{\partial\Phi}{\partial n} = \vec n . \nabla \Phi $$
So gradient is:
$$ \nabla \Phi = \frac{\partial\Phi}{\partial x}  \vec i +\frac{\partial\Phi}{\partial y} \vec j +\frac{\partial\Phi}{\partial z}  \vec k  $$
Normal vector is: $$ \vec n = n_x \vec i + n_y \vec j+ n_z \vec k $$
RHS of identity: $$\vec n . \nabla \Phi = n_x \frac{\partial\Phi}{\partial x} +  n_y \frac{\partial\Phi}{\partial y} +  n_z \frac{\partial\Phi}{\partial z} $$ So must be: $$ \frac{\partial\Phi}{\partial n} =  n_x \frac{\partial\Phi}{\partial x} +  n_y \frac{\partial\Phi}{\partial y} +  n_z \frac{\partial\Phi}{\partial z} $$ Now is my question, what is $n_x $ , so the components of the normal vector Can this be true:
$$n_x = \frac{\partial x}{\partial n} $$","['derivatives', 'partial-derivative', 'vector-analysis']"
2027117,A limit without invoking L'Hopital: $\lim_{x \to 0} \frac{x \cos x - \sin x}{x^2}$,"The following limit $$\ell=\lim_{x \rightarrow 0} \frac{x \cos x - \sin x}{x^2}$$ is a nice candidate for L'Hopital's Rule. This was given at a school before L'Hopital's Rule was covered. I wonder how we can skip the rule and use basic limits such as: $$\lim_{x \rightarrow 0} \frac{\sin x}{x} \quad , \quad \lim_{x \rightarrow 0} \frac{\cos x -1}{x^2}$$","['real-analysis', 'trigonometry', 'calculus', 'limits-without-lhopital']"
2027136,Symmetric tensor decomposition in higher tensor powers,"Let $V$ be a vector space over a field $k$ of characteristic $0$ (not assumed to be algebraically closed, if it makes any difference). Consider the sequence of tensor powers 
$$V^{\otimes 2} = V\otimes V, \quad V^{\otimes 3} = V\otimes V\otimes V,\dots $$
It's well-known that there is a ""braiding"" representation of $S_n$ on $V^{\otimes n}$ given by permuting the tensor factors; i.e., $\sigma\in S_n$ acts linearly and on basis vectors via
$$\sigma(v_{i_1}\otimes\dots\otimes v_{i_n}) = v_{i_{\sigma(1)}}\otimes\dots\otimes v_{i_{\sigma(n)}}.$$
The symmetric tensors are defined as the subspace $\text{Sym}^n (V)\subseteq V^{\otimes n}$ on which $S_n$ acts trivially. Now for $n=2$ there is a very nice decomposition: namely $S_2=C_2$ is cyclic of order $2$, and the nontrivial automorphism $\epsilon$ of $V\otimes V$ has order $2$. Therefore its eigenvalues are $\pm 1$; $\text{Sym}^2 (V)$ is the $+1$ eigenspace and $\Lambda^2 (V)$ (the alternating square) is the $-1$ eigenspace. This decomposes $V\otimes V$ as a direct sum:
$$V\otimes V = \text{Sym}^2 (V)\oplus \Lambda^2 (V).$$ My questions are: Does a generalisation of this decomposition hold in the higher tensor powers? i.e. Can we write $V^{\otimes n} = \text{Sym}^n (V)\oplus W$ for some explicit direct sum $W$? As a specialisation, assume that $\Lambda^2 (V) \cong k$ is one-dimensional, so that $\dim V = 2$, say with basis vectors $v_1$ and $v_2$. In this case I have tried working out the decomposition of the higher tensor powers into symmetric tensors plus ""alternating"" parts. For example, $V^{\otimes 3} = \text{Sym}^3 (V)\oplus W$ for a $4$-dimensional space $W$ on which $S_3$ acts nontrivially. I calculated that
$$W = (V\otimes\Lambda^2 (V)) \oplus (\Lambda^2 (V)\otimes V)\cong V\oplus V.$$
I want to convince myself (and make precise) that in the decomposition $V^{\otimes n} = \text{Sym}^n (V)\oplus W$ for larger $n$, the direct summands appearing in $W$ are ""all things we've seen before"" (e.g. for $n=3$ there were just two copies of $V$, rather than some horrible ""higher-alternating-square"" thing), and so the only genuinely new things (representations of the symmetric group?) occurring in this sequence are the symmetric tensors $\text{Sym}^n (V)$. Can anyone explain how this holds in general?","['representation-theory', 'linear-algebra', 'symmetric-groups', 'tensor-products']"
2027156,Confusion on dependence of induced first fundamental form on the tangent space,"In section 2.5 of do Carmo, given an embedded regular surface $S\subset\mathbb R^3$, the author defines the first fundamental form $\mathrm I_p:T_pS\to \mathbb R$ as the quadratic form $\mathrm I_p(w)= \left\langle w,w \right\rangle _{\mathbb R^3}$. In a first course on differential geometry, the lecturer gave the same definition. I really feel I'm missing the the idea here, because it seems to me $\mathrm I_p$ ""does not depend on $p$"" in the sense the inner product stays the same. The lecturer said the whole point of the first fundamental form is to capture the local geometry of a regular surface at a given point in an intrinsic fashion, which definitely seems like a great thing, but the very definition seems to be independent of $p$. The only dependence is through the domain, but not the geometry. A fellow student told me the dependence is through $E,F,G$, but I don't understand: While $E,F,G$ are calculated via parametrizations of coordinate neighborhoods of $p$, they must be independent of parametrization... Their definition uses an inner product which is the same at every $p$... What am I missing here? What's the picture I should have in mind? I think I understand this answer , which explains in what says the fundamental form allows computations without further reference to an embedding in Euclidean space, but fear I am missing something else. (My fellow student spoke with confidence.)","['riemannian-geometry', 'differential-geometry']"
2027168,Growth order of entire functions,"This is an exercise 5 in chapter 5-Stein complex analysis. Let $\alpha\gt1$. Prove that $F_\alpha(z)=\int_{-\infty}^{\infty}e^{-|t|^\alpha}e^{2\pi izt}dt$ is of growth order $\alpha\over{\alpha-1}$. Actually, I found the following link. But, I can't understand some answer. how can i calculate growth order of this entire function? Is there any good elementary method without ""Laplace method"" to exact computation about order of growth $\frac{\alpha}{\alpha-1}$ ? 
(I already proved the inequality case.) I tried the substitution $t=|z|^{\frac{\alpha}{\alpha-1}} \mu$. 
Then,  $|z|^{\frac{\alpha}{\alpha-1}} $ could be extracted out of the integrals.
The integral is finite. Then, did I get what I want? I can't assure this.",['complex-analysis']
2027191,Prove that a regular Lindelöf topological space is normal,"That a closed subset of a Lindelöf space is Lindelöf, is already proven. I use this in my proof of the following: Prove that a regular Lindelöf topological space is normal. Here is my proof: Let $ X $ be a regular Lindelöf topological space and let two disjoint closed sets $ A $ and $ B $ be given. Since $ X $ is regular, for each $ x\in A $ there exists open disjoint sets $ U_x $ and $ V_x $ such that $ x\in U_x $ and $ B\subset V_x $. Let $ \mathcal{U} $ and $ \mathcal{V} $ be the set of all such sets $ U_x $ and $ V_x $, respectively, for every $ x\in A $. The set of sets defined by $ \mathcal{W}=\{U_x\cap A \} $ for all $ x\in A $ is an open covering of $ A $. Since $ A $ is a closed set in a Lindelöf space, $ A $ is Lindelöf as well by the previous problem and there exists a countable subcollection $ \mathcal{A} $ of $ \mathcal{W} $ that covers $ A $. Let $ U_0 $ be the intersection of all sets of $ \mathcal{A} $ and let $ V_0 $ be the intersection of all $ V_x $ corresponding to the sets of $ \mathcal{A} $. Since $ U_x\cap V_x=\emptyset $ for all $ x\in A $, it is clear that $ U_0\cap V_0=\emptyset $. Also, since a countable intersection of open sets is open, $ U_0 $ and $ V_0 $ are both open. Since $ V\subseteq V_x $ for each $ x\in A $, $ V\subseteq V_0 $ as well. In summary, $ U_0 $ and $ V_0 $ are disjoint open sets containing $ A $ and $ B $, respectively, and hence $ X $ is normal. Question: Is my proof correct? I think it has a couple of mistakes. Can I be sure that every set in $\mathcal{W}$ is open in $A$? And it is simply wrong that a countable intersection of open sets is open, right? How can I correct my proof, and is there a different and better proof?","['general-topology', 'separation-axioms', 'elementary-set-theory']"
2027239,Let $f: \mathbb N \rightarrow \mathbb N$ are increasing function such that $f\left(f(n)\right)=3n$. Find $f(2017)$ [duplicate],"This question already has an answer here : Finding the value of $f(2001)$ given the functional equation $f\bigl(f(n)\bigr)= 3n$ and strict monotonicity of $f:\mathbb N\to\mathbb N$ (1 answer) Closed 3 years ago . Let $f: \mathbb N \rightarrow \mathbb N$ are increasing function such that 
  $$f\left(f(n)\right)=3n$$
  for any positive integer $n$. Find $f(2017)$ My work so far: 1) If $m\not=n$ then $f(m)\not= f(n)$ 2) $f(3n)=3f(n)$","['functions', 'functional-equations']"
2027308,Find the set of numbers for which some sum over permutations is independent of the initial value,"Question I have a sequence of natural numbers $0 = k_0 < k_1 < k_2 < \dots < k_n$ and we want to find the set of numbers which satisfy some property, so we want to find (in function of $n$):
$$
\mathcal{A}_n := \{ (k_1,\dots,k_n) \in \mathbb{N}^{n} \mid (k_0,\dots,k_n) \mbox{ satisfy property }A\}
$$
The property $A$ we are looking at is the following: let $\sigma$ be an arbitrary permutation on $\{k_0,\dots,k_n\}$ and $k \in \{k_0,\dots,k_n\}$ be arbitrary, we define:
$$
V(\sigma,k) := \sum_{i=0}^{k_n-1} \delta_{\{\sigma^{k_n-i-1}(k) > i\}}
$$
where we define $\delta_{\{a > b\}}$ to be zero if $a \leq b$ and one if $a > b$. We say that $(k_0,\dots,k_n)$ satisfy property $A$ if:
$$
\exists \sigma: \forall k,l \in \{k_0,\dots,k_n\}: V(\sigma,k) = V(\sigma,l),
$$
i.e. there exists some permutation s.t. $V(\sigma,k)$ doesn't depend on the initial state $k$. Simplified version I would already be quite happy if it was possible to show that $\forall n: \mathcal{A}_n \neq \emptyset$. Lower dimensional example I have done the calculations for some values of $n$. $n=1$ We have:
$$
\mathcal{A}_n = \times 2\mathbb{N},
$$
indeed, for the trivial permutation this sum is dependant on $k$ as we have:
$$
V(\mbox{id},k) = \begin{cases}
k_1 & \mbox{ if } k = k_1\\
0 & \mbox{ if } k = k_0.
\end{cases}
$$
and the only other permutation $\sigma$ we have is defined by sending $0$ to $k_1$ and $k_1$ to $0$, the sum then just counts the number of times $\sigma^{k_1-i-1}$, for $k_1$ odd this the sum differs by one depending on we start at $k$ or not (as we start and end with the same value), whilst for even $k_1$ we start and end with the same value and thus the sum yields the same result in both cases (i.e. starting from $k_1$ or $0$). $n=2$ In this case the solution is still quite elegant as we have:
$$
\mathcal{A}_n = \{(k_1,k_2) \mid k_1,k_2 \mbox{ and } 0 \mbox{ are distinct modulo } 3.\}
$$
which can be seen analogously to the 2 dimensional case (except for using other permutations). $n=3$ Numerically I suspect that $\mathcal{A}_n$ can be characterized by the matrix:
$$
M_3
\begin{pmatrix}
1 & 2 & 1\\ 
1 & 3 & 0\\ 
1 & 0 & 3\\ 
1 & 1 & 2\\ 
2 & 3 & 3\\ 
2 & 0 & 2\\ 
2 & 2 & 0\\
3 & 0 & 1\\
3 & 1 & 0\\
3 & 2 & 3\\
0 & 1 & 3\\
\end{pmatrix}
$$
where $(k_1,k_2,k_3)$ is in $\mathcal{A}_n$ if the vector $(\mod(k_1,4),\mod(k_2,4),\mod(k_3,4))$ is a row in the matrix $M_3$.
Numerically I can compute these matrices for pretty large $n$ but I would like to have some general expression for it, but I feel like I lack the algebraic insights to do this. Origin Of The problem I have a supply process with $n+1$ different lead times (with one equal to $0$) and I cycle through all the different lead times. I wonder if we have for any number of different lead times that we can cycle through these lead times in such a way that the inventory remains the same over time.","['matrices', 'abstract-algebra', 'modular-arithmetic', 'permutations']"
2027323,Law of Iterated Expectation applied to a ratio?,"Consider the random variables $\epsilon_1, X_1, X:=(X_1,\dots,X_n)$ with $X_1,...,X_n$ i.i.d. Is it true that
$$\mathbb E\left(\frac{\epsilon_1}{X_1}\right)=\mathbb E\left(\frac{\mathbb E(\epsilon_1\mid X)}{X_1} \right)$$
Sketch of proof?","['expectation', 'conditional-expectation', 'probability', 'random-variables']"
2027324,Derivative of an ellipse,"I'm in my last year of high school and I'm currently studying on conics.
Usually to get the centre of an ellipse for example I use the canonical form to get the following form $((x+k)/a)^2 + ((y+k)/b)^2=1$ then consider the $x+k$ and the $y+k$ at the coordinates of the centre.
My Math teacher showed us a method to find this center without using the canonical form, just by using derivatives on the initial form which is: $ax^2 +by^2 + cx + dy + f = 0$. So his method consists of deriving this equation once with respect to $x$ and consider the $y$ a constant then have an equation which is $2ax + c = 0$ and the derive the same equation with respect to $y$ and considering $x$ a constant and having: $2by + d = 0$, and finally by solving these two equations he will have the center of the ellipse.
Can I have an explanation on why he used this method? like what do the derivatives have to do with the ellipse, where did this method come from. Sorry for any English mistakes and for the wordiness, Thank you in advance.","['derivatives', 'conic-sections']"
