question_id,title,body,tags
2369252,Finding solutions for expression to be a perfect square,"Determine all integers such that $$ n^4- n^2 +64$$ is the square of an integer. The first two lines of the solution given in the textbook is as below: Since $n^4-n^2+64>(n^2-1)^2. $ For some non negative integer $k$, 
  $n^4-n^2+64=(n^2+k)^2$. I fail to understand what the author tries to say here. Can't this problem be done in another manner?","['number-theory', 'elementary-number-theory']"
2369264,Torus and Elliptic curves,"In a conference on elliptic curves (an introduction to the subject), the speaker said that an elliptic curve (I.e. an equation of the form $y^2=x^3+ax+b $ where the RHS has distinct roots) is, in the complex space, a torus/Riemann surface of genus 1. What is meant by that? Are we talking about a 2-dimensional manifold the 4D space?","['complex-analysis', 'elliptic-curves', 'elliptic-functions']"
2369276,Question about left exactness of the section functor for sheaves,"Suppose we have an exact sequence of sheaves of abelian groups, 
$$ 0 \longrightarrow \mathcal{F}' \stackrel{\phi'}{\longrightarrow} \mathcal{F} \stackrel{\phi}{\longrightarrow} \mathcal{F}''. $$ I want to show that the sequence of abelian groups
$$0 \longrightarrow \mathcal{F}'(U) \stackrel{\phi'_{U}}{\longrightarrow} \mathcal{F}(U) \stackrel{\phi_{U}}{\longrightarrow} \mathcal{F}''(U) $$
is exact for all open sets $U$. So far I have that exactness at $\mathcal{F}'(U)$ is immediate since injectivity for morphisms of sheaves can be checked on injectivity of morphisms of sections. However I am stuck at exactness at $\mathcal{F}(U)$. I feel as though I am very close. I have determined that exactness at $\mathcal{F}(U)$ is equivalent to the presheaf image of $\phi '$ being equal to the kernel sheaf of $\phi$. From exactness of the original sequence, I have that $\text{im} \phi ' = \ker \phi  $, but how do I then show that this is equal to the image presheaf of $\phi '$? In other words, the image presheaf of $\phi'$ was already a sheaf? This is related to another question asked here Functor of section over U is left-exact , where user Future suggests that we can use the fact that the image sheaf can be identified with a subsheaf of the target sheaf, but I am still not sure how to do it. I realize there are other ways to prove left exactness of the section functor, but I am very curious how to make this particular approach work. Any help is appreciated.","['exact-sequence', 'sheaf-theory', 'sheaf-cohomology', 'algebraic-geometry']"
2369296,Conjecture about distribution of certain primes,"Conjecture: Let $f(x,y,z)=xy+xz+yz\:$ and 
$\: S_m=\{n\in\mathbb N|n<m\wedge f(p_n,p_{n+1},p_{n+2})\in\mathbb P\}$. Then $|S_m|\sim \frac{m}{\ln m}$. Computationally tested only, but I would like to see a proof. It seems like I made a mistake with the inequality in the comment, but here are some data: m    m/ln m     |Sm|   pi(m)           li m     |Tm|
     10      4.34        5       4      6.1655995        6
    100     21.71       26      25     30.1261416       41
   1000    144.76      171     168    177.6096580      295
  10000   1085.74     1292    1229   1246.1372159     2234
 100000   8685.89    10102    9592   9629.8090011    12024
1000000  72382.41    82114   78794  78627.5491595
5000000 324150.19   366716  348513 348638.1150413 For comparision: 
$T_m=\{n\in\mathbb N|n<m\wedge f(a_n,a_{n+1},a_{n+2})\in\mathbb P\}$, 
where $a_n=2n+1$","['number-theory', 'conjectures', 'prime-numbers']"
2369307,Proving that a continuous $\frac{1}{\sqrt{n}}-$periodic function is constant,"Let $f: \mathbb{R} \rightarrow \mathbb{R}$ a continuous function with the property $f(x)=f(x+\frac{1}{\sqrt{n}}),\forall x \in \mathbb{R},\forall n \in \mathbb{N}$.Prove that
   $f$ is constant. Here is my attempt: Let $x \in \mathbb{R}$. Firstly we notice that $\forall n \in \mathbb{N}$ we have   $f(-\frac{1}{\sqrt{n}})=f(0)=f(\frac{1}{\sqrt{n}})$ From this we can deduce that $$f(\frac{m}{\sqrt{n}})=f(0),\forall n \in \mathbb{N},\forall m \in \mathbb{Z}$$ Now $x=\frac{x \sqrt{n}}{\sqrt{n}}$ and $x-\frac{1}{\sqrt{n}}=\frac{x \sqrt{n}-1}{\sqrt{n}} \leqslant \frac{[x \sqrt{n}]}{\sqrt{n}} \leqslant x$ The sequence $x_n=\frac{m_n}{\sqrt{n}} \rightarrow x$ where $m_n=[x\sqrt{n}]$ and $f(x_n)=f(0), \forall n \in \mathbb{N}$ From continuity by taking limits we have that $f(x)=f(0)$ Thus $f(x)=f(0),\forall x \in \mathbb{R}$ proving that $f$ is constant. Is my argument correct? If not can someone provide me a hint? Thank you in advance!","['continuity', 'real-analysis', 'proof-verification']"
2369309,How to transform $y = 2 \sin(x) - \cos(x)$ into the format $y = z \sin(x - b)$,"How can I transform $y = 2 \sin(x) - \cos(x)$ into the format $y = z \sin(x - b)$ for some $z,b\in\Bbb R$? I have been playing with various trig identities and looking through various trigonometry references but cannot so much as find a starting point. Any hints or pushes in the right direction would be much appreciated. Helping a struggling high school study and find myself greatly out of practice.",['trigonometry']
2369325,Codimension of intersection,"Suppose $E$ is a vector space over a field of characteristic $0$ . Let $E_1, F_1$ be subspaces of finite codimension and let $E_2, F_2$ be their respective complements, i.e., $E = E_1 \oplus E_2 = F_1 \oplus F_2$ . $\DeclareMathOperator{\codim}{codim}$ I know that $\dim E_2 = \codim E_1$ and $\dim  F_2 = \codim F_1$ because $E_2 \cong E/E_1$ and $F_2 \cong E/F_1$ . But I don't know how to prove that $\codim (E_1 \cap F_1) \le \dim E_2 + \dim F_2$ . I saw a proof that $\codim (E_1 \cap F_1)$ is finite but it used some fancy isomorphism theorem, so I think a more bare hands approach would be helpful. Thanks.",['linear-algebra']
2369328,Easy way to determine matrix positive / negative definiteness,"So I have this math final coming up on Wednesday, and recently we have been finding critical points for two variable function using the Hessian matrix, and we didn't really explicitly learn how to find out the definiteness of the Hessian matrix in order to determine whether the point is a min/max etc. I was wondering if there is a good way to be able to find this out, something quick and simple that I could apply in the exam. So far in the couple of example we had, the prof. said that if the value of the top left element of the matrix is greater than 0, as well as the determinant, then it's positive semi-definite. But I think this only works for positive matrices. We're more than likely only going to be dealing with real numbers, rather than complex numbers, so I'm looking for something applicable for real matrices. Thank you!","['matrices', 'hessian-matrix', 'positive-definite', 'multivariable-calculus']"
2369368,Different ways to state the motivation of the definition of the product topology,"Suppose for every $i\in\mathscr I,$ $X_i$ is a topological space. The product space has as its underlying set the product set $X =\prod \limits_{i\,\in\,\mathscr I} X_i$ and as its open sets product sets of the form $\prod\limits_{i\,\in\,\mathscr I} G_i$ where for every $i\in\mathscr I,$ $G_i$ is open and for all except finitely many $i\in\mathscr I,$ $G_i=X_i.$ Now suppose one is asked why the definition is that rather than something else ‒ for example, omitting the restriction to finitely many factors. The answer that I know instantly is this: This is the same as the topology of pointwise convergence. That is, a net of points in $X$ converges to a point in $X$ if and only if for every $i\in\mathscr I,$ the projection of the net onto the $i$th factor space is a net that converges to the projection of the limit point onto that factor space. However, there may be other and maybe even better ways of stating the motivation. What are they?","['product-space', 'general-topology', 'motivation']"
2369391,Is this limit dependent on x. Derivative natural log.,"$$ \begin{align}
 \frac{d}{dx}\ln x &= \lim_{h \to 0} \, \frac{\ln{(x+h)} - \ln x}{h} \\ \\
&= \lim_{h \to 0} \, \frac{1}{h} \, {\ln{\bigg(\frac{x+h}{x}\bigg)}} \\ \\
&= \lim_{h \to 0} \, {\ln{\bigg(1+\frac{h}{x}\bigg)}}^{1/h} \\ \\
&=  {\ln{\lim_{h \to 0} \, \bigg(1+\frac{h}{x}\bigg)}}^{1/h}, \text{ let } \frac{h}{x} = \frac{1}{n}  \tag{*}\\ \\ 
&= {\ln{\lim_{n \to \infty} \, \bigg [\bigg(1+\frac{1}{n}\bigg)}}^{n} \,  \bigg]^{1/x} \tag{A} \\ \\
&= \frac{1}{x} \ln \lim_{n \to \infty} \, \bigg(1+\frac{1}{n}\bigg)^{n} \tag{B} \\ \\
&=  \frac{1}{x} \ln e = \frac{1}{x} 
\end{align}$$ So my question is: is this a legal step from (A) to (B)? I removed $x$ from the limit, but in step (*) I sort of created $ x = h\cdot n$ which is the part that's confusing me. Does this indicate $x$ depends on $n$? Any other tips on the clarity of the proof would be great, thanks!","['derivatives', 'limits', 'logarithms', 'exponential-function', 'calculus']"
2369403,"Which area is larger, the blue area, or the white area?","In the square below, two semicircles are overlapping in a symmetrical pattern. Which is greater: the area shaded blue or the area shaded white? My Solution Let the length of each side of the square be $2r$ . The area of the square is $4r^2$ . The two semi-circles have equal area. Area of one semi-circle = $\frac{{\pi}r^2}{2}$ . ${\times}2 = {\pi}r^2$ White area = ${\pi}r^2 - $ area of the intersection of the two circles. Let the area of the intersection of the two circles be $t$ . White area = ${\pi}r^2 - t$ . The segments that make up $t$ are identical. $t$ = area of segment ${\times}2$ . Area of segment = Area of sector - Area of triangle. Angle of sector = $90^{\circ}$ (The circles both have radius $r$ , and the outer shape is a square. Angle of sector $ = \frac{1}{4} * {\pi}r^2$ . Area of triangle $ = \frac{1}{2} * r^2$ . Area of segment $ = \frac{{\pi}r^2 - 2r^2}{4}$ . $t = 2 {\times} \frac{{\pi}r^2 - 2r^2}{4}$ . $t = \frac{{\pi}r^2 - 2r^2}{2}$ . White area $ = {\pi}r^2 - \frac{{\pi}r^2 - 2r^2}{2}$ . White area $ = \frac{2{\pi}r^2 - {\pi}r^2 + 2r^2}{2}$ . White area $ = \frac{{\pi}r^2 + 2r^2}{2}$ . Blue area = $r^2\left(4 - \frac{{\pi} + 2}{2}\right)$ . Blue area = $r^2\left(\frac{8 - ({\pi} + 2)}{2}\right)$ . Blue area = $r^2\left(\frac{6 - {\pi}}{2}\right)$ . If White area $-$ Blue area $ \gt 0$ , then the White area is larger. $$r^2\left(\frac{{\pi}+2 - (6 - {\pi}}{2}\right)$$ $$r^2\left(\frac{2{\pi} - 4}{2}\right)$$ $$r^2(\pi - 2)$$ $\therefore$ the white area is larger. My answer was wrong. What is the error in my solution? The provided solution:","['euclidean-geometry', 'area', 'geometry']"
2369405,Testing $q$-binomial theorem at $z=1/a$,"The $q$-binomial theorem states that when $|q|<1$
$$ \frac{(az;q)_\infty}{(z;q)_\infty}={}_1 \phi_0 (a;\;;q;z)\equiv \sum_{n=0}^\infty \frac{(a;q)_n}{(q;q)_n}z^n \quad \text{for } |z|<1$$
with no restriction on $a$.
The proof can be found in Gasper & Rahman - Basic hypergeometric series or in Andrews, Askey, Roy - Special functions . 
Since there is no restriction on $a \in \mathbb{C}$, we can choose $a$ such that $|a|>1$. My question is the following: the left-hand side of this equation has a zero at $z=a^{-1}$ since $(1,q)_\infty=(1-1)(1-q)\dots=0$, while the right-hand side is not obviously zero at $z=a^{-1}$. How are these two facts reconciled?","['number-theory', 'binomial-theorem', 'q-analogs', 'binomial-coefficients']"
2369439,Moments about the mean of a uniform distribution,"I really don't know what needs to be completed here, because I don't understand the parameters of alpha and beta: Show that if a random variable has a uniform density with the parameters alpha and beta, the $r$th moment about the mean is $\frac{1}{r+1}\left(\frac{\beta-\alpha}{2}\right)^r$ and zero otherwise.","['expectation', 'probability-distributions', 'statistics', 'probability', 'uniform-distribution']"
2369443,Find the maximum value of $a-b$ where $4a+5b=61$ and where $a$ and $b$ are positive whole numbers.,"I am at a beginners level at maths. I have tried to work out the question myself, but I have seen a more simpler way of getting to the answer in which I haven't understood. Here's the simpler approach to this question: $4a+5b=61$ When $b=1$,  $a=14$ When $b=5$,  $a=9$ When $b=9$,  $a=4$ From the pattern we add $4$ to the value given to b each time and we subtract $5$ from the value given to a each time. That is the shortcut to get all the possible values. Why is this so? The solution goes on to say 
when $a=14$ and $b=1$ ; $a-b=13$ which is the maximum value of $a-b$.","['integer-programming', 'optimization', 'linear-diophantine-equations', 'discrete-optimization', 'linear-algebra']"
2369489,Roots of $z^{11}-2z^6+z^4+10i$ in upper half plane.,"I have this problem: How many times the polynomial $P(z)=z^{11}-2z^6+z^4+10i$ goes to zero in the upper half plane? Obviously I need the zeros of $P(z)$, and I thought it would be useful the Rouché theorem. For that I thought it was a good idea to get a disc to bound the problem, and it was considering $\vert z\vert =2$ and $g(z)=z^{11}$. Now, with it I obtained that the zeros were inside that disc. My problem is how to count the number of zeros in $B_2(0)\cap R$ with $R=\{z\colon \Im(z)\geq 0\}$. Can anyone help me how to do that?","['complex-analysis', 'complex-numbers']"
2369531,A $\lambda$-system $\mathcal{L}$ that is a $\pi$-system is automatically a $\sigma$-field.,"Let $\Omega$ be a set.  Let $\mathcal{L}$ be a $\lambda$-system, that is: $\Omega \in \mathcal{L}$. $A \in \mathcal{L} \implies A^c \in \mathcal{L}$. $A_n \in \mathcal{L}, n\geq 1$ and $A_m \cap A_n = \varnothing$ when $n \neq m \ \implies \cup_{n} A_n \in \mathcal{L}$. A $\pi$-system just means $\mathcal{L}$ is also closed under finite intersection. A $\sigma$-field is a set of subsets of $\Omega$ that contains $\varnothing$ and is closed under complement and countable union. Clearly, I only have to show the last property (countable union) as the first two are immediate from the definitions. Let $A_n \in \mathcal{L}, n \geq 1$ be a countable collection of sets in $\mathcal{L}$.  I've tried this out: $B_n = A_n \setminus (\cup_{n \neq m} A_m)$ satisfies property (3) but doesn't lead to a proof, nor does $\cup A_n = \cup B_n$. Yeah... sort of stuck here.","['probability-theory', 'proof-writing', 'measure-theory', 'elementary-set-theory']"
2369537,The Hahn-Mazurkiewicz Theorem for non-metric spaces,"I am looking for a yes or no answer to the following question, though if there is a simple explanation I'd like that as well: If $X$ is any continuous image (not necessarily metrizable) of $[0,1]$, then is $X$ necessarily locally connected? Just need a clarification here because a lot of times metrizability is implicitly assumed in the classical theorems.","['examples-counterexamples', 'general-topology', 'metric-spaces', 'locally-connected']"
2369550,"Find all sets $a_1,...,a_k$ of positive integers such that the sum of any triplet is divisible by each member of the triplet.","Let $k\geq3$ be a fixed integer. Find all sets $a_1,...,a_k$ of positive integers such that the sum of any triplet is divisible by each member of the triplet. I have no idea of how to start attacking this problem. Could someone give me a hint? Thank you.","['number-theory', 'elementary-number-theory']"
2369552,Third axiom proof,"I feel stuck proving the third axiom for the topology. I proved the first two. The intersection does not seem obvious to me, and I have spent some time trying to prove it but have ran out of luck, and would really appreciate some help. Prove Theorem 5.11: Let X be a non-empty set and let there be assigned to each point p $\in$ X a class $\mathcal A_p$ of subsets of X satisfying the following axioms: [$\mathbf A_1$] $\mathcal A_p$ is not empty and p belongs to each member of $\mathcal A_p$ [$\mathbf A_2$] The intersection of any two members of $\mathcal A_p$ belongs to $\mathcal A_p$ [$\mathbf A_3$] Every superset of a member of $\mathcal A_p$ belongs to $\mathcal A_p$ [$\mathbf A_4$] Each member $\mathcal N $$\in$ $\mathcal A_p$ is a superset of a member $\mathsf G$ $\in$ $\mathcal A_p$ such that $\mathsf G$ $\in$ $\mathcal A_g$ for every g $\in$ $\mathsf G$. Then there exists one and only one topology $\tau$ on X such that $\mathcal A_p$ is the $\tau$-neighborhood system of the point p $\in$ X. My candidate topology consists of the class $\mathcal A_p$ of subsets of X satisfying the four given axioms and the empty set.
If there is another topology I should be using, please let me know.",['general-topology']
2369557,Exercise with a dice with 14 faces,"I'm having trouble solving this problem: There's a dice with 14 faces, of which 6 are squared, and 8 are triangular. If the probability of getting a squared face is twice the probability of getting a triangular one, then what is the probability of getting two squared sides when throwing the dice twice? My answer is $\frac49$ (but it's not even in the alternatives), since the probability of getting a squared side is $P(S)=2P(T)$, and I can either get a squared or a triangular one, then the probability of getting a squared side is: $$\frac{2\cdot P(T)}{3\cdot P(T)}=\frac23$$ The solution that is proved to me is $\frac9{25}$, but it doesn't even make sense to me, because that implies that the probability of getting a squared size is $\frac35$. So I want to know if either I'm wrong, or if the solution is correct. Thanks for your help.",['probability']
2369582,How to classify the the critical points of this nonlinear system?,"Consider the nonlinear system:
\begin{align}
 \dot x &= -x - \frac{y}{\log \sqrt{x^2 + y^2}} \\
 \dot y &= -y + \frac{x}{\log \sqrt{x^2 + y^2}}
\end{align}
a) Show that the origin is a stable node for linearized system: Attempt at the solution: The Jacobian is 
$$ J(x, y) =
\begin{bmatrix}
\frac{x y}{(x^2 + y^2) \log^2{\sqrt{x^2 + y^2}}} - 1 & \frac{y^2}{(x^2 + y^2) \log^2{\sqrt{x^2 + y^2}}}- \frac{1}{\log\sqrt{x^2 + y^2}} \\
\frac{1}{\log\sqrt{x^2 + y^2}} - \frac{x^2}{(x^2 + y^2) \log^2\sqrt{x^2 + y^2}} &  -\frac{x y}{(x^2 + y^2) \log^2\sqrt{x^2 + y^2}} - 1 \\
\end{bmatrix}.
$$
As we approach $(0, 0)$ it appears that $J$ approaches 
$$
\begin{bmatrix}
-1 & 0 \\
 0  & -1 \\
\end{bmatrix},
$$
if this is true then it shows $(0, 0)$ is a stable node. However, I'm unsure how to show this rigorously. b) Show that the origin of the nonlinear system is not a stable node but rather a stable spiral. Attempt at the solution:
I am unsure how to proceed for this part. Thanks for your help.","['stability-in-odes', 'ordinary-differential-equations', 'nonlinear-system', 'stability-theory']"
2369598,Tower of Hanoi confusion from Concrete Mathematics,"so I just started reading Concrete Mathematics as a precursor to The Art of Computer Programming vol. 1. I'm on page 3 and I'm already struggling. Anyway, the recurrence is stated to be: $2T_{n-1} +1$ But I don't understand how this works. If $n$ is 3, then we would have: $2T_{3-1}+1$ or $2(2) + 1 = 4$ correct? But that's not right. The answer here is 7. They go on to compute it saying: $T_3 = 2 * 3 + 1 = 7; T_4 = 2*7+1=15$ Now the $T_4$ one makes a little bit of sense if you calculate $2*4 - 1$ instead of $2*(4-1)$, but that logic doesn't seem to apply to that one. I'm trying to figure out of it's a range of $n$ to $1$, but $2*(3*2*1) + 1 = 13$ so obviously that's not right... Oh, maybe I've got it. I'm substituting $2T_{n-1}$ with $2(n-3)$ when I'm actually supposed to use the result of $T_{n-1}$ instead and multiply that by 2 and add 1. Thanks in advance.",['discrete-mathematics']
