question_id,title,body,tags
4212726,Coupon collectors derivation,"Yesterday, a user posted the following derivation of the coupon collectors problem but unfortunately deleted his question: There are $n$ distinct characters one could obtain from a card package,
whereby each card package you buy (one such package contains exactly one card) contains each of those characters
with probability $\frac{1}{n}$ . Compute the expected number of card packages
you need to buy so that you have each of the $n$ distinct characters
at least once. Let $\Omega$ be our sample space and $X\colon \Omega\to \mathbb{R}$ the random
variable that counts the number of card packages we have to buy in order
to obtain each of the $n$ distinct characters at least once. Moreover,
let $X_i$ be an indicator variable with $$
X_i = \begin{cases}
	1, \ \text{the $i$th character we obtain that is distinct to all
	others we have collected so far}\\
	0, \ \text{otherwise}
\end{cases}
$$ Now we find that $P(X_i) = 1-\frac{i-1}{n} = \frac{n-i+1}{n}$ since the probability that we get one of the $i-1$ characters that we have already
is $i-\frac{1}{n}$ . Moreover, it's clear that $\Omega= X_1 \uplus X_1^c$ where $X_1^c$ denotes the complementary event of $X_1$ .
Now I used the total expectation theorem to obtain \begin{align*}
	\mathbb{E}[X] = (\mathbb{E}[X|X_1] + 1)\cdot P(X_1) + 
	(\mathbb{E}[X|X_1^{c}] + 1) \cdot P(X_1^{c})
.\end{align*} whereby the $+1$ denotes the fact that we have bought a card package.
We notice that $\mathbb{E}[X|X_i^{c}] = \mathbb{E}[X]$ since we haven't obtained
any new card. With this we obtain \begin{align*}
	&\mathbb{E}[X] = \mathbb{E}[X|X_1]\cdot P(X_1) + P(X_1)
	+ \mathbb{E}[X]\cdot  P(X_1^{c})+ P(X_1^{c})
	\\[15pt]
	\iff &\mathbb{E}[X]\cdot (1-P(X_1^{c})) = \mathbb{E}[X|X_1]\cdot P(X_1) + P(X_1)
	+ P(X_1^{c})
.\end{align*} Since $P(X_1^{c}) = 1-P(X_1)$ this becomes \begin{align*}
	\mathbb{E}[X] \cdot P(X_1) = \mathbb{E}[X|X_1] \cdot P(X_1) + 1
	\iff \mathbb{E}[X] = \mathbb{E}[X|X_1] + \frac{1}{P(X_1)}
	= E[X|X_1] + \frac{n}{1}
.\end{align*} We can repeat this procedure since $X_2 \uplus X_2^{c}$ is again a disjoint
partition of our sample space so we obtain \begin{align*}
	\mathbb{E}[X] = \mathbb{E}[X|X_1, X_2] + \frac{n}{2} + \frac{n}{1}
.\end{align*} I would now argue inductively that \begin{align*}
	\mathbb{E}[X] = \mathbb{E}[X|X_1, X_2, \ldots, X_{i}] + \sum_{k = 1}^{i} \frac{n}{i}
.\end{align*} so in the end one has \begin{align*}
	\mathbb{E}[X] = \sum_{k =  1}^{n} \frac{n}{k} =  n\sum_{k = 1}^{n}\frac{1}{k}
\end{align*} since the ""recursion"" ends with $\mathbb{E}[X|X_1, \ldots, X_n] = 0$ the ""recursion"" ends. My problem is the $+1$ he has in the application of the total expectation, which is intuitively clear to me but how would one explain this formally since the total expectation theorem actually would look like $$
\mathbb{E}[X] = \mathbb{E}[X|X_1] \cdot P(X_1) + \mathbb{E}[X|X_1^{c}]
\cdot (1-P(X_1))
$$ without any $1$ 's, so how could one make this more rigorous?
How does one explain $\mathbb{E}[X] = \mathbb{E}[X|X_1^{c}]$ rigorously? Edit: I think it suffices for the latter to just say that since $X_1^c$ means that we haven't obtained any new card this doesn't influence the expected value of $X$ .","['coupon-collector', 'solution-verification', 'combinatorics', 'probability']"
4212829,"Range of $y=a\sin(x)+b\,\mathrm{cosec}(x)$ where $a$ and $b$ are real and $a,b\ne0$","I’m trying to figure out the range of the function $y=a\sin(x)+b\,\mathrm{cosec}(x)\;$ where $a,b\in\mathbb R\setminus\{0\}$ , without using calculus (as I have not started it yet) Here is my approach: $y=a\sin x+b\csc x$ $\implies a\sin^2(x)-y\sin(x)+b=0$ $\implies \sin(x)=\dfrac{y\pm\sqrt{y^2-4ab}}{2a}$ now the inequality under the square root yields $y=\left(-\infty,-2\sqrt{ab}\,\right]\cup\left[2\sqrt{ab},+\infty\right)\;\;$ if $\,ab>0$ or, $\;y=\mathbb R\;\;$ if $\,ab<0\;.$ But $\;\sin(x)=\dfrac{y\pm\sqrt{y^2-4ab}}{2a}\in[-1,1]\setminus\{0\}$ the interval should impose additional restrictions on the value of "" $y$ "". So how do I solve for "" $y$ "" from the interval? And what is the range? After analysing some graphs of asin(x)+bcosec(x) for different values of a and b,this is what I came up with: 1.If ab>0 and |a|≤|b|; y=(-∞,-|a+b|]∪[|a+b|,+∞) 2.If ab>0 and |a|>|b|;  y=(-∞,-2√(ab)]∪[2√(ab),+∞) 3.If ab<0 and |a|<|b|;  y=(-∞,-|a+b|]∪[|a+b|,+∞) 4.If ab<0 and |a|≥|b|;  y= R (where a and b are the coefficients of sin(x) and cosec(x) respectively) Is it correct?","['algebra-precalculus', 'functions', 'trigonometry']"
4212850,Tangent basis to Ellipsoid,"I have an ellipsoid centered at $0$ (the contour of a Gaussian distribution centered at $0$ with covariance matrix $\Sigma=\Lambda^{-1}$ ) $$
x^\top \Lambda x = \gamma
$$ and I know that the gradient at a point is given by $$
g(x) = -\Lambda x
$$ Is there an expression for the tangent at a point? All I know is that $t(x)^\top g(x) = 0$ . In practice the tangent plane will be a hyperplane so there will be many vectors to choose from. However, I am looking for a tangent basis","['ellipsoids', 'analytic-geometry', 'geometry', 'tangent-spaces', 'differential-geometry']"
4212855,Definition of Sampling,"I am no expert in statistics, I know statistics at engineering level.
I've been reading through measure theory and probability theory lately (still not an expert but definitely more solid than my statistics background at the moment). Suppose you have a measure space $(\Omega,\mathcal{F},\mu)$ where $\mu$ is a probability measure. Suppose $X$ is a random variable. What I am looking for is a rigorous (if there's any) definition of ""sampling"" of that random variable. Or maybe what I am looking is more how to get ""samples"" from a probability distribution (again a rigorous definition). I know a standard ""algorithm"" to perform sampling, however I am more looking for a mathematical definition of sampling. I am either looking for an answer or a some rigorous definition somewhere. Just to give an analogue in signal processing if you have a signal $s : \mathcal{T} \to \mathbb{R}$ (time set to real values) we can define the sampling at rate say $T = \frac{1}{f}$ as $\left\{ s(nT) \right\}_{n \in \mathbb{Z}}$ and this is a well understood mathematical definition to me which I can rephrase as composition of $s$ with the map $I_T : \mathbb{N} \to \mathcal{T}$ that given $n$ returns $nT$ hence $$
s(nT) = \left(s \circ I_T\right)(n)
$$ I do struggle however with sampling in probability terms.
Can you help?","['measure-theory', 'statistics', 'definition', 'probability']"
4212875,Making sense of 'Floppy' Structures on Manifolds,"Roger Penrose in his book ""The Road to Reality"" (Section 14.8 - Symplectic Manifolds) loosely defines a ""floppy"" structure to be one which if we apply two variants of it on two copies of the same manifold, the two manifolds are locally isomorphic (and thus locally indistinguishable from one another). The example he brings is that of two symplectic manifolds with the same dimension and signature. I think what he is referring to (although he does not make it explicit) is Darboux's Theorem which again asserts that two symplectic manifolds of the same dimension are locally isomorphic (more accurately: symplectomorphic ). In his exact words and I quote: The local structure of a symplectic manifold is an example of what
might be called a ‘Floppy’ structure. There is, for example, no notion
of curvature for a symplectic manifold, which might serve to
distinguish one symplectic manifold from another, locally. If we have
two real symplectic manifolds of the same dimension (and the same
‘signature’, cf. §13.10), then they are locally completely identical
(in the sense that for any point p in one manifold and any point q in
the other, there are open sets of p and q that are identical). This
is in stark contrast with the case of (pseudo-) Riemannian manifolds,
or manifolds in which merely a connection is specified. In those
cases, the curvature tensor (and, for example, its various covariant
derivatives) defines some distinguishing local structure which is
likely to be different for different such manifolds. This makes sense to me. Then he goes on to describe two more examples of manifolds one of which is floppy while the other isn't. In particular he makes the following two claims: Let $M_1$ be a real manifold with a nowhere vanishing vector field $F$ on it. Then $M_1$ is a floppy manifold. In contrast, let $M_2$ be a real manifold with two general vector fields. Then $M_2$ is NOT a floppy manifold Question 1: For the 1st part, I think the family of tori would be a good place to start since assigning a (smooth) nowhere vanishing vector field is always possible. I can also see how we can use $F$ to define a global frame on the entire $M_1$ starting by setting $\partial_1 := F \neq 0$ etc. However, in what sense are all tori (with $F$ ) locally indistinguishable? For example, shouldn't we able to (locally) distinguish a torus with circular cross sections versus one with elliptical just by looking at the difference in curvatures between a circle and an ellipse? Question 2: Now to his second claim. First of all, what do you think he means by ""general"" vector fields? Am I right to assume that they are linearly independent and by extension neither one of these can be anywhere vanishing (as this would violate independence)? And how does the existence of the second field makes them distinguishable?","['symplectic-geometry', 'smooth-manifolds', 'soft-question', 'mathematical-physics', 'differential-geometry']"
4212877,"Given finite sets $A$ and $B$, is $\max(|A|,|B|) = |A \cap B| \iff A = B$ true?","Given finite sets $A$ and $B$ , is $$
\max(|A|,|B|) = |A \cap B| \iff A = B
$$ true? Here is my attempt to prove that this statement is true. To prove $$
\max(|A|,|B|) = |A \cap B| \Longleftarrow A = B,
$$ suppose that $A = B$ . Then, $$
\max(|A|,|B|) = \max(|A|,|A|) = |A| = |A \cap A| = |A|.
$$ To prove $$
\max(|A|,|B|) = |A \cap B| \Longrightarrow A = B,
$$ suppose that $\max(|A|,|B|) = |A \cap B|$ . If $|A| \geq |B|$ , then $$
|A| = |A \cap B|.
$$ At this point, I am not sure if this implies that $A = A \cap B$ . Even if it does, this would then imply that $A \subset B$ , but I am not able to show that $B \subset A$ as well assuming that $|A| \geq |B|$ .",['elementary-set-theory']
4212907,Question about the definition of intersection in Zermelo–Fraenkel set theory,"I was following the ""Lectures on the Geometric Anatomy of Theoretical Physics"" of Frederick Schuler and at some point he gives as a homework to define intersection $\cap x$ , where $x$ is a set. At that point in the lecture he didn't finish stating all the axioms yet. Now, my first instinct was to write $$\bigcap x =: \{y \in x \mid \forall w \in x : y \in w\},$$ which I also later found in many places when I searched on the internet... (for example on wiki: https://en.wikipedia.org/wiki/Intersection_(set_theory)#Definition ) But then we got to the axiom of foundation, which implies that we cannot write $x \in x$ . So, wouldn't the correct definition for intersection be $$\bigcap x =: \{y \in x \mid \forall w \in x : y \subseteq w\},$$ since we want for example: $\bigcap\{y,\{y,z\}\} = y$ , which has a problem with the first definition of intersection (as $y\in \cap\{y,\{y,z\}\}$ implies that $y\in\{y,z\}$ , but also $y\in y$ )?",['elementary-set-theory']
4212925,"Prove that a line can be found that divides the plane into $2$ parts, each of which contains exactly $n$ points","On the plane for $2n$ distinct points. Prove that: a) A line can be found that divides the plane into $2$ parts, each of which contains exactly $n$ points. b) Assuming that no $3$ of the $2n$ points are collinear, prove that there exist at least $n$ lines passing through the $2$ points that divide the plane into $2$ parts, each containing exactly $n-1$ points. Here all i did : a) We proceed to connect all two points together. Since the number of points on the plane is finite, the number of line segments is finite. So we can find a line that is not parallel to all the given line segments. We call that line the line $d$ . Consider a coordinate system $Oxy$ whose vertical axis $ Oy$ coincides with the line $d$ . Thus, the points on the plane will have distinct diaphragm degrees. Call those diaphragm degrees $ x_1,x_2,...,x_{2n}$ respectively. Proceed to choose the coordinate $m$ so that $x_1<x_2<...<x_n<m<...<x_{2n}$ . So the line $y = m$ is the line to find. But when it comes to the next part, I have no idea at all. I feel that if I deal with the problem like the previous part, I will get nowhere. I hope to get help from everyone. Thanks a lot.","['combinations', 'combinatorics', 'geometry']"
4212948,"Characterization of finite covering spaces, and the existence of a non-finite analogue","For this post I want to assume that $X$ is connected, Hausdorff, locally compact, and semi-locally simply connected topological space but, honestly, I’d be happy to assume that $X$ is a topological manifold (or even a complex manifold). There is a well-known result which characterizes when a map $f\colon Y\to X$ (where $Y$ is also Hausdorff) is a finite covering space in more generally used topological terms. Fact (e.g. see [Ho, Lemma 2]): The map $f\colon Y\to X$ is a finite covering space if and only if the following two conditions
hold: $f$ is a local homeomorphism, $f$ is proper (*). I am interested in understanding whether or not (again perhaps with stronger assumptions on $X$ ) there exists a version of this fact with ‘finite covering space’ replaced by ‘covering space’. Or, perhaps more realistically (since I doubt such a general characterization exists), a more general class of covering spaces which can be characterized in terms similar to this fact. Of course, what needs to be relaxed is that $f$ is proper. For reasons related to my motivation from algebraic geometry, I would like to replace “ $f$ is proper” with “ $f$ is $P$ ” where, intuitively, one has an ‘equality’ $$P=\text{proper}-“\text{quasi-compact}”.$$ For instance, by the contents of Tag 005M (and more explicitly Tag 005R ) one has that $$\text{proper}=\text{quasi-proper}+\text{closed},$$ where one defines a map $f\colon Y\to X$ to be quasi-proper if $f^{-1}(V)$ is quasi-compact for all quasi-compact subsets $V\subseteq X$ (note that since my spaces are going to generally be Hausdorff one can replace ‘quasi-compact’ with ‘compact’). Thus, one might try to replace “proper” with “closed” in the statement of this fact. Of course, “closed” is a very poor choice. For one thing it doesn’t even include the example of the universal covering $\mathbb{R}\to S^1$ . Moreover, “closed” doesn’t even jive with what I am intuitively going for. But maybe this gives an indication of the sort of direction I’d be interested in going. Any suggestions would be greatly appreciated! (*) Here by proper I mean universally closed as in Tag 005O , but I think that one can do away with the assumption that $X$ (and $Y$ ) are Hausdorff by using a slight modification which is more aligned with my algebro-geometric background. Indeed, it might be more correct to write ‘proper’ to mean ‘universally closed and separated’ (where separated is as in Tag 0CY0 ). Of course, if $Y$ and $X$ are Hausdorff, separatedness is automatic. References: [Ho] Ho, C.W., 1975. A note on proper maps. Proceedings of the American Mathematical Society, 51(1), pp.237-241. https://www.ams.org/journals/proc/1975-051-01/S0002-9939-1975-0370471-3/S0002-9939-1975-0370471-3.pdf","['general-topology', 'algebraic-topology', 'covering-spaces']"
4212962,Solve for $x$: $ 4^{4x}-4^x=(4x)!$,Solve for $x$ : $$ 4^{4x}-4^x=(4x)! $$ (for all real values) What is the biggest problem is that induction is not taught to me yet and hence can't be used. Attempt $1$ : Assume $4^x=t$ . So we get $t^4-t=24 (x!)$ . Letting $u$ denote $x!$ $$ t^4-t-24u=0 \implies u=\frac{t}{24}(t^3-1).$$ Attempt $2$ : Taking $4^x$ out as common $$ 4^x(4^{3x}-1)=4x(4x-1)(4x-1)...(2)(1) $$ However this also yielded nothing. Attempt $3$ : What I tried was did it by brute force- Our equation is $4^{4x}-4^x-(4x)!=0$ Let $x$ be $-1$ and only taking the LHS $$ 4^{-4}-4^{-1}-(4(-1))! = \text{ Infinity }$$ We can exclude all negative cases as the value can't be negative but negative factorial don't exist. So putting the value of $0$ : $$ 4^0-4^0-0! \implies -1 $$ Using value of $1$ : $$ 4^4-4-4! \implies 228 $$ This implies the value will be between 1 and 2. However Wolfram Alpha result (which I will discuss at end) don't agree with me. So how do I find the answer to this question without induction? Also why didn't Approach 3 worked for me? Also according to Wolfram Alpha over here how can I find such complex roots? Please help to solve this question?,"['exponentiation', 'algebra-precalculus', 'factorial']"
