question_id,title,body,tags
697094,What's the name of this chaotic system? (Cool pics included.),"I found this playing with a 2D-ODE-system plotter I'm writing. Surely, since it's so simple, it's been found and extensively studied by someone. What's it called? I'd like to look it up and learn a little about it. There's a weird pattern were some are simple spriograph-like graphs and the others are completely chaotic. In case anyone enjoys seeing these as much as I do, I'll add an album on imgur for your viewing pleasure. The titles are of the form ""$x_0$_$y_0$"". These are all rendered with VODE from Scipy with $t_0=0$ and $t_1=1000$. $$
\begin{eqnarray*}
x' &=& \cos(y)+\sin(t) \\
y' &=& \sin(x)+\cos(t)
\end{eqnarray*}
$$ Here's the album: https://i.sstatic.net/tAxrW.jpg If anyone's interested, I uploaded a video of (1,1) plotted from t=0 to 250 with the vector field: https://vimeo.com/88323596 .","['dynamical-systems', 'ordinary-differential-equations', 'chaos-theory']"
697096,Prove that any palindrome with an even number of digits is divisible by 11,"Confusing myself here, need some clarification.. First, we consider the palindrome $abccba$ . We can see this can be written as $$a(10^5 + 10^0) + b(10^4 + 10^1) + c(10^3 + 10^2) = a(10^5 + 1) + 10b(10^3 + 1) + 100c(10 + 1)$$ So essentially we see that all palindromes of even digits can be written in the form $x(10^{2k+1} + 1)$ , i.e. we must show that any number of the form $(10^{2k+1} + 1)$ is divisible by $11$ . Base case: $10^{2(0)+1} + 1 = 10 + 1 = 11$ , which is clearly divisible by $11$ . Induction hypothesis: Assume that $(10^{2k+1} + 1)$ is divisible by $11$ , we work to show that $(10^{2(k+1)+1} + 1)$ is divisible by $11$ . That is, $(10^{2k+3} + 1) = (10^2\cdot10^{2k+1} + 1) = \dots$ Where am I going wrong?","['induction', 'palindrome', 'number-theory']"
697104,"Joint pdf of $f(x,y)=e^{-(x+y)}$","I am asked to find the joint pdf of $\ f(x,y)=e^{-(x+y)} $
where $x,y$ are between $0$ and $\infty$ or $0$ otherwise. I can see its an exponential distribution, which means its continuous so I started a double integral like this: $\displaystyle\int_{0}^{\infty} \int_{0}^{\infty}e^{-x}e^{-y} dy dx$ I tried substituting in $u=e^{-x}$ and $du= -e^{-x} $ $v=e^{-y}$ and $\int v= \int   e^{-y}dy=-e^{-y} $ My result after substituting y for 0 and $\infty$ is $\int_{0}^{\infty} e^{-x}-e^{-x}dx$ = $-e^{-x}-e^{-x}$ and with limits applied I get $2$. 
I can see that the answer should be EXP(1) since the exponential pdf is $\lambda e^{-\lambda x} $ so for my example $\ e^{-(x+y)} $ it must be $1$. (EXP(1) is the answer in the back of the text book for the marginal pdfs).
Am I on the right track with my integration please or am I doing all of this wrong? Thanks.","['statistics', 'probability-distributions', 'statistical-inference']"
697120,Real numbers via equivalence classes of Cauchy sequences and the Completeness Axiom,"Hi so there's a question in my elementary real analysis course I'm a little bugged about. The question goes: Use the definition of the real numbers via equivalence classes of Cauchy sequences to prove the Completeness Axiom. I tried using proof by contradiction by first stating Completeness is false. Then every nonempty subset S of R that is bounded above has no least upper bound. I wanted to construct a Cauchy sequence of descending upperbounds and show that these upperbounds converge to real number which would be the least upperbound, resulting in a contradiction. Is this a valid method? If so, I'm a little stuck on the details of such a Cauchy sequence. Any help is much appreciated.",['real-analysis']
697151,"Show that if G is a simple graph with at least 4 vertices and 2n-3 edges, it must have two cycles of the same length.","For $n\ge4$ , let G be a simple n-vertex graph with at least $2n - 3$ edges. Prove that G has two cycles of equal length. (West's Introduction to Graph Theory Q 2.1.42) I am trying to prove the above claim. So far I have reasoned as follows: G must be connected because $2n-3\ge n-1$ for $n\ge4$ , and any simple n-vertex graph with at least $n-1$ edges must be connected. Let T be a spanning tree of G. T must have $n-1$ edges. Therefore T has at least $2n-3 - (n-1) = n-2$ fewer edges than G. That is, $|e(G) \setminus e(T)| \ge n-2$ . Each one of these 'extra' edges adds exactly cycle to G, so G has at least $n-1$ cycles, each with length 3 to n. Because there are at least n-2 cycles in G, it suffices to show that $n-2$ of these edges cannot all have distinct sizes. (I'm unsure about this line... is this a correct statement?) From here I've lost my way, but I think I am on the right track. For what it's worth, this question appears right after the section that introduces trees, spanning trees, and their properties etc. Thank you!","['graph-theory', 'discrete-mathematics', 'trees']"
697160,"Meaning of ""almost everywhere"" in measure theory.","I'm slightly confused about the term almost everywhere as it is used in Folland's real analysis. Given a measure space $(X, \mathcal{M}, \mu)$  Suppose $f \equiv g$, $\mu$-almost everywhere where $f, g : X \to \mathbb{R}$. Does this mean that $$\mu(\{x : f(x) \ne g(x) \}) = 0$$ Or that there exists a measurable set $E$ such that $\{x : f(x) \ne g(x) \} \subseteq E$ and $\mu(E) = 0$? This issue came up when my professor was proving the following theorem from Folland: To prove (a) $\implies$ $\mu$ is complete, he took a null set $N \in \mathcal{M}$ and said for any $E \subseteq N$, $1_E \equiv 0$ almost everywhere.  This part confused me, because how can we know if $E$ is measurable?","['measure-theory', 'real-analysis']"
697201,The functor $\mathrm{Haus}\to\mathrm{Set}$ sending a space to its set of open sets is not representable?,"I know the contravariant functor $\mathrm{Top}\to\mathrm{Set}$ sending a topological space to its set of open sets is representable, with representing object being the two point space with precisely one singleton being the only nontrivial open set. Why do things not work in the category of Hausdorff spaces? Towards a contradiction, I suppose the functor $F$ is representable, so $F(-)\cong\operatorname{Hom}_{\mathrm{Haus}}(-,A)$ for some representing space $A$. In particular, $F(A)\cong\operatorname{Hom}(A,A)$. Let $U\in F(A)$ be the universal element corresponding to $\mathrm{id}_A$. Then for any space $B$, and any $V\in F(B)$, there is a unique morphism $f\colon A\to B$ such that $F(f)(V)=U$, i.e., $f^{-1}(V)=U$. This unique morphism is $\eta_B^{-1}(\eta_A(U))$ where $\eta_X$ is the component morphism $F(X)\to\mathrm{Hom}(X,A)$. This claim certainly seems unlikely, so that $F$ is not representable. However, I'm having trouble coming up with a concrete example to show this cannot be.","['general-topology', 'category-theory']"
697204,Is any UFD also a PID?,"Is there any counterexample that will disprove that every unique factorization domain (UFD) is also a principal ideal domain (PID)? I mean, any PID is a UFD, does the converse hold? Thanks in advance!","['ring-theory', 'abstract-algebra', 'principal-ideal-domains', 'commutative-algebra', 'unique-factorization-domains']"
697241,limit of increasing sequence of measures is a measure,"Statement Let $(X,\Sigma,\mu)$ be a measurable space and let $(\mu_n)_{n\geq 1}$ be a sequence of measure in this space. Suppose that this is a monotone increasing sequence, in the sense that $\mu_n(E)\leq \mu_{n+1}(E)$ for all $E \in \Sigma$, and for all $n$. If we define, for every $E \in \Sigma$ $\space$  $\mu(E)=\lim_{n \to \infty} \mu_n(E)$, prove that $\mu$ is a measure. The attempt at a solution I am having problems trying to prove the countable additivity property, which is, if $\{E_i\}_{i \in \mathbb N}$ is a countable collection of pairwise disjoint sets in $\Sigma$, then 
$\mu(\bigcup_{i \in \mathbb N} E_i)=\sum_{i \in \mathbb N} \mu(E_i)$ In this particular case, the property is satisfied if and only if $\lim_{n \to \infty} \mu_n(\bigcup_{i \in \mathbb N} E_i)=\sum_{i \in \mathbb N}\lim_{n \to \infty}\mu_n(E_i)$ Each $\mu_n$ is a measure, so $\lim_{n \to \infty} \mu_n(\bigcup_{i \in \mathbb N} E_i)=\lim_{n \to \infty} \sum_{i \in \mathbb N} \mu_n(E_i)$. How could I go on from here? I know I must use the fact that $(\mu_n)_{n \in \mathbb N}$ is a monotone increasing sequence, I would appreciate any help.","['measure-theory', 'real-analysis']"
697245,parametrization of the hyperboloid of two sheets,"Find the parametrization for the hyperboloid of two sheets${(x,y,z) \in \mathbb{R}^3}; -x^2-y^2+z^2=1$. Ok so I saw two answers for this question: $x(u,v)=(\sinh u \cos v, \sinh u \sin v, \cosh u)$ and $x=(u,v)= (\cosh u \sinh v, \sinh v, \cosh u \cosh v)$. I'm pretty sure the first one is the correct one. But I'm confused on how to parametrize. So what I think is, $$x^2+y^2-z^2=-1$$ $$x^2+y^2=z^2-1$$ $$r^2=z^2-1$$ $$r=\sqrt{z^2-1}$$ So, $x=r\cos v$=$\sqrt{z^2-1}\cos v$, $y=r\sin v= \sqrt{z^2-1}\sin v$, and $z= \sqrt{z^2-1}$. Clearly I know this isn't right but I'm not sure how to go from here. I know we need to get the partial derivative and I guess somehow that gets us the missing part. Can someone help please.",['differential-geometry']
