question_id,title,body,tags
922192,How to Integrate $\int\frac{(x^2)}{\sqrt{7-x^2}}dx$.,"I am trying to Integrate $\int\frac{(x^2)}{\sqrt{7-x^2}}dx$ and I have worked this problem a couple times and keep getting the same answer. So I will show my process and please point my errors out. 
$$a=\sqrt{7}\hspace{10pt} x=\sqrt{7}\sin\theta\hspace{10pt}dx=\sqrt{7}\cos\theta d\theta \hspace{7pt}7-x^2=7\cos^2\theta$$
$$\int\frac{7\sin^2\theta \sqrt{7}\cos\theta d\theta}{\sqrt{7\cos^2\theta}}$$
$$7\int\sin^2\theta d\theta\rightarrow \frac{7}{2}\int1-\cos(2\theta)d\theta$$
$$\frac{7}{2}\left(\theta-\frac{\sin(2\theta)}{2} \right) \rightarrow \frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{2\sin\theta\cos\theta}{2} \right)$$
$$\frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{x}{\sqrt{7-x^2}}\frac{\sqrt{7-x^2}}{\sqrt{7}} \right)$$
$$\frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{x}{\sqrt{7}} \right)$$
But apparently the answer is 
$$\frac{1}{2}\left(7\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-x\sqrt{7-x^2} \right)$$
So how do I go about getting that answer? Thanks for all the help in advance.","['trigonometry', 'calculus', 'indefinite-integrals']"
922195,Calculating number of elements commmuting with $\sigma\in S_{10}$ [duplicate],"This question already has answers here : Order of the centralizer of a permutation (3 answers) Closed 12 months ago . let $S_{10}$ denote the group of permutations on ten symbols ${1,2,3,....,10}$.Then how do we calculate number of elements of $S_{10}$ commuting with the element $\sigma=(1\ 3\ 5\ 7\ 9)$?","['permutations', 'finite-groups', 'group-theory', 'symmetric-groups']"
922212,Area and volume relation (multivariable calculus problem),"Let $D \subset R^3$ a region over the plane $z=0$, if $C$ is the cone of base $D$ and vertex at $(0,0,1)$, show that $Vol(C)=\dfrac{1}{3}A(D)$, where $A(D)$ is the area of the region $D$. First I thought of applying Gauss (divergence) theorem over the region $W$, where $W$ is the region enclosed by the cone and the function $F=(x,y,z)$, in that case, we would have $$\iiint_W div(F)dV=\iint_{\partial W} F.dS.$$ We have $$\iiint_W div(F)dV=3\iiint_W 1dV=3Vol(C).$$ So I've tried to show $$\iint_{\partial W} F.dS=A(D)$$ but I couldn't. I've parametrized the cone ($\partial W$) by $T(u,v)=(u\cos(v),u\sin(v),u)$, then $T_u \times T_v=(-u\cos(v),-u\sin(v),u)$, so $$\iint_{\partial W} F.dS=\iint_{[0,1]\times [0,2\pi]} (u\cos(v),u\sin(v),u).(-u\cos(v),-u\sin(v),u)dudv=-u^2+u^2=0$$ Clearly the area of$D$ is not $0$. I don't know what I am doing wrong, I would appreciate corrections and suggestions.","['multivariable-calculus', 'integration']"
922258,"Solve $\int (4x+2)\sqrt{x^2+x+1}\,dx$","Trying to solve this for a while now, so far I was able to come up without a proper answer. Problem : $\displaystyle \int (4x+2)\sqrt{x^2+x+1}\,dx$. I tried to take two common from $(4x+2)$ and also to take $(x+1)^2 - x$ from the root, but wasn't able to come up with something to take for substitution. A hint in the right direction would be highly appreciated Edit : I forgot to mention this. As this is part of the integration by substitution exercise it'd be highly appreciated if you could provide the hint in that direction.","['calculus', 'integration', 'indefinite-integrals']"
922282,The supremum of a sequence of definite integrals,"I am interested to find the supremum of the following sequence of definite integrals:
$$
I_n=\int_0^\pi\sqrt{4\cos^2((2n+1)x)+4\cos((2n+1)x)\cos(x)+1}\,\textrm{d}x,\ n\ge 1.
$$
One of my ideas was to use the inequality $\cos^2(x)\le 1$ in order to obtain the following majorization:
$$
I_n\ge\int_0^\pi|2\cos((2n+1)x)\cos(x)+1|\,\textrm{d}x.
$$
Unfortunately, this majorization is not as strong as necessary.","['definite-integrals', 'trigonometry', 'sequences-and-series']"
922309,Conic section: What is the coordinate matrix of its bilinear form?,"Given is the conic section $x^2 + xy + y^2 + 2x +3y - 3 = 0$. I need to find the coordinate matrix $M_\beta(s)$ of the bilinear form $s: \mathbb{R}^2 \times \mathbb{R}^2 -> \mathbb{R}$. I read this article first: http://en.wikipedia.org/wiki/Matrix_representation_of_conic_sections So I simply put $A_Q = \begin{pmatrix} 1 & 0.5 & 1 \\ 0.5 & 1 & 1.5 \\ 1 & 1.5 & -3 \end{pmatrix}$ (Since A=B=C = 1, D=2, E=3 and F=-3). So $A_Q$ is the coordinate matrix?","['matrices', 'linear-algebra', 'conic-sections', 'bilinear-form']"
922328,Value of $\psi\left(\frac{1}{2}\right)$,"I apologise if this is a dumb question, but I have trouble deriving $\displaystyle\psi\left(\frac{1}{2}\right)=-\gamma-2\ln{2}$. I have tried the following.
\begin{align}
\psi\left(\frac{1}{2}\right)
&=\lim_{N\to\infty}\left[-\gamma-2+\sum^N_{k=1}\left(\frac{1}{k}-\frac{1}{k+1/2}\right)\right]\\
&=\lim_{N\to\infty}\left[-\gamma-1+\sum^{\lfloor \frac{N-1}{2} \rfloor}_{k=1}\frac{1}{2k}+\sum^{\lfloor \frac{N-1}{2} \rfloor}_{k=1}\frac{1}{2k+1}-2\sum^N_{k=1}\frac{1}{2k+1}\right]\\
&=\lim_{N\to\infty}\left[-\gamma-1+\sum^{\lfloor \frac{N-1}{2} \rfloor}_{k=1}\left(\frac{1}{2k}-\frac{1}{2k+1}\right)-2\sum^N_{k=1+\lfloor \frac{N-1}{2} \rfloor}\frac{1}{2k+1}\right]\\
&=-\gamma-\ln{2}-\lim_{N\to\infty}\sum^N_{k=1+\lfloor \frac{N-1}{2} \rfloor}\frac{2}{2k+1}
\end{align}
I have trouble showing that the last sum $\to \ln{2}$ as $N \to \infty$, and would like to seek your assistance in evaluating the limit. Thank you in advance.","['special-functions', 'real-analysis', 'summation', 'polygamma', 'limits']"
922342,Evaluating $\int_0^{\Large\frac{\pi}{2}}\left(\frac{1}{\log(\tan x)}+\frac{1}{1-\tan(x)}\right)^3dx$,"Using the method shown here , I have found the following closed form. $$
\int_0^{\!\Large \frac{\pi}{2}}\!\!\left(\frac{1}{\log(\tan x)}+\frac{1}{1-\tan x}\right)^2\! \mathrm dx= 3\ln2-\frac{4}{\pi}G -\frac12, 
$$ where $G$ is Catalan's constant . I can see that replicating the techniques for the following integral could be rather lenghty. $$
\int_0^{\!\Large \frac{\pi}{2}}\!\!\left(\frac{1}{\log(\tan x)}+\frac{1}{1-\tan x}\right)^3\! \mathrm dx 
$$ My question: Could someone have, ideally, a different idea to evaluate the latter integral?","['closed-form', 'integration', 'definite-integrals', 'logarithms', 'polygamma']"
922345,Closure of the difference of two sets vs difference of their closures,"This exercise is from Chapter 2, Section 17, number 8 (c), pag. 101, from Munkres's Topology. Let $A$, $B$ denote subsets of a space $X$. Determine whether the following equation holds: $$\overline {A - B} = \overline A - \overline B.$$ If it fails, determine whether one of the inclusions $\supset$ or $\subset$ holds. This exercise was very difficult for me. I tried the following way. Let $A^\prime$ be the set of all the limit points of $A$ that not belong to $A$; that is, $A \bigcap A^\prime = \varnothing$. Let $B^\prime$ be the set of all the limit points of $B$ that not belong to $B$; that is, $B \bigcap B^\prime = \varnothing$. By last, let $C$ be the set of all the limit points of $A - B$ that not belong to $A - B$; then, $(A - B) \bigcap C = \varnothing$. We proceed by contradiction. We have that $\overline A - \overline B = (A \bigcup A^\prime) - (B \bigcup B^\prime)$. Assume that there exists a point $x$ such that $x \in (\overline A - \overline B)$, but $x \not\in \overline {A - B}$. Then, the point $x$ does not belong neither to $B$ nor to $B^\prime$, because in such case $x$ would not belong to $\overline A - \overline B$. Besides, it can not belong to $A$ either, because in this case it would also belong to $\overline {A - B}$. Assume that $x \in A^\prime$; in such case, $x$ is one of the limit points of $A$ that not belong to $A$. Now, $x \not\in C$, because in this case it would also be in $\overline {A - B}$, which contradicts our initial hypothesis. But, to explain that $x \not\in C$, it is necessary to assume that $B$ extract from $A$ a subset which does not contain $x$, but it has $x$ as limit point . In such case, $x$ would be a limit point of $B$ as well, and this implies $x \in B$ or $x \in B^\prime$, contradicting our prior assertion. Therefore, it is not possible that $x \in (\overline A - \overline B)$ and $x \not\in \overline {A - B}$. It follows that $\overline {A - B} \supset \overline A - \overline B$. I'm not sure of this proof. Someone can tell me if there is another way of solving it? Thanks. Example of non-equality. Let $(0, 2)$ and $(1, 3]$ be intervals in $\mathbb{R}$. Then, the difference between the intervals is $(0, 1]$, and the closure of the difference is $[0, 1]$. On the other hand, the closures of the intervals $(0, 2)$ and $(1, 3]$ are $[0, 2]$ and $[1, 3]$, respectively. Consequently, the difference between closures is $[0, 1) \ne [0, 1]$.",['general-topology']
922358,a example of two space that are homotopy equivalent but not homeomorphic,Is $D^2$ and the point space $P$ containing a point of $D^2$ homeomorphic? Are the two space of same homotopy type? I am seeking for a example of two space that are homotopy equivalent but not homeomorphic.,['general-topology']
